Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.409,0,21,3.305,0.843,2.009,0,0,0
6.907,0,21,2.993,1.019,1.745,0,0,0
6.824,0,21,3.238,0.892,1.447,0,0,0
6.845,0,21,3.314,0.845,1.511,0,0,0
7.408,0,21,3.658,0.938,1.736,0,0,0
6.806,0,21,3.384,0.832,1.412,0,0,0
6.287,0,21,2.946,0.801,1.299,0,0,0
6.537,0,21,3.233,0.847,1.303,0,0,0
6.287,0,21,2.635,0.823,1.683,0,0,0
6.433,0,21,2.729,0.893,1.529,0,0,0
6.544,0,21,3.204,0.834,1.323,0,0,0
6.76,0,21,2.936,0.868,1.71,0,0,0
6.854,0,21,3.391,0.885,1.387,0,0,0
6.686,0,21,3.128,0.846,1.447,0,0,0
7.133,0,21,3.31,0.846,1.736,0,0,0
7.817,0,21,3.956,0.873,1.743,0,0,0
6.594,0,21,2.926,0.844,1.551,0,0,0
6.879,0,21,3.45,0.836,1.419,0,0,0
7.378,0,21,3.603,0.821,1.715,0,0,0
6.921,0,21,2.995,0.851,1.83,0,0,0
7.594,0,21,3.4,0.795,2.124,0,0,0
7.353,0,21,3.55,0.828,1.697,0,0,0
7.392,0,21,3.566,0.904,1.626,0,0,0
7.083,0,21,3.429,0.761,1.675,0,0,0
6.962,0,21,3.139,0.923,1.599,0,0,0
7.235,0,21,3.176,0.779,2.043,0,0,0
6.682,0,21,2.984,0.881,1.521,0,0,0
6.825,0,21,2.952,0.905,1.696,0,0,0
7.706,0,21,3.846,0.764,1.84,0,0,0
7.328,0,21,3.213,0.887,2.038,0,0,0
7.452,0,21,3.782,0.861,1.516,0,0,0
7.123,0,21,3.642,0.823,1.387,0,0,0
7.918,0,21,3.746,1.1,1.851,0,0,0
6.801,0,21,2.935,0.804,1.757,0,0,0
6.757,0,21,3.082,0.857,1.716,0,0,0
6.823,0,21,3.087,0.793,1.724,0,0,0
7.001,0,21,3.13,0.933,1.69,0,0,0
6.871,0,21,3.285,0.854,1.526,0,0,0
6.969,0,21,3.095,0.816,1.703,0,0,0
7.163,0,21,3.124,1.127,1.654,0,0,0
