Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.882,0,21,3.088,0.891,1.634,0,0,0
7.551,0,21,3.85,0.915,1.483,0,0,0
6.435,0,21,2.81,0.877,1.496,0,0,0
6.839,0,21,3.153,0.897,1.541,0,0,0
7.251,0,21,3.595,0.798,1.575,0,0,0
7.139,0,21,3.039,0.903,1.677,0,0,0
7.177,0,21,3.562,0.894,1.465,0,0,0
7.041,0,21,3.088,0.87,1.724,0,0,0
7.402,0,21,3.638,0.888,1.614,0,0,0
6.948,0,21,3.453,0.769,1.484,0,0,0
6.916,0,21,2.985,1.191,1.467,0,0,0
7.514,0,21,3.599,0.865,1.736,0,0,0
6.881,0,21,3.313,0.75,1.539,0,0,0
7.194,0,21,3.34,0.919,1.633,0,0,0
7.457,0,21,3.812,0.859,1.556,0,0,0
7.12,0,21,3.448,0.852,1.539,0,0,0
7.314,0,21,3.764,0.883,1.403,0,0,0
7.133,0,21,3.5,0.833,1.527,0,0,0
7.399,0,21,3.46,0.858,1.844,0,0,0
8.316,0,21,3.83,0.905,2.044,0,0,0
6.969,0,21,3.394,0.8,1.456,0,0,0
7.814,0,21,3.405,0.821,2.33,0,0,0
7.124,0,21,3.701,0.78,1.392,0,0,0
6.937,0,21,3.39,0.88,1.446,0,0,0
6.537,0,21,3.078,0.826,1.453,0,0,0
7.184,0,21,3.501,0.972,1.38,0,0,0
7.292,0,21,3.739,0.869,1.464,0,0,0
7.264,0,21,3.228,0.832,1.925,0,0,0
7.797,0,21,3.795,1.116,1.595,0,0,0
7.064,0,21,3.606,0.847,1.388,0,0,0
6.922,0,21,3.32,0.846,1.566,0,0,0
7.619,0,21,3.912,0.853,1.676,0,0,0
7.255,0,21,3.533,0.803,1.71,0,0,0
7.172,0,21,3.501,0.888,1.503,0,0,0
7.902,0,21,3.908,0.878,1.829,0,0,0
7.446,0,21,3.465,1.134,1.612,0,0,0
7.308,0,21,3.496,0.795,1.804,0,0,0
7.236,0,21,3.26,0.764,1.904,0,0,0
7.108,0,21,3.773,0.886,1.329,0,0,0
7.568,0,21,3.576,0.793,1.965,0,0,0
7.088,0,21,3.519,0.83,1.458,0,0,0
7.897,0,21,4.227,0.826,1.565,0,0,0
7.058,0,21,3.538,0.756,1.494,0,0,0
7.18,0,21,3.618,0.892,1.424,0,0,0
6.705,0,21,3.33,0.807,1.326,0,0,0
6.84,0,21,3.303,0.873,1.44,0,0,0
8.096,0,21,4.19,0.884,1.734,0,0,0
7.44,0,21,3.733,0.798,1.578,0,0,0
7.487,0,21,3.729,1.039,1.448,0,0,0
7.115,0,21,3.573,0.883,1.357,0,0,0
7.494,0,21,3.839,0.964,1.47,0,0,0
6.815,0,21,3.138,0.844,1.58,0,0,0
7.508,0,21,3.917,0.86,1.412,0,0,0
7.236,0,21,3.411,0.842,1.767,0,0,0
7.033,0,21,3.344,0.758,1.729,0,0,0
7.229,0,21,3.554,0.887,1.483,0,0,0
8.008,0,21,3.768,0.788,2.169,0,0,0
7.566,0,21,3.423,1.073,1.772,0,0,0
7.238,0,21,3.268,0.858,1.857,0,0,0
6.911,0,21,3.268,0.791,1.45,0,0,0
7.347,0,21,3.521,0.87,1.609,0,0,0
8.132,0,21,3.67,0.768,2.335,0,0,0
7.51,0,21,3.449,0.929,1.795,0,0,0
7.794,0,21,3.326,0.797,2.377,0,0,0
7.266,0,21,3.449,0.936,1.544,0,0,0
7.523,0,21,3.925,0.857,1.45,0,0,0
7.109,0,21,3.597,0.81,1.462,0,0,0
7.112,0,21,3.331,0.851,1.586,0,0,0
6.794,0,21,3.114,0.865,1.54,0,0,0
7.038,0,21,3.296,0.799,1.66,0,0,0
7.929,0,21,3.787,0.922,1.72,0,0,0
7.855,0,21,3.695,0.778,2.127,0,0,0
7.109,0,21,3.403,0.807,1.678,0,0,0
8.147,0,21,4.22,0.962,1.54,0,0,0
6.757,0,21,3.289,0.807,1.435,0,0,0
6.957,0,21,3.365,0.869,1.455,0,0,0
7.468,0,21,3.77,0.874,1.517,0,0,0
6.711,0,21,3.21,0.823,1.383,0,0,0
7.5,0,21,3.323,0.791,2.169,0,0,0
7.23,0,21,3.278,0.788,1.92,0,0,0
7.156,0,21,3.555,0.87,1.44,0,0,0
6.702,0,21,3.154,0.829,1.528,0,0,0
7.375,0,21,3.14,1.151,1.774,0,0,0
7.703,0,21,3.857,0.84,1.832,0,0,0
6.825,0,21,2.895,0.925,1.723,0,0,0
6.872,0,21,3.306,0.881,1.412,0,0,0
7.269,0,21,3.532,0.803,1.685,0,0,0
7.029,0,21,3.352,0.929,1.509,0,0,0
7.273,0,21,3.194,0.865,1.882,0,0,0
6.635,0,21,2.983,0.885,1.51,0,0,0
6.852,0,21,3.215,0.888,1.538,0,0,0
7.807,0,21,3.69,0.802,2.084,0,0,0
6.651,0,21,3.091,0.9,1.516,0,0,0
6.603,0,21,2.771,0.77,1.942,0,0,0
7.038,0,21,3.007,0.947,1.847,0,0,0
6.817,0,21,3.372,0.894,1.358,0,0,0
6.569,0,21,3.052,0.782,1.536,0,0,0
7.167,0,21,3.282,1.036,1.648,0,0,0
7.025,0,21,3.083,0.799,1.879,0,0,0
6.866,0,21,3.342,0.755,1.524,0,0,0
6.98,0,21,3.195,1.132,1.396,0,0,0
6.936,0,21,3.059,0.772,1.858,0,0,0
7.169,0,21,3.293,0.883,1.734,0,0,0
7.184,0,21,2.842,0.795,2.403,0,0,0
6.976,0,21,3.095,1.075,1.601,0,0,0
6.991,0,21,3.31,0.992,1.52,0,0,0
6.999,0,21,3.544,0.871,1.325,0,0,0
7.09,0,21,3.444,1.009,1.48,0,0,0
6.414,0,21,2.734,0.817,1.688,0,0,0
6.57,0,21,3.043,0.919,1.371,0,0,0
6.987,0,21,3.299,0.985,1.472,0,0,0
6.691,0,21,3.149,0.788,1.574,0,0,0
6.979,0,21,3.199,0.923,1.472,0,0,0
6.555,0,21,2.861,0.762,1.806,0,0,0
6.736,0,21,3.205,0.868,1.527,0,0,0
7.086,0,21,3.599,0.896,1.35,0,0,0
6.865,0,21,3.201,0.828,1.713,0,0,0
6.943,0,21,3.107,0.822,1.925,0,0,0
7.763,0,21,3.86,0.843,1.903,0,0,0
6.584,0,21,3.086,0.893,1.456,0,0,0
6.59,0,21,3,0.837,1.512,0,0,0
6.577,0,21,2.95,0.9,1.576,0,0,0
7.151,0,21,3.34,0.896,1.743,0,0,0
6.856,0,21,3.247,0.938,1.459,0,0,0
7.174,0,21,3.378,1.086,1.463,0,0,0
7.309,0,21,3.808,0.9,1.402,0,0,0
6.832,0,21,2.934,0.898,1.786,0,0,0
6.885,0,21,2.974,0.854,1.87,0,0,0
6.53,0,21,3.108,0.77,1.483,0,0,0
6.749,0,21,3.11,0.904,1.52,0,0,0
6.538,0,21,3.212,0.79,1.305,0,0,0
7.253,0,21,3.483,0.772,1.584,0,0,0
7.21,0,21,3.786,0.872,1.339,0,0,0
6.744,0,21,2.7,1.049,1.782,0,0,0
6.608,0,21,3.186,0.877,1.38,0,0,0
6.193,0,21,2.666,0.838,1.579,0,0,0
6.832,0,21,3.283,0.899,1.44,0,0,0
7.217,0,21,3.416,0.89,1.653,0,0,0
6.62,0,21,2.784,0.881,1.711,0,0,0
7.781,0,21,4.014,0.918,1.536,0,0,0
7.099,0,21,3.016,0.757,2.042,0,0,0
7.332,0,21,3.662,0.9,1.487,0,0,0
8.33,0,21,4.115,0.86,2.055,0,0,0
6.547,0,21,2.713,0.976,1.619,0,0,0
7.144,0,21,3.47,0.848,1.581,0,0,0
7.112,0,21,3.423,0.888,1.532,0,0,0
7.296,0,21,3.34,0.842,1.916,0,0,0
7.376,0,21,3.691,0.916,1.49,0,0,0
6.967,0,21,3.416,0.797,1.391,0,0,0
7.434,0,21,3.663,0.887,1.65,0,0,0
7.162,0,21,3.501,0.904,1.498,0,0,0
7.028,0,21,3.508,0.871,1.409,0,0,0
7.419,0,21,3.779,0.757,1.639,0,0,0
7.405,0,21,3.545,0.944,1.703,0,0,0
7.46,0,21,3.609,0.895,1.732,0,0,0
6.503,0,21,2.865,0.867,1.599,0,0,0
7.132,0,21,3.542,0.881,1.497,0,0,0
7.059,0,21,3.298,0.778,1.74,0,0,0
7.299,0,21,3.348,0.863,1.868,0,0,0
6.675,0,21,3.491,0.758,1.279,0,0,0
6.642,0,21,3.318,0.836,1.238,0,0,0
6.224,0,21,3.104,0.788,1.198,0,0,0
6.571,0,21,2.716,0.881,1.832,0,0,0
7.015,0,21,3.351,0.964,1.469,0,0,0
6.537,0,21,3.197,0.827,1.321,0,0,0
6.893,0,21,2.994,0.875,1.852,0,0,0
7.036,0,21,3.561,0.821,1.435,0,0,0
6.357,0,21,2.932,0.827,1.454,0,0,0
6.962,0,21,3.466,0.884,1.415,0,0,0
7.903,0,21,3.795,0.86,2.064,0,0,0
6.918,0,21,3.104,0.838,1.757,0,0,0
6.988,0,21,3.525,0.814,1.414,0,0,0
7.138,0,21,3.617,0.765,1.489,0,0,0
7.431,0,21,3.738,0.91,1.547,0,0,0
7.569,0,21,3.449,0.765,2.085,0,0,0
7.014,0,21,3.3,0.905,1.498,0,0,0
7.267,0,21,3.825,0.903,1.321,0,0,0
7.023,0,21,3.149,0.836,1.763,0,0,0
7.036,0,21,3.421,0.881,1.47,0,0,0
6.554,0,21,3.16,0.824,1.357,0,0,0
7.186,0,21,3.525,0.831,1.595,0,0,0
7.588,0,21,3.606,0.893,1.795,0,0,0
6.446,0,21,2.984,0.814,1.441,0,0,0
7.182,0,21,3.448,0.901,1.642,0,0,0
8.244,0,21,4.11,0.806,2.078,0,0,0
7.251,0,21,3.248,0.86,1.923,0,0,0
7.901,0,21,3.95,1.037,1.663,0,0,0
7.471,0,21,3.595,0.787,1.73,0,0,0
7.329,0,21,3.7,0.901,1.518,0,0,0
7.459,0,21,3.84,0.855,1.475,0,0,0
7.391,0,21,3.556,0.908,1.589,0,0,0
7.53,0,21,3.369,0.758,2.142,0,0,0
7.014,0,21,3.307,0.87,1.58,0,0,0
8.201,0,21,4.192,0.918,1.601,0,0,0
7.798,0,21,3.98,0.799,1.671,0,0,0
7.82,0,21,3.827,1.036,1.686,0,0,0
8.163,0,21,3.901,0.763,2.185,0,0,0
7.115,0,21,3.529,0.813,1.486,0,0,0
6.94,0,21,3.369,0.837,1.503,0,0,0
7.108,0,21,3.397,0.763,1.549,0,0,0
7.105,0,21,3.359,0.885,1.556,0,0,0
7.611,0,21,4.011,0.773,1.507,0,0,0
7.418,0,21,3.479,0.821,1.476,0,0,0
7.704,0,21,3.998,0.908,1.511,0,0,0
7.469,0,21,3.555,0.817,1.703,0,0,0
8.036,0,21,4.165,0.851,1.642,0,0,0
6.986,0,21,3.43,0.848,1.383,0,0,0
7.028,0,21,3.267,0.887,1.593,0,0,0
8.232,0,21,4.248,0.892,1.811,0,0,0
6.815,0,21,3.187,0.827,1.455,0,0,0
7.518,0,21,3.619,0.883,1.699,0,0,0
8.166,0,21,4.32,0.815,1.652,0,0,0
8.224,0,21,3.793,1.109,1.942,0,0,0
8.27,0,21,3.956,1.1,1.909,0,0,0
7.884,0,21,3.719,0.878,1.81,0,0,0
7.758,0,21,3.283,0.879,2.055,0,0,0
8.207,0,21,3.979,1.093,1.769,0,0,0
7.79,0,21,3.923,0.94,1.569,0,0,0
7.343,0,21,3.817,0.825,1.416,0,0,0
7.233,0,21,3.528,0.839,1.524,0,0,0
7.678,0,21,3.576,0.901,1.858,0,0,0
7.263,0,21,3.725,0.841,1.384,0,0,0
7.968,0,21,4.009,1.025,1.655,0,0,0
7.402,0,21,3.888,0.867,1.339,0,0,0
6.947,0,21,3.266,0.892,1.537,0,0,0
7.869,0,21,3.713,1.057,1.852,0,0,0
7.325,0,21,3.696,0.803,1.503,0,0,0
7.138,0,21,3.516,0.853,1.523,0,0,0
6.972,0,21,3.245,0.846,1.625,0,0,0
7.625,0,21,4.003,0.942,1.429,0,0,0
7.554,0,21,3.509,0.76,2.076,0,0,0
7.353,0,21,3.377,0.929,1.791,0,0,0
7.881,0,21,4.104,0.886,1.622,0,0,0
6.789,0,21,3.471,0.839,1.309,0,0,0
7.017,0,21,3.36,0.999,1.445,0,0,0
7.068,0,21,3.569,0.886,1.409,0,0,0
7.025,0,21,3.502,0.876,1.402,0,0,0
8.227,0,21,3.578,1.307,2.088,0,0,0
7.414,0,21,3.44,0.783,1.891,0,0,0
7.532,0,21,3.74,0.87,1.712,0,0,0
6.852,0,21,3.355,0.828,1.483,0,0,0
6.886,0,21,3.237,0.913,1.492,0,0,0
7.882,0,21,3.959,0.81,1.906,0,0,0
6.98,0,21,3.264,0.904,1.582,0,0,0
7.105,0,21,3.304,0.902,1.547,0,0,0
6.545,0,21,3.219,0.811,1.31,0,0,0
6.741,0,21,3.186,0.882,1.488,0,0,0
7.771,0,21,3.658,0.767,2.112,0,0,0
6.763,0,21,3.341,0.889,1.342,0,0,0
7.374,0,21,3.382,0.833,1.964,0,0,0
7.04,0,21,3.551,0.796,1.441,0,0,0
7.183,0,21,3.55,0.926,1.502,0,0,0
7.689,0,21,3.577,0.751,2.144,0,0,0
7.489,0,21,3.832,0.791,1.61,0,0,0
7.333,0,21,3.635,0.802,1.667,0,0,0
6.839,0,21,3.254,0.847,1.46,0,0,0
7.516,0,21,3.529,1.191,1.536,0,0,0
6.794,0,21,3.283,0.832,1.399,0,0,0
7.001,0,21,3.414,0.862,1.414,0,0,0
7.131,0,21,3.608,0.877,1.349,0,0,0
6.949,0,21,3.277,0.868,1.496,0,0,0
7.123,0,21,3.481,0.94,1.455,0,0,0
6.892,0,21,3.414,0.829,1.368,0,0,0
7.065,0,21,3.357,0.899,1.495,0,0,0
6.843,0,21,2.858,0.775,2.018,0,0,0
7.145,0,21,3.482,0.774,1.557,0,0,0
7.444,0,21,3.258,0.848,2.136,0,0,0
6.622,0,21,2.93,0.839,1.633,0,0,0
6.967,0,21,3.346,1.018,1.458,0,0,0
7.518,0,21,3.508,0.842,1.957,0,0,0
7.49,0,21,3.453,0.945,1.674,0,0,0
7.184,0,21,3.496,0.85,1.552,0,0,0
6.324,0,21,3.058,0.798,1.272,0,0,0
7.251,0,21,3.634,0.834,1.522,0,0,0
7.477,0,21,3.349,0.762,2.084,0,0,0
6.737,0,21,3.114,0.972,1.403,0,0,0
7.312,0,21,3.683,0.882,1.527,0,0,0
7.09,0,21,3.488,0.806,1.661,0,0,0
7.114,0,21,3.574,0.846,1.468,0,0,0
7.176,0,21,3.29,0.749,1.94,0,0,0
7.458,0,21,3.244,1.163,1.76,0,0,0
7.294,0,21,3.097,0.799,2.148,0,0,0
6.902,0,21,3.325,0.932,1.421,0,0,0
7.132,0,21,3.468,0.918,1.471,0,0,0
7.462,0,21,3.575,0.784,1.857,0,0,0
7.804,0,21,3.543,1.226,1.828,0,0,0
7.053,0,21,3.573,0.815,1.409,0,0,0
6.98,0,21,3.166,1.129,1.425,0,0,0
7.285,0,21,3.514,0.921,1.64,0,0,0
7.033,0,21,3.186,0.774,1.806,0,0,0
6.745,0,21,2.882,0.845,1.871,0,0,0
6.719,0,21,2.729,0.755,2.084,0,0,0
6.726,0,21,3.148,0.897,1.414,0,0,0
6.619,0,21,3.075,0.844,1.519,0,0,0
6.749,0,21,3.152,0.857,1.576,0,0,0
7.119,0,21,3.152,1.146,1.612,0,0,0
6.31,0,21,2.83,0.852,1.437,0,0,0
6.903,0,21,3.095,0.901,1.738,0,0,0
7.225,0,21,3.665,0.925,1.432,0,0,0
6.741,0,21,3.172,0.76,1.605,0,0,0
7.14,0,21,3.284,0.937,1.71,0,0,0
6.843,0,21,3.279,0.796,1.565,0,0,0
7.147,0,21,3.22,1.047,1.661,0,0,0
7.168,0,21,3.195,0.754,2.014,0,0,0
6.428,0,21,2.989,0.783,1.457,0,0,0
6.665,0,21,3.321,0.886,1.305,0,0,0
6.218,0,21,2.716,0.805,1.541,0,0,0
6.799,0,21,3.35,0.838,1.348,0,0,0
6.894,0,21,3.261,0.881,1.517,0,0,0
6.536,0,21,2.802,0.872,1.645,0,0,0
6.822,0,21,3.207,0.911,1.465,0,0,0
5.98,0,21,2.676,0.786,1.324,0,0,0
7.159,0,21,3.231,0.836,1.897,0,0,0
7.5,0,21,3.494,0.77,2.06,0,0,0
6.626,0,21,3.148,0.838,1.378,0,0,0
6.869,0,21,3.252,0.848,1.574,0,0,0
6.76,0,21,3.104,0.785,1.637,0,0,0
6.559,0,21,3.161,0.886,1.368,0,0,0
7.694,0,21,3.641,0.809,2.047,0,0,0
7.036,0,21,3.256,0.823,1.657,0,0,0
7.138,0,21,3.632,0.887,1.396,0,0,0
6.787,0,21,2.953,0.907,1.713,0,0,0
7.334,0,21,3.688,0.839,1.527,0,0,0
6.957,0,21,3.476,0.828,1.412,0,0,0
7.076,0,21,3.075,0.857,1.835,0,0,0
7.282,0,21,3.477,0.916,1.599,0,0,0
6.313,0,21,2.863,0.784,1.416,0,0,0
6.566,0,21,3.079,0.874,1.409,0,0,0
7.209,0,21,3.412,0.79,1.887,0,0,0
6.539,0,21,3.189,0.824,1.335,0,0,0
7.082,0,21,3.372,0.796,1.736,0,0,0
6.374,0,21,2.858,0.794,1.534,0,0,0
7.039,0,21,3.599,0.884,1.369,0,0,0
6.664,0,21,2.846,0.831,1.82,0,0,0
6.592,0,21,2.94,0.918,1.44,0,0,0
6.478,0,21,3.201,0.81,1.283,0,0,0
6.501,0,21,2.701,0.893,1.732,0,0,0
7.442,0,21,3.448,0.864,1.864,0,0,0
6.513,0,21,3.172,0.789,1.296,0,0,0
7.152,0,21,3.474,0.856,1.555,0,0,0
7.869,0,21,3.728,0.866,2.061,0,0,0
6.054,0,21,2.616,0.864,1.371,0,0,0
7.148,0,21,2.917,0.793,2.293,0,0,0
7.559,0,21,3.498,0.767,2.116,0,0,0
7.03,0,21,3.499,0.772,1.567,0,0,0
6.841,0,21,3.144,0.821,1.725,0,0,0
6.788,0,21,3.202,0.792,1.609,0,0,0
6.761,0,21,3.066,0.855,1.676,0,0,0
7.396,0,21,3.458,0.892,1.857,0,0,0
6.702,0,21,3.007,1.114,1.385,0,0,0
6.536,0,21,3.257,0.832,1.293,0,0,0
7.517,0,21,3.578,0.899,1.803,0,0,0
6.476,0,21,3.012,0.852,1.459,0,0,0
7.759,0,21,4.035,0.757,1.796,0,0,0
6.734,0,21,2.95,0.882,1.777,0,0,0
8.6,0,21,4.301,1.537,1.488,0,0,0
7.192,0,21,2.975,0.881,1.293,0,0,0
6.979,0,21,3.078,0.788,1.965,0,0,0
6.516,0,21,2.925,0.917,1.467,0,0,0
7.298,0,21,3.766,0.889,1.415,0,0,0
6.967,0,21,3.295,0.875,1.583,0,0,0
7.318,0,21,3.508,0.907,1.594,0,0,0
7.363,0,21,3.284,0.808,2.104,0,0,0
6.885,0,21,3.304,0.807,1.52,0,0,0
8.036,0,21,3.619,1.226,1.912,0,0,0
7.414,0,21,3.823,0.878,1.429,0,0,0
8.097,0,21,4.028,0.808,1.942,0,0,0
7.876,0,21,3.326,0.917,2.358,0,0,0
7.081,0,21,3.593,0.802,1.385,0,0,0
7.33,0,21,3.44,1.049,1.554,0,0,0
7.68,0,21,4.033,0.909,1.452,0,0,0
7.463,0,21,3.628,0.752,1.739,0,0,0
8.376,0,21,4.106,1.134,1.801,0,0,0
7.534,0,21,3.722,0.805,1.411,0,0,0
7.543,0,21,3.622,0.879,1.718,0,0,0
7.835,0,21,3.972,1.073,1.56,0,0,0
7.674,0,21,3.794,0.817,1.656,0,0,0
8.007,0,21,4.036,0.913,1.705,0,0,0
7.002,0,21,3.431,0.853,1.441,0,0,0
7.676,0,21,3.631,1.002,1.658,0,0,0
6.702,0,21,3.37,0.751,1.33,0,0,0
7.16,0,21,3.445,0.926,1.604,0,0,0
7.678,0,21,3.791,0.877,1.68,0,0,0
7.394,0,21,3.544,0.896,1.659,0,0,0
7.764,0,21,3.712,1.163,1.576,0,0,0
8.004,0,21,4.29,0.859,1.527,0,0,0
7.503,0,21,3.87,0.822,1.504,0,0,0
8.447,0,21,4.212,1.052,1.853,0,0,0
8.742,0,21,4.296,0.89,2.21,0,0,0
8.064,0,21,4.287,0.906,1.545,0,0,0
7.345,0,21,3.729,0.799,1.478,0,0,0
7.642,0,21,3.912,0.832,1.591,0,0,0
7.696,0,21,4.119,0.845,1.535,0,0,0
7.37,0,21,3.596,0.834,1.52,0,0,0
7.679,0,21,3.674,0.914,1.773,0,0,0
7.73,0,21,3.82,0.853,1.492,0,0,0
7.522,0,21,3.624,0.934,1.67,0,0,0
8.062,0,21,4.372,0.876,1.499,0,0,0
8.045,0,21,4.42,0.831,1.47,0,0,0
8.249,0,21,4.081,1.211,1.668,0,0,0
7.881,0,21,4.106,0.864,1.518,0,0,0
8.169,0,21,4.217,0.867,1.806,0,0,0
7.298,0,21,3.851,0.895,1.344,0,0,0
7.806,0,21,3.864,0.827,1.709,0,0,0
7.489,0,21,3.84,0.895,1.558,0,0,0
7.649,0,21,3.961,0.908,1.458,0,0,0
7.889,0,21,3.897,1.067,1.568,0,0,0
8.513,0,21,3.812,0.969,2.438,0,0,0
7.442,0,21,3.645,0.865,1.655,0,0,0
7.823,0,21,3.738,0.886,1.838,0,0,0
7.088,0,21,3.268,0.789,1.669,0,0,0
7.249,0,21,3.389,0.892,1.719,0,0,0
7.551,0,21,3.672,0.778,1.706,0,0,0
7.097,0,21,3.6,0.867,1.397,0,0,0
6.797,0,21,3.089,0.82,1.647,0,0,0
7.204,0,21,3.272,0.977,1.669,0,0,0
7.699,0,21,3.787,0.873,1.792,0,0,0
7.095,0,21,3.34,0.904,1.557,0,0,0
7.137,0,21,3.332,0.932,1.614,0,0,0
6.67,0,21,3.336,0.805,1.325,0,0,0
7.11,0,21,3.319,1.031,1.494,0,0,0
7.312,0,21,3.719,0.846,1.439,0,0,0
7.146,0,21,3.295,1.142,1.421,0,0,0
8.248,0,21,3.955,1.275,1.731,0,0,0
7.222,0,21,3.63,0.802,1.514,0,0,0
7.197,0,21,3.62,0.892,1.428,0,0,0
7.255,0,21,3.17,0.763,2.047,0,0,0
7.158,0,21,3.402,0.903,1.506,0,0,0
7.21,0,21,3.189,0.792,1.997,0,0,0
6.798,0,21,2.793,0.829,1.925,0,0,0
7.257,0,21,3.595,0.883,1.522,0,0,0
6.61,0,21,3.151,0.833,1.355,0,0,0
6.771,0,21,2.983,0.892,1.614,0,0,0
7.182,0,21,3.557,0.889,1.516,0,0,0
6.389,0,21,2.881,0.77,1.382,0,0,0
6.629,0,21,3.068,0.845,1.528,0,0,0
7.17,0,21,3.661,0.835,1.403,0,0,0
6.58,0,21,3.108,0.842,1.388,0,0,0
7.044,0,21,3.203,0.803,1.87,0,0,0
7.018,0,21,3.352,0.789,1.53,0,0,0
7.134,0,21,3.526,0.848,1.572,0,0,0
6.643,0,21,3.008,0.862,1.565,0,0,0
7.478,0,21,3.259,1.135,1.834,0,0,0
7.448,0,21,3.41,0.922,1.849,0,0,0
6.629,0,21,2.961,0.813,1.639,0,0,0
7.185,0,21,3.004,0.87,2.023,0,0,0
6.144,0,21,2.762,0.826,1.387,0,0,0
7.002,0,21,3.358,0.872,1.576,0,0,0
7.368,0,21,3.06,0.8,2.247,0,0,0
6.744,0,21,2.979,0.917,1.607,0,0,0
7.209,0,21,3.366,0.886,1.713,0,0,0
7.887,0,21,3.72,0.784,2.026,0,0,0
6.911,0,21,3.375,0.895,1.389,0,0,0
7.444,0,21,3.415,0.761,2.084,0,0,0
6.959,0,21,3.336,0.828,1.61,0,0,0
6.802,0,21,3.327,0.883,1.414,0,0,0
6.522,0,21,2.913,0.822,1.565,0,0,0
6.923,0,21,3.226,0.839,1.605,0,0,0
7.005,0,21,3.362,0.762,1.783,0,0,0
6.835,0,21,2.935,0.801,1.875,0,0,0
6.913,0,21,3.245,0.931,1.504,0,0,0
6.526,0,21,2.823,0.757,1.775,0,0,0
6.721,0,21,2.991,0.85,1.725,0,0,0
7.276,0,21,3.725,0.896,1.403,0,0,0
6.784,0,21,3.127,0.824,1.61,0,0,0
6.887,0,21,3.252,0.906,1.504,0,0,0
6.588,0,21,3.057,0.796,1.491,0,0,0
6.78,0,21,3.348,0.811,1.421,0,0,0
6.841,0,21,3.397,0.842,1.458,0,0,0
6.825,0,21,2.844,1.128,1.589,0,0,0
6.577,0,21,3.198,0.873,1.329,0,0,0
6.645,0,21,3.064,0.779,1.632,0,0,0
7.133,0,21,3.034,1.142,1.726,0,0,0
7.09,0,21,3.495,0.863,1.518,0,0,0
6.631,0,21,2.698,0.916,1.833,0,0,0
7.205,0,21,3.57,0.892,1.492,0,0,0
6.43,0,21,2.973,0.866,1.371,0,0,0
6.823,0,21,3.047,0.881,1.711,0,0,0
