Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.618,0,21,3.816,0.904,1.569,0,0,0
7.15,0,21,3.148,0.948,1.754,0,0,0
7.451,0,21,3.534,0.915,1.739,0,0,0
6.635,0,21,2.953,0.811,1.623,0,0,0
7.335,0,21,3.228,0.902,1.705,0,0,0
7.233,0,21,3.371,0.917,1.676,0,0,0
7.183,0,21,3.305,0.783,1.779,0,0,0
6.909,0,21,3.337,0.886,1.473,0,0,0
6.778,0,21,3.238,0.85,1.475,0,0,0
7.67,0,21,3.416,1.166,1.811,0,0,0
7.114,0,21,3.271,0.784,1.8,0,0,0
7.033,0,21,3.443,0.779,1.539,0,0,0
7.075,0,21,3.335,0.853,1.604,0,0,0
6.897,0,21,3.158,0.833,1.655,0,0,0
6.904,0,21,3.004,0.869,1.793,0,0,0
6.932,0,21,3.304,0.9,1.53,0,0,0
6.976,0,21,3.279,0.882,1.56,0,0,0
7.626,0,21,3.8,0.971,1.554,0,0,0
6.547,0,21,3.113,0.853,1.336,0,0,0
6.937,0,21,3.338,0.888,1.495,0,0,0
7.64,0,21,3.724,0.814,1.799,0,0,0
7.052,0,21,3.33,0.881,1.526,0,0,0
7.354,0,21,3.566,1.089,1.413,0,0,0
7.017,0,21,3.547,0.816,1.412,0,0,0
7.083,0,21,3.418,0.897,1.475,0,0,0
8.19,0,21,3.858,0.934,2.143,0,0,0
7.269,0,21,3.478,0.834,1.601,0,0,0
7.629,0,21,3.925,0.874,1.526,0,0,0
6.98,0,21,3.213,0.854,1.569,0,0,0
7.231,0,21,3.466,0.901,1.561,0,0,0
7.887,0,21,3.699,0.758,2.191,0,0,0
7.117,0,21,3.296,0.87,1.65,0,0,0
7.72,0,21,3.475,0.825,2.085,0,0,0
7.152,0,21,3.608,0.819,1.376,0,0,0
7.224,0,21,3.525,1.033,1.398,0,0,0
7.226,0,21,3.667,0.868,1.378,0,0,0
7.435,0,21,3.577,0.889,1.66,0,0,0
6.986,0,21,3.736,0.828,1.282,0,0,0
6.867,0,21,3.388,0.818,1.353,0,0,0
6.937,0,21,3.526,0.848,1.402,0,0,0
6.882,0,21,3.035,0.845,1.697,0,0,0
7.635,0,21,3.636,0.952,1.771,0,0,0
6.434,0,21,2.944,0.857,1.411,0,0,0
6.962,0,21,3.197,0.891,1.642,0,0,0
6.862,0,21,3.336,0.886,1.384,0,0,0
6.425,0,21,2.838,0.877,1.515,0,0,0
6.912,0,21,3.233,0.892,1.556,0,0,0
6.822,0,21,3.424,0.8,1.334,0,0,0
6.935,0,21,3.045,1.089,1.554,0,0,0
7.049,0,21,3.324,0.861,1.542,0,0,0
7.288,0,21,3.297,0.778,1.958,0,0,0
7.416,0,21,3.53,0.851,1.754,0,0,0
6.877,0,21,3.326,0.841,1.446,0,0,0
6.794,0,21,3.203,0.848,1.434,0,0,0
7.634,0,21,3.547,0.814,2.063,0,0,0
7.021,0,21,3.332,0.87,1.578,0,0,0
7.461,0,21,3.584,0.857,1.766,0,0,0
6.589,0,21,3.085,0.916,1.459,0,0,0
7.313,0,21,3.404,0.918,1.719,0,0,0
7.559,0,21,3.464,0.913,1.784,0,0,0
6.711,0,21,3.124,0.896,1.461,0,0,0
6.777,0,21,3.222,0.871,1.456,0,0,0
7.445,0,21,3.561,0.775,1.824,0,0,0
6.957,0,21,3.328,0.906,1.518,0,0,0
6.69,0,21,2.993,0.779,1.707,0,0,0
6.725,0,21,3.144,0.89,1.404,0,0,0
6.914,0,21,3.227,0.806,1.717,0,0,0
6.714,0,21,3.161,0.764,1.637,0,0,0
7.511,0,21,3.518,0.947,1.864,0,0,0
6.74,0,21,3.052,0.781,1.713,0,0,0
7.255,0,21,3.416,1.015,1.552,0,0,0
7.737,0,21,3.986,0.931,1.614,0,0,0
6.767,0,21,2.888,0.932,1.636,0,0,0
6.792,0,21,3.106,0.826,1.649,0,0,0
6.747,0,21,3.335,0.867,1.323,0,0,0
7.284,0,21,3.682,0.875,1.484,0,0,0
6.98,0,21,2.927,0.773,2.069,0,0,0
6.61,0,21,3.153,0.793,1.397,0,0,0
7.163,0,21,3.39,0.859,1.723,0,0,0
6.709,0,21,3.081,0.861,1.517,0,0,0
7.019,0,21,3.174,0.877,1.658,0,0,0
6.468,0,21,3.097,0.848,1.279,0,0,0
6.371,0,21,2.889,0.889,1.468,0,0,0
7.877,0,21,4.148,0.902,1.511,0,0,0
6.629,0,21,2.914,0.902,1.535,0,0,0
6.888,0,21,2.992,0.754,1.887,0,0,0
6.891,0,21,3.106,0.795,1.778,0,0,0
6.985,0,21,3.282,0.894,1.627,0,0,0
6.941,0,21,3.623,0.784,1.277,0,0,0
7.024,0,21,3.108,0.948,1.78,0,0,0
6.956,0,21,3.563,0.888,1.336,0,0,0
6.339,0,21,2.89,0.878,1.354,0,0,0
6.482,0,21,3.012,0.914,1.424,0,0,0
6.181,0,21,3.036,0.809,1.2,0,0,0
6.586,0,21,2.967,0.896,1.574,0,0,0
6.808,0,21,3.45,0.858,1.35,0,0,0
6.754,0,21,3.226,0.855,1.486,0,0,0
7.04,0,21,3.087,0.848,1.986,0,0,0
6.468,0,21,3.17,0.791,1.473,0,0,0
6.482,0,21,3.103,0.881,1.376,0,0,0
6.696,0,21,3.045,0.79,1.832,0,0,0
6.509,0,21,2.931,1.029,1.321,0,0,0
6.424,0,21,3.111,0.845,1.326,0,0,0
6.541,0,21,2.706,0.868,1.819,0,0,0
6.857,0,21,3.311,0.914,1.482,0,0,0
6.656,0,21,3.104,0.933,1.441,0,0,0
7.062,0,21,3.267,0.897,1.671,0,0,0
6.978,0,21,3.529,0.791,1.485,0,0,0
6.586,0,21,2.66,1.112,1.612,0,0,0
6.747,0,21,3.026,0.856,1.69,0,0,0
7.383,0,21,3.476,0.792,1.917,0,0,0
6.456,0,21,2.934,0.904,1.444,0,0,0
7.028,0,21,3.335,0.88,1.577,0,0,0
6.615,0,21,2.664,1.079,1.661,0,0,0
6.801,0,21,3.348,0.871,1.377,0,0,0
6.596,0,21,2.605,0.771,2.11,0,0,0
7.119,0,21,2.884,1.159,1.771,0,0,0
6.953,0,21,3.645,0.835,1.318,0,0,0
6.371,0,21,2.782,0.865,1.508,0,0,0
6.595,0,21,3.107,0.886,1.422,0,0,0
6.57,0,21,3.268,0.851,1.297,0,0,0
6.743,0,21,3.212,0.908,1.458,0,0,0
6.687,0,21,3.023,0.815,1.517,0,0,0
6.325,0,21,2.902,0.826,1.358,0,0,0
6.828,0,21,3.058,0.842,1.74,0,0,0
6.486,0,21,2.735,0.787,1.536,0,0,0
6.542,0,21,3.14,0.895,1.356,0,0,0
6.8,0,21,2.806,0.779,2.083,0,0,0
6.711,0,21,3.213,0.875,1.448,0,0,0
6.471,0,21,3.183,0.879,1.252,0,0,0
6.765,0,21,2.723,0.754,2.109,0,0,0
6.81,0,21,2.874,1.089,1.627,0,0,0
7.077,0,21,3.576,0.895,1.416,0,0,0
6.532,0,21,2.876,0.826,1.605,0,0,0
8.095,0,21,3.863,1.16,1.869,0,0,0
6.559,0,21,3.334,0.797,1.251,0,0,0
6.843,0,21,3.153,0.903,1.565,0,0,0
7.123,0,21,3.467,0.934,1.552,0,0,0
6.436,0,21,2.764,0.893,1.631,0,0,0
6.858,0,21,3.082,0.844,1.807,0,0,0
6.492,0,21,2.999,0.792,1.541,0,0,0
6.229,0,21,2.698,0.868,1.451,0,0,0
6.23,0,21,2.774,0.808,1.497,0,0,0
6.968,0,21,3.074,1,1.625,0,0,0
7.01,0,21,3.348,0.838,1.591,0,0,0
6.813,0,21,3.269,0.778,1.571,0,0,0
6.787,0,21,3.186,0.911,1.424,0,0,0
7.207,0,21,3.371,0.781,1.853,0,0,0
6.881,0,21,3.122,0.799,1.707,0,0,0
6.849,0,21,3.309,0.885,1.398,0,0,0
6.721,0,21,2.921,0.798,1.833,0,0,0
7.45,0,21,3.634,0.985,1.632,0,0,0
7.162,0,21,3.698,0.886,1.338,0,0,0
6.788,0,21,3.104,0.916,1.545,0,0,0
7.099,0,21,3.36,0.928,1.575,0,0,0
7.152,0,21,3.324,1.037,1.59,0,0,0
6.888,0,21,3.245,0.861,1.502,0,0,0
6.738,0,21,3.369,0.815,1.359,0,0,0
6.882,0,21,3.501,0.821,1.319,0,0,0
7.236,0,21,3.467,0.864,1.674,0,0,0
7.003,0,21,3.177,0.827,1.631,0,0,0
7.745,0,21,3.272,1.275,1.915,0,0,0
7.714,0,21,4.056,0.889,1.494,0,0,0
6.965,0,21,3.441,0.796,1.508,0,0,0
6.727,0,21,2.992,0.879,1.664,0,0,0
6.516,0,21,3.08,0.824,1.45,0,0,0
6.865,0,21,3.242,0.85,1.604,0,0,0
7.015,0,21,3.264,0.792,1.773,0,0,0
6.675,0,21,3.226,0.904,1.305,0,0,0
6.718,0,21,3.179,0.889,1.443,0,0,0
6.815,0,21,3.34,0.845,1.315,0,0,0
6.99,0,21,3.494,0.843,1.445,0,0,0
8.226,0,21,3.776,1.179,2.039,0,0,0
6.821,0,21,3.448,0.793,1.286,0,0,0
6.541,0,21,3.232,0.842,1.399,0,0,0
6.526,0,21,3.041,0.802,1.497,0,0,0
7.394,0,21,3.698,0.905,1.527,0,0,0
6.346,0,21,3.027,0.847,1.28,0,0,0
6.664,0,21,2.952,0.901,1.569,0,0,0
7.067,0,21,3.261,0.911,1.686,0,0,0
6.59,0,21,3.058,0.853,1.455,0,0,0
7.28,0,21,3.54,0.888,1.637,0,0,0
7.75,0,21,3.468,0.997,2.017,0,0,0
7.161,0,21,3.496,0.962,1.439,0,0,0
7.411,0,21,3.324,0.756,2.12,0,0,0
7.601,0,21,3.688,0.827,1.841,0,0,0
6.985,0,21,3.377,0.894,1.48,0,0,0
6.944,0,21,3.254,0.802,1.739,0,0,0
6.979,0,21,3.326,1.003,1.435,0,0,0
7.435,0,21,3.549,0.866,1.821,0,0,0
6.551,0,21,2.754,0.907,1.651,0,0,0
6.966,0,21,3.301,0.923,1.486,0,0,0
7.765,0,21,3.777,0.865,1.937,0,0,0
6.723,0,21,3.099,0.892,1.523,0,0,0
7.078,0,21,3.295,0.886,1.57,0,0,0
6.561,0,21,3.012,0.858,1.466,0,0,0
7.15,0,21,3.484,0.896,1.609,0,0,0
7.69,0,21,3.64,0.791,2.063,0,0,0
7.16,0,21,3.379,0.946,1.672,0,0,0
6.997,0,21,3.301,0.827,1.683,0,0,0
6.555,0,21,3.011,1.041,1.296,0,0,0
6.528,0,21,3.2,0.866,1.322,0,0,0
6.857,0,21,2.959,0.757,1.97,0,0,0
7.143,0,21,3.208,0.881,1.836,0,0,0
7.558,0,21,3.642,0.763,1.961,0,0,0
6.942,0,21,3.288,0.868,1.606,0,0,0
6.978,0,21,3.445,0.913,1.44,0,0,0
7.071,0,21,3.483,0.803,1.627,0,0,0
7.014,0,21,3.36,0.897,1.564,0,0,0
7.424,0,21,3.469,0.818,1.958,0,0,0
6.76,0,21,3.068,0.886,1.566,0,0,0
6.819,0,21,3.358,0.848,1.444,0,0,0
6.443,0,21,3.219,0.81,1.231,0,0,0
6.548,0,21,3.172,0.857,1.319,0,0,0
6.708,0,21,3.181,0.805,1.596,0,0,0
6.327,0,21,2.939,0.892,1.299,0,0,0
6.62,0,21,3.249,0.882,1.304,0,0,0
6.472,0,21,2.796,0.828,1.699,0,0,0
6.858,0,21,3.343,0.848,1.425,0,0,0
6.884,0,21,3.31,0.785,1.638,0,0,0
6.741,0,21,3.005,0.821,1.716,0,0,0
7.021,0,21,3.306,0.946,1.531,0,0,0
6.26,0,21,2.907,0.807,1.392,0,0,0
6.65,0,21,3.238,0.884,1.355,0,0,0
6.807,0,21,3.335,0.852,1.462,0,0,0
6.661,0,21,3.198,0.845,1.384,0,0,0
7.015,0,21,3.394,0.756,1.63,0,0,0
6.985,0,21,3.225,0.911,1.615,0,0,0
7.147,0,21,3.447,0.86,1.678,0,0,0
7.08,0,21,3.256,0.755,1.905,0,0,0
7.239,0,21,3.403,1.021,1.547,0,0,0
7.266,0,21,3.623,0.844,1.576,0,0,0
6.725,0,21,3.218,0.856,1.418,0,0,0
6.802,0,21,3.244,0.88,1.446,0,0,0
6.768,0,21,3.092,0.771,1.78,0,0,0
7.177,0,21,3.317,0.928,1.683,0,0,0
6.761,0,21,3.218,0.812,1.561,0,0,0
6.667,0,21,3.292,0.8,1.301,0,0,0
7.061,0,21,3.31,0.886,1.694,0,0,0
7.482,0,21,3.444,0.776,1.92,0,0,0
6.687,0,21,3.075,0.882,1.538,0,0,0
6.762,0,21,3.273,0.823,1.471,0,0,0
6.737,0,21,3.394,0.794,1.308,0,0,0
6.508,0,21,3.12,0.789,1.42,0,0,0
6.428,0,21,2.937,0.875,1.516,0,0,0
6.995,0,21,3.471,0.871,1.371,0,0,0
6.73,0,21,3.27,0.847,1.353,0,0,0
7.22,0,21,3.229,0.925,1.868,0,0,0
6.935,0,21,3.262,0.888,1.564,0,0,0
7.028,0,21,3.722,0.789,1.313,0,0,0
6.936,0,21,3.35,0.892,1.459,0,0,0
8.304,0,21,4.259,0.875,1.882,0,0,0
6.69,0,21,3.238,0.773,1.445,0,0,0
7.055,0,21,3.427,0.895,1.468,0,0,0
7.596,0,21,3.57,0.788,2.037,0,0,0
6.981,0,21,3.39,0.86,1.419,0,0,0
6.905,0,21,3.588,0.837,1.27,0,0,0
6.668,0,21,3.069,0.848,1.418,0,0,0
7.24,0,21,3.566,0.876,1.587,0,0,0
6.839,0,21,2.907,0.8,2.037,0,0,0
7.001,0,21,3.403,0.877,1.46,0,0,0
7.611,0,21,3.316,0.775,2.326,0,0,0
6.643,0,21,3.046,0.828,1.505,0,0,0
7.043,0,21,3.362,0.877,1.33,0,0,0
6.399,0,21,3.073,0.829,1.326,0,0,0
6.853,0,21,3.324,0.923,1.472,0,0,0
6.999,0,21,3.422,0.891,1.467,0,0,0
6.676,0,21,2.791,0.934,1.735,0,0,0
6.732,0,21,3.145,0.86,1.591,0,0,0
8.089,0,21,4.257,0.831,1.77,0,0,0
6.748,0,21,3.201,0.878,1.482,0,0,0
6.967,0,21,3.206,0.799,1.8,0,0,0
7.384,0,21,3.773,0.849,1.562,0,0,0
6.048,0,21,2.771,0.835,1.306,0,0,0
6.733,0,21,2.684,0.753,2.157,0,0,0
6.722,0,21,2.831,1.154,1.559,0,0,0
6.423,0,21,3.092,0.856,1.308,0,0,0
6.279,0,21,2.666,0.806,1.637,0,0,0
7.406,0,21,3.207,1.175,1.786,0,0,0
6.626,0,21,3.262,0.793,1.37,0,0,0
6.55,0,21,2.862,0.879,1.617,0,0,0
7.213,0,21,3.223,0.81,1.924,0,0,0
6.911,0,21,3.187,0.762,1.73,0,0,0
6.79,0,21,3.173,0.868,1.523,0,0,0
7.681,0,21,3.75,0.796,1.894,0,0,0
7.548,0,21,3.339,1.221,1.721,0,0,0
7.488,0,21,3.623,1.037,1.617,0,0,0
6.613,0,21,3.205,0.768,1.401,0,0,0
6.712,0,21,3.244,0.856,1.391,0,0,0
7.297,0,21,3.092,0.77,2.198,0,0,0
7.153,0,21,3.456,0.934,1.523,0,0,0
7.326,0,21,3.409,0.786,1.916,0,0,0
6.818,0,21,3.151,0.826,1.744,0,0,0
7.177,0,21,3.55,0.862,1.514,0,0,0
6.519,0,21,3.139,0.844,1.339,0,0,0
6.78,0,21,3.25,0.872,1.506,0,0,0
7.27,0,21,3.611,0.86,1.59,0,0,0
6.352,0,21,2.891,0.822,1.435,0,0,0
7.372,0,21,3.52,1.051,1.506,0,0,0
6.999,0,21,3.426,0.816,1.513,0,0,0
6.686,0,21,3.199,0.9,1.535,0,0,0
6.651,0,21,2.815,0.751,1.931,0,0,0
6.925,0,21,3.266,1.031,1.369,0,0,0
7.203,0,21,3.755,0.88,1.38,0,0,0
7.036,0,21,3.018,0.946,1.774,0,0,0
7.741,0,21,4.215,0.774,1.452,0,0,0
7.379,0,21,3.284,0.801,1.783,0,0,0
7.058,0,21,3.084,0.902,1.848,0,0,0
7.04,0,21,3.34,0.887,1.554,0,0,0
6.717,0,21,3.243,0.84,1.364,0,0,0
7.225,0,21,3.498,0.911,1.55,0,0,0
7.752,0,21,3.78,0.893,1.765,0,0,0
7.04,0,21,3.422,0.757,1.539,0,0,0
7.285,0,21,3.67,0.879,1.508,0,0,0
6.992,0,21,3.344,0.798,1.579,0,0,0
6.855,0,21,3.375,0.89,1.385,0,0,0
7.195,0,21,3.283,0.777,1.927,0,0,0
6.779,0,21,3.126,0.821,1.515,0,0,0
7.275,0,21,3.593,0.892,1.543,0,0,0
7.138,0,21,3.15,0.755,2.029,0,0,0
7.24,0,21,3.578,0.875,1.537,0,0,0
7.053,0,21,3.647,0.777,1.415,0,0,0
7.134,0,21,3.247,0.912,1.671,0,0,0
6.966,0,21,3.048,0.873,1.757,0,0,0
6.283,0,21,2.865,0.819,1.406,0,0,0
6.87,0,21,3.368,0.863,1.467,0,0,0
7.5,0,21,3.919,0.842,1.437,0,0,0
7.329,0,21,3.776,0.763,1.529,0,0,0
7.3,0,21,3.504,0.871,1.697,0,0,0
7.371,0,21,3.76,0.799,1.521,0,0,0
7.539,0,21,3.828,0.863,1.602,0,0,0
7.245,0,21,3.246,0.768,2.002,0,0,0
7.374,0,21,3.622,0.787,1.602,0,0,0
7.015,0,21,3.401,0.892,1.48,0,0,0
7.043,0,21,3.51,0.818,1.418,0,0,0
6.891,0,21,3.255,0.862,1.431,0,0,0
7.455,0,21,3.719,0.868,1.586,0,0,0
6.805,0,21,2.946,0.881,1.711,0,0,0
7.279,0,21,3.715,0.874,1.405,0,0,0
7.099,0,21,3.432,0.879,1.511,0,0,0
7.363,0,21,3.462,0.901,1.702,0,0,0
7.897,0,21,3.734,1.11,1.733,0,0,0
7.043,0,21,3.406,0.764,1.53,0,0,0
7.675,0,21,3.638,0.857,1.91,0,0,0
7.414,0,21,3.565,1.082,1.497,0,0,0
6.817,0,21,3.129,0.857,1.607,0,0,0
7.056,0,21,3.117,0.756,1.961,0,0,0
7.675,0,21,3.945,0.792,1.606,0,0,0
7.577,0,21,3.864,0.884,1.557,0,0,0
7.226,0,21,3.63,0.787,1.501,0,0,0
7.329,0,21,3.548,0.918,1.555,0,0,0
7.844,0,21,3.904,0.901,1.717,0,0,0
6.697,0,21,3.14,0.866,1.494,0,0,0
7.161,0,21,3.364,0.892,1.574,0,0,0
7.813,0,21,3.947,0.8,1.808,0,0,0
7.262,0,21,3.397,0.909,1.638,0,0,0
7.78,0,21,3.66,0.882,1.934,0,0,0
7.597,0,21,3.634,0.757,1.939,0,0,0
7.08,0,21,3.517,0.866,1.506,0,0,0
7.507,0,21,3.611,0.801,1.796,0,0,0
7.382,0,21,3.686,0.867,1.575,0,0,0
7.241,0,21,3.533,0.808,1.458,0,0,0
7.291,0,21,3.363,0.891,1.664,0,0,0
7.077,0,21,3.59,0.899,1.345,0,0,0
6.882,0,21,3.072,0.864,1.699,0,0,0
7.832,0,21,3.979,0.928,1.603,0,0,0
7.428,0,21,3.792,0.863,1.494,0,0,0
7.369,0,21,3.494,1.024,1.433,0,0,0
8.01,0,21,4.012,1.085,1.563,0,0,0
7.759,0,21,3.92,0.786,1.688,0,0,0
7.505,0,21,3.566,1.052,1.584,0,0,0
7.3,0,21,3.752,0.826,1.388,0,0,0
7.316,0,21,3.782,1.008,1.319,0,0,0
7.818,0,21,3.983,1.085,1.452,0,0,0
7.669,0,21,3.87,0.783,1.625,0,0,0
7.816,0,21,4.008,0.878,1.623,0,0,0
7.249,0,21,3.616,0.889,1.481,0,0,0
7.283,0,21,3.501,0.882,1.533,0,0,0
7.341,0,21,3.681,0.845,1.47,0,0,0
7.221,0,21,3.525,0.947,1.556,0,0,0
7.284,0,21,3.58,0.884,1.424,0,0,0
6.85,0,21,3.514,0.766,1.327,0,0,0
7.094,0,21,3.438,0.89,1.519,0,0,0
7.821,0,21,3.991,0.913,1.638,0,0,0
7.271,0,21,3.802,0.822,1.332,0,0,0
7.115,0,21,3.454,0.823,1.614,0,0,0
8.387,0,21,4.494,0.855,1.72,0,0,0
7.187,0,21,3.682,0.907,1.424,0,0,0
8.078,0,21,3.87,0.752,2.166,0,0,0
7.235,0,21,3.114,1.078,1.674,0,0,0
7.453,0,21,3.96,0.88,1.464,0,0,0
6.857,0,21,3.206,0.857,1.542,0,0,0
7.305,0,21,3.407,0.927,1.672,0,0,0
7.103,0,21,3.319,0.777,1.721,0,0,0
6.934,0,21,3.304,0.867,1.499,0,0,0
7.514,0,21,3.242,0.844,2.253,0,0,0
7.066,0,21,3.063,0.798,1.937,0,0,0
7.332,0,21,3.545,0.906,1.65,0,0,0
7.489,0,21,3.789,0.857,1.565,0,0,0
6.924,0,21,3.21,0.805,1.352,0,0,0
7.425,0,21,3.335,0.862,2.005,0,0,0
7.544,0,21,3.654,0.781,1.831,0,0,0
6.518,0,21,3.108,0.879,1.384,0,0,0
6.601,0,21,2.984,0.789,1.612,0,0,0
6.466,0,21,3.085,0.827,1.384,0,0,0
7.024,0,21,3.43,0.881,1.49,0,0,0
7.25,0,21,3.115,0.768,2.129,0,0,0
7.424,0,21,3.798,0.853,1.407,0,0,0
6.896,0,21,3.48,0.843,1.364,0,0,0
6.651,0,21,3.033,0.87,1.486,0,0,0
7.167,0,21,3.352,1.211,1.394,0,0,0
6.146,0,21,2.784,0.793,1.398,0,0,0
6.944,0,21,3.292,0.856,1.631,0,0,0
6.49,0,21,3.015,0.84,1.427,0,0,0
6.863,0,21,3.131,1.023,1.525,0,0,0
6.823,0,21,3.239,0.838,1.587,0,0,0
6.283,0,21,2.648,0.982,1.474,0,0,0
7.193,0,21,3.646,0.867,1.384,0,0,0
6.889,0,21,3.114,0.783,1.675,0,0,0
7.054,0,21,3.076,1.089,1.692,0,0,0
7.394,0,21,3.646,0.885,1.661,0,0,0
6.345,0,21,2.684,0.857,1.606,0,0,0
