Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.98,0,21,3.236,0.91,1.643,0,0,0
6.994,0,21,2.863,1.018,2.01,0,0,0
6.383,0,21,2.767,0.821,1.675,0,0,0
7.39,0,21,3.27,0.911,1.995,0,0,0
6.462,0,21,3.082,0.858,1.368,0,0,0
6.185,0,21,2.76,0.886,1.411,0,0,0
7.182,0,21,3.113,0.81,2.104,0,0,0
6.421,0,21,2.952,0.833,1.449,0,0,0
6.612,0,21,3.226,0.858,1.337,0,0,0
6.703,0,21,3.11,0.763,1.683,0,0,0
6.96,0,21,3.306,0.91,1.612,0,0,0
7.084,0,21,3.424,0.762,1.693,0,0,0
6.375,0,21,2.741,0.866,1.564,0,0,0
7.045,0,21,3.366,0.887,1.564,0,0,0
6.853,0,21,2.902,0.852,1.915,0,0,0
6.901,0,21,3.222,0.863,1.436,0,0,0
6.604,0,21,3.301,0.789,1.286,0,0,0
7.082,0,21,3.26,0.907,1.733,0,0,0
7.156,0,21,3.583,0.864,1.408,0,0,0
6.142,0,21,2.863,0.787,1.321,0,0,0
6.768,0,21,3.193,0.904,1.516,0,0,0
7.645,0,21,3.864,0.801,1.771,0,0,0
6.618,0,21,2.997,0.792,1.592,0,0,0
7.081,0,21,3.355,0.866,1.639,0,0,0
6.642,0,21,3.274,0.845,1.327,0,0,0
6.764,0,21,3.216,0.902,1.423,0,0,0
6.766,0,21,2.576,0.776,2.317,0,0,0
6.221,0,21,2.743,0.859,1.373,0,0,0
7.029,0,21,3.312,0.899,1.553,0,0,0
6.932,0,21,2.98,0.796,2.05,0,0,0
6.91,0,21,2.961,1.154,1.541,0,0,0
7.117,0,21,3.549,0.879,1.459,0,0,0
7.417,0,21,3.305,0.773,2.065,0,0,0
6.916,0,21,3.41,0.88,1.383,0,0,0
7.576,0,21,3.636,0.768,1.939,0,0,0
6.647,0,21,2.95,0.906,1.595,0,0,0
6.364,0,21,3.097,0.812,1.296,0,0,0
6.204,0,21,2.75,0.934,1.378,0,0,0
6.689,0,21,2.936,0.831,1.761,0,0,0
6.387,0,21,2.898,0.865,1.339,0,0,0
6.48,0,21,3.085,0.902,1.363,0,0,0
6.328,0,21,2.838,0.779,1.537,0,0,0
6.272,0,21,2.88,0.836,1.37,0,0,0
6.592,0,21,3.188,0.876,1.326,0,0,0
7.229,0,21,3.271,0.776,1.932,0,0,0
7.069,0,21,3.217,0.897,1.655,0,0,0
6.413,0,21,3.144,0.791,1.303,0,0,0
6.809,0,21,3.084,0.836,1.7,0,0,0
6.959,0,21,3.427,0.862,1.44,0,0,0
7.258,0,21,3.737,0.857,1.481,0,0,0
6.984,0,21,3.292,0.935,1.572,0,0,0
7.316,0,21,3.765,0.886,1.432,0,0,0
6.056,0,21,2.662,0.824,1.359,0,0,0
6.678,0,21,3.023,0.92,1.488,0,0,0
6.6,0,21,3.151,0.87,1.329,0,0,0
7.034,0,21,3.235,0.927,1.586,0,0,0
7.296,0,21,3.294,0.796,2.012,0,0,0
6.755,0,21,2.953,1.043,1.487,0,0,0
7.07,0,21,3.403,0.861,1.609,0,0,0
6.44,0,21,2.824,0.788,1.654,0,0,0
7.365,0,21,3.241,1.168,1.733,0,0,0
7.179,0,21,3.689,0.826,1.391,0,0,0
6.977,0,21,2.958,0.814,1.984,0,0,0
7.39,0,21,3.401,0.858,1.806,0,0,0
6.985,0,21,3.126,0.78,1.88,0,0,0
6.793,0,21,3.107,0.903,1.537,0,0,0
7.408,0,21,3.513,0.824,1.833,0,0,0
6.644,0,21,2.962,0.866,1.522,0,0,0
6.555,0,21,3.178,0.832,1.412,0,0,0
7.087,0,21,3.605,0.844,1.352,0,0,0
6.778,0,21,3.189,0.887,1.514,0,0,0
6.684,0,21,2.839,0.832,1.844,0,0,0
7.031,0,21,3.107,0.924,1.78,0,0,0
6.898,0,21,3.417,0.88,1.405,0,0,0
7.317,0,21,3.293,0.853,1.951,0,0,0
6.974,0,21,3.016,1.124,1.575,0,0,0
7.226,0,21,3.46,0.822,1.736,0,0,0
6.743,0,21,2.824,0.923,1.729,0,0,0
6.799,0,21,3.333,0.893,1.391,0,0,0
6.795,0,21,3.099,0.766,1.73,0,0,0
6.988,0,21,3.334,0.895,1.522,0,0,0
7.147,0,21,3.571,0.883,1.456,0,0,0
6.678,0,21,3.063,0.926,1.471,0,0,0
6.805,0,21,3.378,0.884,1.341,0,0,0
6.719,0,21,3.122,0.791,1.58,0,0,0
7.024,0,21,3.408,1.108,1.402,0,0,0
6.777,0,21,2.916,0.784,1.855,0,0,0
6.539,0,21,3.054,0.777,1.366,0,0,0
6.971,0,21,3.069,0.845,1.844,0,0,0
6.85,0,21,2.963,0.825,1.882,0,0,0
7.279,0,21,3.345,0.962,1.731,0,0,0
7.258,0,21,3.319,0.814,1.915,0,0,0
6.316,0,21,2.593,0.863,1.65,0,0,0
7.458,0,21,3.482,1.176,1.501,0,0,0
6.542,0,21,3.118,0.805,1.439,0,0,0
6.986,0,21,3.247,0.861,1.643,0,0,0
7.695,0,21,3.551,0.849,2.032,0,0,0
6.379,0,21,2.71,0.896,1.545,0,0,0
6.959,0,21,3.03,0.844,1.858,0,0,0
7.378,0,21,3.209,0.807,2.134,0,0,0
7.496,0,21,3.237,1.109,1.873,0,0,0
7.3,0,21,3.238,0.755,2.096,0,0,0
7.061,0,21,3.475,0.811,1.544,0,0,0
7.11,0,21,3.259,0.843,1.778,0,0,0
6.545,0,21,2.963,0.778,1.677,0,0,0
7.125,0,21,3.356,0.833,1.695,0,0,0
7.11,0,21,3.467,0.875,1.566,0,0,0
6.732,0,21,2.975,0.863,1.699,0,0,0
6.704,0,21,3.13,0.898,1.395,0,0,0
7.941,0,21,3.585,0.851,2.314,0,0,0
6.85,0,21,3.058,0.842,1.69,0,0,0
6.844,0,21,3.064,0.901,1.613,0,0,0
7.084,0,21,3.262,0.78,1.822,0,0,0
6.724,0,21,3.188,0.874,1.483,0,0,0
8.111,0,21,3.91,0.816,2.08,0,0,0
7.24,0,21,3.546,0.817,1.555,0,0,0
7.156,0,21,2.996,0.851,2.089,0,0,0
6.621,0,21,3.375,0.851,1.253,0,0,0
7.135,0,21,3.436,0.896,1.547,0,0,0
6.971,0,21,3.15,0.774,1.847,0,0,0
7.125,0,21,3.593,0.795,1.492,0,0,0
7.239,0,21,3.249,0.837,1.908,0,0,0
6.604,0,21,2.963,0.797,1.678,0,0,0
6.743,0,21,2.986,0.916,1.591,0,0,0
7.233,0,21,3.737,0.829,1.488,0,0,0
6.576,0,21,2.908,0.842,1.568,0,0,0
6.717,0,21,3.041,0.892,1.495,0,0,0
6.806,0,21,3.155,0.842,1.31,0,0,0
6.983,0,21,3.359,0.866,1.545,0,0,0
6.797,0,21,3.357,0.837,1.389,0,0,0
7.383,0,21,3.775,0.767,1.608,0,0,0
7.035,0,21,3.469,0.885,1.43,0,0,0
7.037,0,21,3.489,0.837,1.432,0,0,0
6.705,0,21,3.11,0.888,1.496,0,0,0
6.962,0,21,2.916,0.764,2.063,0,0,0
6.884,0,21,3.364,0.78,1.379,0,0,0
7.067,0,21,3.408,0.906,1.51,0,0,0
7.252,0,21,3.112,0.794,2.148,0,0,0
6.752,0,21,3.184,0.834,1.49,0,0,0
7.409,0,21,3.498,0.894,1.754,0,0,0
6.593,0,21,2.808,0.795,1.808,0,0,0
7.845,0,21,3.293,1.527,1.752,0,0,0
7.704,0,21,4.222,0.903,1.359,0,0,0
6.646,0,21,3.138,0.824,1.432,0,0,0
7.255,0,21,3.684,0.913,1.44,0,0,0
6.767,0,21,3.179,0.758,1.643,0,0,0
6.576,0,21,3.031,0.856,1.491,0,0,0
6.656,0,21,3.089,0.81,1.576,0,0,0
6.201,0,21,2.856,0.873,1.354,0,0,0
6.543,0,21,2.964,0.829,1.627,0,0,0
6.187,0,21,2.942,0.831,1.281,0,0,0
6.75,0,21,2.924,0.866,1.765,0,0,0
6.32,0,21,2.718,0.867,1.581,0,0,0
6.429,0,21,2.975,0.894,1.34,0,0,0
7.03,0,21,3.639,0.866,1.334,0,0,0
7.233,0,21,3.475,0.891,1.646,0,0,0
7.374,0,21,3.662,0.856,1.512,0,0,0
7.157,0,21,3.499,0.774,1.69,0,0,0
6.899,0,21,3.271,0.897,1.537,0,0,0
6.68,0,21,3.339,0.848,1.286,0,0,0
7.177,0,21,3.433,0.877,1.622,0,0,0
6.756,0,21,3.183,0.856,1.508,0,0,0
6.698,0,21,2.847,1.255,1.392,0,0,0
6.983,0,21,3.286,0.897,1.619,0,0,0
6.703,0,21,2.945,0.813,1.718,0,0,0
7.47,0,21,3.403,0.847,1.989,0,0,0
7.262,0,21,3.509,0.774,1.75,0,0,0
6.847,0,21,3.055,0.886,1.653,0,0,0
7.752,0,21,3.558,1.188,1.759,0,0,0
6.727,0,21,3.329,0.809,1.382,0,0,0
6.851,0,21,3.104,0.867,1.674,0,0,0
8.153,0,21,3.693,0.95,2.37,0,0,0
6.867,0,21,2.771,1.048,1.815,0,0,0
6.675,0,21,3.125,0.856,1.435,0,0,0
7.034,0,21,3.135,0.766,1.872,0,0,0
7.418,0,21,3.513,0.986,1.714,0,0,0
7.72,0,21,3.751,1.109,1.62,0,0,0
7.099,0,21,3.116,1.124,1.533,0,0,0
7.769,0,21,3.833,0.861,1.851,0,0,0
6.834,0,21,3.019,0.829,1.704,0,0,0
7.08,0,21,2.996,0.873,1.798,0,0,0
6.787,0,21,3.597,0.809,1.277,0,0,0
7.029,0,21,3.147,0.864,1.741,0,0,0
7.602,0,21,3.789,0.926,1.581,0,0,0
6.661,0,21,3.291,0.847,1.352,0,0,0
7.21,0,21,3.447,0.949,1.556,0,0,0
7.829,0,21,3.526,1.122,1.904,0,0,0
6.829,0,21,3.245,0.814,1.442,0,0,0
