Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.936,0,21,3.306,0.884,1.515,0,0,0
7.342,0,21,3.647,0.835,1.522,0,0,0
8.253,0,21,4.125,0.777,2.036,0,0,0
6.986,0,21,3.342,0.863,1.519,0,0,0
7.124,0,21,3.557,0.807,1.496,0,0,0
8.191,0,21,4.275,0.911,1.521,0,0,0
7.681,0,21,3.735,0.885,1.718,0,0,0
7.541,0,21,3.616,0.849,1.691,0,0,0
7.857,0,21,3.749,0.861,1.892,0,0,0
7.745,0,21,3.754,0.757,1.845,0,0,0
8.054,0,21,3.713,1.12,1.909,0,0,0
8.31,0,21,3.892,0.821,2.378,0,0,0
7.548,0,21,3.401,1.146,1.661,0,0,0
7.743,0,21,3.576,1.053,1.8,0,0,0
7.299,0,21,3.578,0.835,1.567,0,0,0
7.485,0,21,3.722,0.877,1.513,0,0,0
6.992,0,21,3.54,0.837,1.43,0,0,0
7.628,0,21,3.655,0.867,1.763,0,0,0
7.977,0,21,4.113,0.871,1.702,0,0,0
7.947,0,21,3.599,0.919,2.097,0,0,0
7.614,0,21,3.742,0.912,1.599,0,0,0
7.233,0,21,3.444,0.793,1.776,0,0,0
6.797,0,21,3.148,0.893,1.574,0,0,0
7.357,0,21,3.646,0.894,1.439,0,0,0
6.95,0,21,3.275,0.819,1.561,0,0,0
7.286,0,21,3.479,0.912,1.662,0,0,0
7.067,0,21,3.332,0.783,1.659,0,0,0
7.16,0,21,3.515,0.919,1.456,0,0,0
7.006,0,21,3.235,0.772,1.753,0,0,0
7.881,0,21,3.864,1.016,1.733,0,0,0
6.923,0,21,3.337,0.884,1.477,0,0,0
6.536,0,21,2.866,0.879,1.564,0,0,0
7.512,0,21,3.255,1.225,1.734,0,0,0
7.097,0,21,3.674,0.824,1.351,0,0,0
7.365,0,21,3.387,0.992,1.799,0,0,0
7.607,0,21,3.492,0.793,1.848,0,0,0
6.955,0,21,3.234,1.116,1.334,0,0,0
7.668,0,21,3.608,1.155,1.661,0,0,0
6.995,0,21,3.404,0.79,1.505,0,0,0
7.547,0,21,3.786,0.943,1.563,0,0,0
7.463,0,21,3.422,0.868,1.949,0,0,0
6.915,0,21,3.306,0.901,1.383,0,0,0
6.689,0,21,3.251,0.846,1.364,0,0,0
6.988,0,21,3.229,0.955,1.508,0,0,0
7.316,0,21,3.528,0.91,1.609,0,0,0
6.58,0,21,2.913,0.913,1.501,0,0,0
7.803,0,21,3.426,1.064,2.091,0,0,0
6.857,0,21,3.278,0.861,1.493,0,0,0
7.447,0,21,3.495,1.168,1.584,0,0,0
7.56,0,21,3.438,0.751,2.158,0,0,0
7.622,0,21,3.458,0.798,2.065,0,0,0
7.091,0,21,3.381,0.904,1.588,0,0,0
7.106,0,21,3.477,0.953,1.433,0,0,0
7.127,0,21,3.374,1.097,1.447,0,0,0
7.112,0,21,3.636,0.866,1.408,0,0,0
6.738,0,21,3.029,0.934,1.551,0,0,0
7.381,0,21,3.409,0.922,1.781,0,0,0
6.981,0,21,3.316,0.79,1.63,0,0,0
7.279,0,21,3.164,0.878,1.998,0,0,0
6.611,0,21,3.128,0.867,1.376,0,0,0
7.646,0,21,4.144,0.759,1.515,0,0,0
6.993,0,21,3.281,0.868,1.624,0,0,0
7.153,0,21,3.149,0.799,1.928,0,0,0
7.263,0,21,3.64,0.85,1.523,0,0,0
6.821,0,21,3.162,0.864,1.687,0,0,0
6.673,0,21,2.945,0.985,1.459,0,0,0
7.386,0,21,3.32,0.806,2.044,0,0,0
6.656,0,21,3.092,0.844,1.466,0,0,0
7.213,0,21,3.436,0.91,1.619,0,0,0
6.701,0,21,3.475,0.796,1.321,0,0,0
6.64,0,21,2.965,0.887,1.588,0,0,0
7.524,0,21,3.735,0.919,1.642,0,0,0
6.813,0,21,3.279,0.907,1.415,0,0,0
6.645,0,21,3.235,0.856,1.452,0,0,0
7.921,0,21,4.15,0.851,1.634,0,0,0
6.901,0,21,3.287,0.859,1.473,0,0,0
7.202,0,21,3.179,0.794,2.03,0,0,0
7.345,0,21,3.585,1.041,1.369,0,0,0
6.805,0,21,3.252,0.857,1.297,0,0,0
7.318,0,21,3.292,0.76,1.988,0,0,0
7.384,0,21,3.471,0.967,1.672,0,0,0
7.271,0,21,3.79,0.89,1.402,0,0,0
6.619,0,21,2.895,0.903,1.603,0,0,0
7.106,0,21,3.549,0.878,1.526,0,0,0
7.84,0,21,3.99,0.783,1.787,0,0,0
6.78,0,21,2.997,0.898,1.639,0,0,0
7.559,0,21,3.295,0.869,2.071,0,0,0
6.474,0,21,2.864,0.873,1.53,0,0,0
7.065,0,21,3.154,0.838,1.897,0,0,0
7.324,0,21,3.181,0.793,1.864,0,0,0
6.575,0,21,2.921,0.897,1.65,0,0,0
6.915,0,21,3.365,0.839,1.56,0,0,0
7.333,0,21,3.704,0.826,1.586,0,0,0
6.725,0,21,3.341,0.889,1.308,0,0,0
6.751,0,21,2.951,0.81,1.783,0,0,0
6.889,0,21,3.04,1.123,1.507,0,0,0
7.241,0,21,3.426,0.839,1.77,0,0,0
6.151,0,21,2.768,0.837,1.459,0,0,0
6.921,0,21,3.258,0.863,1.556,0,0,0
6.686,0,21,3.339,0.806,1.307,0,0,0
6.594,0,21,2.981,0.88,1.569,0,0,0
7.199,0,21,3.232,0.822,2.018,0,0,0
6.772,0,21,3.333,0.763,1.433,0,0,0
6.643,0,21,2.96,0.773,1.735,0,0,0
6.582,0,21,3.143,0.805,1.493,0,0,0
6.733,0,21,3.084,0.887,1.539,0,0,0
7.314,0,21,3.01,0.751,2.33,0,0,0
6.108,0,21,2.723,0.875,1.399,0,0,0
7.14,0,21,3.494,0.914,1.467,0,0,0
6.837,0,21,3.006,0.796,1.839,0,0,0
7.189,0,21,2.927,1.18,1.756,0,0,0
6.632,0,21,3.171,0.832,1.427,0,0,0
6.797,0,21,2.809,0.912,1.835,0,0,0
6.85,0,21,3.14,0.939,1.472,0,0,0
6.59,0,21,3.284,0.763,1.318,0,0,0
6.793,0,21,2.983,0.914,1.653,0,0,0
7.112,0,21,3.417,0.91,1.421,0,0,0
6.374,0,21,2.868,0.869,1.396,0,0,0
6.501,0,21,3.069,0.889,1.423,0,0,0
7.531,0,21,3.264,0.789,2.232,0,0,0
6.452,0,21,2.924,0.877,1.438,0,0,0
7.859,0,21,3.645,0.963,2.017,0,0,0
6.441,0,21,2.81,1.109,1.308,0,0,0
6.46,0,21,2.989,0.869,1.462,0,0,0
6.081,0,21,2.652,0.81,1.523,0,0,0
6.683,0,21,3.065,0.868,1.563,0,0,0
6.581,0,21,3.056,0.792,1.538,0,0,0
7.29,0,21,3.391,1.033,1.664,0,0,0
7.276,0,21,3.111,0.86,2.037,0,0,0
7.012,0,21,3.678,0.828,1.304,0,0,0
6.671,0,21,3.044,0.894,1.539,0,0,0
6.371,0,21,3.019,0.845,1.313,0,0,0
6.596,0,21,3.032,0.913,1.477,0,0,0
6.969,0,21,3.463,0.843,1.511,0,0,0
6.087,0,21,2.633,0.844,1.367,0,0,0
6.748,0,21,3.299,0.88,1.382,0,0,0
6.663,0,21,3.031,0.788,1.62,0,0,0
6.947,0,21,3.431,0.929,1.345,0,0,0
7.08,0,21,3.537,0.877,1.449,0,0,0
7.191,0,21,3.77,0.838,1.354,0,0,0
7.071,0,21,3.303,0.991,1.532,0,0,0
6.061,0,21,2.847,0.78,1.297,0,0,0
7.191,0,21,3.315,0.92,1.785,0,0,0
7.471,0,21,3.678,0.874,1.679,0,0,0
6.416,0,21,2.852,0.839,1.505,0,0,0
6.649,0,21,3.113,0.893,1.419,0,0,0
6.804,0,21,3.135,0.781,1.661,0,0,0
6.261,0,21,2.834,0.871,1.349,0,0,0
6.661,0,21,3.148,0.816,1.508,0,0,0
6.695,0,21,3.097,0.913,1.448,0,0,0
7.196,0,21,3.529,0.908,1.594,0,0,0
6.449,0,21,2.77,0.954,1.542,0,0,0
6.598,0,21,3.155,0.903,1.318,0,0,0
6.839,0,21,3.3,0.803,1.555,0,0,0
6.684,0,21,3.053,0.877,1.54,0,0,0
6.997,0,21,3.295,0.903,1.476,0,0,0
6.855,0,21,3.026,0.758,1.848,0,0,0
6.859,0,21,3.173,0.883,1.579,0,0,0
6.614,0,21,3.261,0.806,1.301,0,0,0
6.466,0,21,2.843,0.884,1.51,0,0,0
6.8,0,21,3.2,0.843,1.582,0,0,0
6.785,0,21,3.363,0.844,1.327,0,0,0
6.584,0,21,3.276,0.882,1.292,0,0,0
6.314,0,21,2.947,0.754,1.489,0,0,0
6.693,0,21,2.746,1.066,1.722,0,0,0
6.446,0,21,3.196,0.885,1.221,0,0,0
6.259,0,21,2.788,0.799,1.482,0,0,0
7.342,0,21,3.416,0.882,1.66,0,0,0
7.56,0,21,3.655,0.884,1.861,0,0,0
6.713,0,21,3.019,0.84,1.581,0,0,0
7.369,0,21,3.395,1.265,1.475,0,0,0
7.182,0,21,3.297,0.754,1.935,0,0,0
6.702,0,21,2.919,0.931,1.697,0,0,0
6.373,0,21,3.082,0.841,1.279,0,0,0
6.809,0,21,3.303,0.806,1.488,0,0,0
6.59,0,21,2.872,0.843,1.727,0,0,0
7.78,0,21,3.707,0.858,2.024,0,0,0
6.446,0,21,3.049,0.79,1.412,0,0,0
6.7,0,21,3.18,0.858,1.451,0,0,0
7.233,0,21,3.883,0.852,1.272,0,0,0
6.599,0,21,3.091,0.913,1.398,0,0,0
6.184,0,21,2.732,0.813,1.475,0,0,0
6.551,0,21,3.285,0.819,1.293,0,0,0
6.768,0,21,3.337,0.925,1.339,0,0,0
6.165,0,21,2.576,0.872,1.608,0,0,0
7.041,0,21,3.531,0.818,1.457,0,0,0
6.708,0,21,3.198,0.876,1.388,0,0,0
6.127,0,21,2.659,0.855,1.506,0,0,0
7.453,0,21,3.643,0.94,1.698,0,0,0
6.222,0,21,2.99,0.827,1.268,0,0,0
6.512,0,21,2.894,0.877,1.602,0,0,0
7.536,0,21,3.306,0.788,2.018,0,0,0
7.279,0,21,3.181,0.993,1.813,0,0,0
6.895,0,21,3.362,0.862,1.423,0,0,0
6.747,0,21,2.98,0.81,1.74,0,0,0
6.818,0,21,3.325,0.881,1.299,0,0,0
6.888,0,21,3.045,0.753,1.895,0,0,0
6.258,0,21,2.876,0.897,1.308,0,0,0
7.427,0,21,3.687,0.76,1.863,0,0,0
6.537,0,21,2.821,0.928,1.583,0,0,0
6.599,0,21,3.171,0.88,1.393,0,0,0
6.966,0,21,2.938,1.133,1.704,0,0,0
6.56,0,21,2.882,0.843,1.657,0,0,0
7.169,0,21,3.356,0.816,1.727,0,0,0
6.784,0,21,2.938,0.923,1.708,0,0,0
6.902,0,21,3.111,0.786,1.807,0,0,0
7.495,0,21,3.496,0.807,1.961,0,0,0
6.276,0,21,2.841,0.883,1.455,0,0,0
6.76,0,21,3.046,0.805,1.691,0,0,0
7.344,0,21,3.35,0.931,1.787,0,0,0
7.458,0,21,3.566,0.831,1.866,0,0,0
6.763,0,21,2.752,0.967,1.832,0,0,0
6.953,0,21,3.472,0.858,1.401,0,0,0
7.332,0,21,3.51,0.759,1.877,0,0,0
6.788,0,21,3.121,0.845,1.547,0,0,0
7.354,0,21,3.495,1.192,1.396,0,0,0
6.629,0,21,2.881,0.967,1.52,0,0,0
7.172,0,21,3.072,0.814,2.14,0,0,0
6.477,0,21,3.11,0.827,1.313,0,0,0
6.736,0,21,3.014,0.877,1.606,0,0,0
7.318,0,21,3.309,0.756,2.013,0,0,0
6.197,0,21,2.839,0.826,1.337,0,0,0
7.314,0,21,3.648,0.889,1.522,0,0,0
6.452,0,21,2.802,0.829,1.627,0,0,0
6.837,0,21,2.95,0.89,1.719,0,0,0
6.638,0,21,2.821,0.772,1.853,0,0,0
6.438,0,21,2.783,0.9,1.545,0,0,0
6.867,0,21,3.255,0.875,1.294,0,0,0
6.465,0,21,3.154,0.804,1.351,0,0,0
6.588,0,21,3.057,0.9,1.498,0,0,0
7.195,0,21,3.444,0.883,1.52,0,0,0
6.232,0,21,2.795,0.889,1.373,0,0,0
7.156,0,21,3.076,0.803,2.049,0,0,0
6.965,0,21,3.45,0.792,1.548,0,0,0
7.652,0,21,3.723,1.154,1.68,0,0,0
6.828,0,21,2.906,0.751,1.981,0,0,0
6.764,0,21,3.106,0.941,1.464,0,0,0
7.285,0,21,3.541,0.836,1.704,0,0,0
6.446,0,21,2.764,0.878,1.581,0,0,0
7.292,0,21,3.337,0.92,1.797,0,0,0
6.241,0,21,2.977,0.838,1.238,0,0,0
6.572,0,21,2.976,0.879,1.542,0,0,0
6.72,0,21,3.167,0.825,1.517,0,0,0
6.624,0,21,3.254,0.851,1.332,0,0,0
6.709,0,21,3.233,0.914,1.405,0,0,0
6.352,0,21,3.182,0.817,1.188,0,0,0
6.988,0,21,3.13,0.853,1.865,0,0,0
6.943,0,21,3.505,0.962,1.269,0,0,0
6.458,0,21,2.849,0.936,1.488,0,0,0
7.154,0,21,3.468,0.816,1.712,0,0,0
6.896,0,21,3.429,0.785,1.509,0,0,0
6.914,0,21,3.517,0.917,1.346,0,0,0
6.953,0,21,3.116,0.78,1.915,0,0,0
6.683,0,21,2.954,0.89,1.649,0,0,0
7.272,0,21,3.655,0.823,1.583,0,0,0
6.893,0,21,2.969,0.76,1.852,0,0,0
7.016,0,21,3.179,0.799,1.876,0,0,0
7.313,0,21,3.694,0.819,1.626,0,0,0
6.51,0,21,2.988,0.893,1.465,0,0,0
6.888,0,21,3.199,0.749,1.806,0,0,0
6.346,0,21,2.756,0.84,1.58,0,0,0
6.442,0,21,3.077,0.856,1.375,0,0,0
6.926,0,21,2.88,0.766,2.167,0,0,0
6.327,0,21,2.757,0.899,1.473,0,0,0
6.837,0,21,3.464,0.84,1.376,0,0,0
6.839,0,21,2.94,1.242,1.463,0,0,0
6.98,0,21,3.483,0.868,1.408,0,0,0
7.514,0,21,3.808,0.813,1.579,0,0,0
7.076,0,21,3.532,0.804,1.493,0,0,0
7.396,0,21,3.577,0.851,1.679,0,0,0
7.095,0,21,3.813,0.796,1.27,0,0,0
7.091,0,21,3.397,0.873,1.615,0,0,0
7.414,0,21,3.881,0.815,1.313,0,0,0
7.119,0,21,3.507,0.9,1.496,0,0,0
6.973,0,21,3.536,0.804,1.421,0,0,0
7.11,0,21,3.511,0.865,1.441,0,0,0
7.368,0,21,3.317,0.814,2.021,0,0,0
6.683,0,21,3.202,0.815,1.451,0,0,0
7.939,0,21,3.627,1.249,1.806,0,0,0
6.761,0,21,3.4,0.825,1.337,0,0,0
6.975,0,21,3.018,0.822,1.888,0,0,0
7.685,0,21,3.896,0.866,1.621,0,0,0
6.621,0,21,3.112,0.818,1.441,0,0,0
7.684,0,21,3.495,0.893,2.053,0,0,0
7.646,0,21,3.785,0.879,1.717,0,0,0
6.937,0,21,3.365,0.825,1.462,0,0,0
7.668,0,21,3.781,0.977,1.628,0,0,0
7.615,0,21,3.771,0.847,1.683,0,0,0
7.551,0,21,3.922,0.885,1.53,0,0,0
6.937,0,21,3.282,0.84,1.528,0,0,0
7.014,0,21,3.275,0.852,1.573,0,0,0
7.807,0,21,4.127,0.847,1.586,0,0,0
7.243,0,21,3.661,0.753,1.531,0,0,0
8.411,0,21,3.838,1.147,1.847,0,0,0
7.297,0,21,3.809,0.826,1.353,0,0,0
6.758,0,21,3.202,0.861,1.518,0,0,0
7.799,0,21,4,0.912,1.593,0,0,0
6.606,0,21,2.864,0.885,1.611,0,0,0
7.533,0,21,3.253,0.861,2.134,0,0,0
7.721,0,21,3.548,1.045,1.788,0,0,0
6.992,0,21,3.388,0.874,1.458,0,0,0
6.997,0,21,3.395,0.821,1.473,0,0,0
8.113,0,21,3.889,0.773,2.137,0,0,0
7.101,0,21,3.486,0.865,1.456,0,0,0
7.756,0,21,3.435,0.818,2.189,0,0,0
7.044,0,21,3.101,0.931,1.742,0,0,0
7.571,0,21,4.05,0.847,1.357,0,0,0
7.233,0,21,3.433,0.76,1.69,0,0,0
7.435,0,21,3.491,0.904,1.634,0,0,0
7.402,0,21,3.487,0.774,1.759,0,0,0
7.486,0,21,3.635,0.879,1.655,0,0,0
7.703,0,21,3.877,0.877,1.618,0,0,0
7.535,0,21,3.793,0.784,1.583,0,0,0
7.755,0,21,3.603,1.102,1.688,0,0,0
7.828,0,21,4.002,0.841,1.534,0,0,0
7.277,0,21,3.456,0.887,1.622,0,0,0
7.889,0,21,3.75,1.03,1.795,0,0,0
7.044,0,21,3.515,0.761,1.459,0,0,0
7.267,0,21,3.634,0.867,1.488,0,0,0
7.716,0,21,3.557,0.794,2.033,0,0,0
7.977,0,21,3.834,0.97,1.746,0,0,0
6.949,0,21,3.395,0.808,1.467,0,0,0
7.339,0,21,3.538,0.923,1.551,0,0,0
8.177,0,21,3.756,1.16,1.94,0,0,0
7.617,0,21,3.999,0.826,1.448,0,0,0
7.998,0,21,3.841,1.103,1.734,0,0,0
8.354,0,21,4.086,0.842,2.116,0,0,0
7.808,0,21,3.682,0.891,1.874,0,0,0
7.807,0,21,3.932,1.093,1.492,0,0,0
7.391,0,21,3.904,0.845,1.406,0,0,0
7.222,0,21,3.575,0.9,1.477,0,0,0
7.277,0,21,3.811,0.755,1.426,0,0,0
6.833,0,21,3.477,0.798,1.331,0,0,0
7.301,0,21,3.602,0.886,1.512,0,0,0
7.034,0,21,3.007,0.812,1.927,0,0,0
6.833,0,21,3.218,0.875,1.461,0,0,0
7.665,0,21,3.87,0.799,1.831,0,0,0
6.953,0,21,3.221,0.849,1.619,0,0,0
7.14,0,21,3.358,0.91,1.606,0,0,0
6.761,0,21,3.124,0.87,1.501,0,0,0
7.685,0,21,3.596,1.159,1.703,0,0,0
6.619,0,21,3.18,0.831,1.333,0,0,0
6.873,0,21,3.337,0.833,1.439,0,0,0
6.773,0,21,3.155,0.773,1.648,0,0,0
6.893,0,21,2.812,1.183,1.633,0,0,0
6.812,0,21,3.398,0.882,1.348,0,0,0
6.675,0,21,3.042,0.825,1.611,0,0,0
6.992,0,21,3.103,0.891,1.79,0,0,0
7.165,0,21,3.684,0.846,1.429,0,0,0
6.628,0,21,2.975,0.88,1.555,0,0,0
7.06,0,21,3.112,1.113,1.554,0,0,0
6.992,0,21,3.47,0.789,1.524,0,0,0
6.858,0,21,2.959,0.935,1.739,0,0,0
7.904,0,21,3.764,0.842,1.908,0,0,0
6.971,0,21,3.124,0.803,1.658,0,0,0
7.157,0,21,3.464,0.904,1.543,0,0,0
6.751,0,21,3.206,0.765,1.543,0,0,0
7.179,0,21,3.657,0.886,1.415,0,0,0
6.972,0,21,2.986,0.775,1.982,0,0,0
6.928,0,21,3.253,0.908,1.522,0,0,0
7.26,0,21,3.514,0.941,1.698,0,0,0
6.487,0,21,2.867,0.818,1.559,0,0,0
7.784,0,21,3.624,1.103,1.833,0,0,0
6.631,0,21,2.988,0.831,1.329,0,0,0
7.065,0,21,3.315,0.867,1.624,0,0,0
6.98,0,21,3.492,0.807,1.453,0,0,0
6.804,0,21,2.844,1.031,1.698,0,0,0
6.898,0,21,3.165,0.848,1.78,0,0,0
6.799,0,21,3.345,0.846,1.387,0,0,0
6.938,0,21,3.349,0.885,1.498,0,0,0
6.917,0,21,3.583,0.808,1.337,0,0,0
7.113,0,21,3.447,0.887,1.632,0,0,0
6.454,0,21,3.079,0.856,1.356,0,0,0
7.06,0,21,3.502,0.754,1.629,0,0,0
6.856,0,21,3.256,1.01,1.386,0,0,0
7.123,0,21,3.515,0.824,1.619,0,0,0
6.829,0,21,3.274,0.83,1.488,0,0,0
8.14,0,21,3.66,1.095,2.001,0,0,0
6.861,0,21,3.456,0.87,1.295,0,0,0
6.659,0,21,3.024,0.887,1.524,0,0,0
6.527,0,21,3.268,0.821,1.27,0,0,0
6.669,0,21,3.131,0.903,1.43,0,0,0
6.732,0,21,3.12,0.883,1.598,0,0,0
6.817,0,21,3.18,0.841,1.572,0,0,0
6.53,0,21,3.119,0.836,1.416,0,0,0
7.278,0,21,3.873,0.781,1.393,0,0,0
6.66,0,21,3.215,0.767,1.324,0,0,0
6.816,0,21,3.271,0.898,1.439,0,0,0
6.643,0,21,2.845,0.774,1.856,0,0,0
7.269,0,21,3.393,0.892,1.577,0,0,0
7.323,0,21,3.4,0.882,1.845,0,0,0
6.74,0,21,2.92,0.913,1.676,0,0,0
7.268,0,21,3.391,1.183,1.429,0,0,0
6.663,0,21,3.368,0.761,1.439,0,0,0
6.867,0,21,3.072,0.894,1.695,0,0,0
7.474,0,21,3.931,0.918,1.444,0,0,0
6.866,0,21,3.3,0.756,1.579,0,0,0
6.744,0,21,3.362,0.872,1.433,0,0,0
7.239,0,21,3.596,0.92,1.471,0,0,0
6.621,0,21,3.019,0.985,1.329,0,0,0
7.547,0,21,3.518,1.023,1.788,0,0,0
6.638,0,21,2.99,0.771,1.61,0,0,0
7.081,0,21,3.51,0.889,1.434,0,0,0
6.63,0,21,3.042,0.903,1.449,0,0,0
6.59,0,21,3.074,0.898,1.454,0,0,0
6.895,0,21,3.467,0.814,1.398,0,0,0
6.77,0,21,3.036,0.905,1.612,0,0,0
6.688,0,21,2.838,0.883,1.598,0,0,0
6.326,0,21,2.932,0.751,1.464,0,0,0
6.694,0,21,3.205,0.886,1.402,0,0,0
7.275,0,21,3.623,0.893,1.526,0,0,0
6.696,0,21,3.125,0.968,1.374,0,0,0
6.983,0,21,3.314,0.882,1.578,0,0,0
6.256,0,21,2.94,0.832,1.298,0,0,0
6.81,0,21,3.173,0.935,1.499,0,0,0
6.633,0,21,2.914,0.754,1.784,0,0,0
6.712,0,21,3.339,0.858,1.39,0,0,0
6.565,0,21,3.245,0.846,1.298,0,0,0
6.621,0,21,2.876,0.82,1.617,0,0,0
6.715,0,21,3.326,0.91,1.373,0,0,0
6.718,0,21,3.004,0.768,1.787,0,0,0
7.048,0,21,3.262,0.957,1.635,0,0,0
7.51,0,21,3.896,0.855,1.47,0,0,0
6.99,0,21,3.477,0.905,1.37,0,0,0
7.926,0,21,3.407,1.055,2.215,0,0,0
6.366,0,21,3.038,0.769,1.277,0,0,0
7.195,0,21,3.536,0.879,1.539,0,0,0
6.808,0,21,3.217,0.853,1.552,0,0,0
6.833,0,21,2.944,0.887,1.534,0,0,0
6.558,0,21,3.158,0.808,1.379,0,0,0
7.467,0,21,3.327,0.966,1.858,0,0,0
6.836,0,21,3.225,0.911,1.397,0,0,0
6.738,0,21,3.3,0.828,1.33,0,0,0
6.814,0,21,3.074,0.865,1.71,0,0,0
7.556,0,21,3.587,0.928,1.757,0,0,0
6.019,0,21,2.671,0.825,1.342,0,0,0
6.802,0,21,3.123,0.88,1.58,0,0,0
7.579,0,21,3.298,0.782,2.166,0,0,0
7.002,0,21,3.302,1.016,1.391,0,0,0
6.848,0,21,3.183,0.811,1.592,0,0,0
7.562,0,21,3.919,0.895,1.449,0,0,0
6.894,0,21,3.395,0.866,1.394,0,0,0
8.121,0,21,3.629,0.745,2.453,0,0,0
7,0,21,2.864,0.926,1.833,0,0,0
7.569,0,21,3.262,0.821,2.258,0,0,0
6.66,0,21,2.842,0.907,1.768,0,0,0
6.974,0,21,3.297,0.894,1.595,0,0,0
7.094,0,21,3.356,0.765,1.805,0,0,0
7.548,0,21,3.572,1.085,1.612,0,0,0
7.029,0,21,3.247,0.842,1.792,0,0,0
7.475,0,21,3.763,0.847,1.386,0,0,0
6.925,0,21,3.267,0.895,1.551,0,0,0
6.5,0,21,2.739,0.791,1.793,0,0,0
6.664,0,21,3.104,0.904,1.444,0,0,0
7.629,0,21,3.678,1.014,1.668,0,0,0
6.743,0,21,3.167,0.873,1.448,0,0,0
7.457,0,21,3.424,0.907,1.935,0,0,0
6.924,0,21,2.915,0.93,1.905,0,0,0
7.24,0,21,3.59,0.96,1.346,0,0,0
7.584,0,21,3.748,0.892,1.677,0,0,0
7.254,0,21,3.321,0.884,1.729,0,0,0
8.688,0,21,4.29,1.154,1.904,0,0,0
7.671,0,21,3.807,0.792,1.744,0,0,0
7.693,0,21,3.57,1.199,1.7,0,0,0
7.337,0,21,3.525,0.802,1.81,0,0,0
6.894,0,21,3.035,1.155,1.484,0,0,0
6.812,0,21,3.217,0.859,1.533,0,0,0
6.625,0,21,3.168,0.856,1.34,0,0,0
7.299,0,21,3.618,0.895,1.555,0,0,0
7.074,0,21,3.612,0.933,1.316,0,0,0
6.73,0,21,3.177,0.973,1.334,0,0,0
7.659,0,21,3.725,0.904,1.757,0,0,0
6.505,0,21,3.011,0.855,1.428,0,0,0
6.938,0,21,3.223,0.887,1.592,0,0,0
6.49,0,21,3.197,0.799,1.378,0,0,0
7.045,0,21,3.218,0.844,1.84,0,0,0
7.598,0,21,3.533,0.795,1.988,0,0,0
6.923,0,21,3.248,0.854,1.564,0,0,0
7.107,0,21,3.277,0.832,1.771,0,0,0
7.353,0,21,3.501,0.857,1.746,0,0,0
6.534,0,21,3.059,0.897,1.364,0,0,0
6.899,0,21,3.033,0.76,1.902,0,0,0
7.649,0,21,3.367,1.128,1.826,0,0,0
7.396,0,21,3.636,0.91,1.501,0,0,0
7.53,0,21,3.546,1.086,1.682,0,0,0
7.999,0,21,4.022,0.911,1.714,0,0,0
7.031,0,21,3.499,0.809,1.424,0,0,0
6.956,0,21,3.314,0.948,1.503,0,0,0
7.767,0,21,3.9,0.852,1.737,0,0,0
7.219,0,21,3.618,0.768,1.372,0,0,0
7.141,0,21,3.432,0.896,1.565,0,0,0
