Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.765,0,21,3.218,0.832,1.364,0,0,0
6.603,0,21,3.208,0.824,1.4,0,0,0
6.491,0,21,2.792,0.906,1.599,0,0,0
6.692,0,21,3.189,0.917,1.349,0,0,0
6.342,0,21,3.032,0.837,1.309,0,0,0
7.428,0,21,3.231,1.046,1.962,0,0,0
6.589,0,21,2.899,0.904,1.605,0,0,0
6.71,0,21,3.248,0.861,1.425,0,0,0
6.934,0,21,3.005,0.868,1.9,0,0,0
7.047,0,21,3.55,0.858,1.39,0,0,0
6.631,0,21,2.811,1.254,1.343,0,0,0
6.589,0,21,3.038,0.883,1.528,0,0,0
6.799,0,21,3.332,0.84,1.345,0,0,0
6.49,0,21,2.928,0.906,1.441,0,0,0
6.997,0,21,3.372,0.828,1.523,0,0,0
6.631,0,21,3.137,0.809,1.427,0,0,0
7.013,0,21,3.297,0.89,1.588,0,0,0
6.473,0,21,2.773,0.832,1.687,0,0,0
7.556,0,21,3.459,1.252,1.568,0,0,0
6.585,0,21,3.155,0.808,1.395,0,0,0
6.855,0,21,2.994,0.899,1.77,0,0,0
6.967,0,21,3.384,0.867,1.406,0,0,0
6.686,0,21,3.282,0.835,1.333,0,0,0
6.994,0,21,3.03,0.883,1.862,0,0,0
6.541,0,21,3.062,0.848,1.438,0,0,0
6.308,0,21,2.865,0.872,1.448,0,0,0
6.882,0,21,3.328,0.876,1.477,0,0,0
6.667,0,21,3.134,0.766,1.575,0,0,0
7.183,0,21,3.101,1.101,1.717,0,0,0
7.252,0,21,3.058,0.768,2.231,0,0,0
6.708,0,21,2.99,0.796,1.714,0,0,0
7.277,0,21,3.617,0.878,1.497,0,0,0
6.85,0,21,3.246,0.819,1.584,0,0,0
6.915,0,21,3.482,0.799,1.412,0,0,0
7.425,0,21,3.759,0.909,1.515,0,0,0
6.459,0,21,2.948,0.787,1.539,0,0,0
7.228,0,21,3.221,1.095,1.546,0,0,0
6.594,0,21,3.005,0.774,1.653,0,0,0
6.37,0,21,2.863,0.876,1.461,0,0,0
7.751,0,21,3.387,0.886,2.263,0,0,0
6.695,0,21,3.23,0.783,1.497,0,0,0
7.108,0,21,3.683,0.854,1.397,0,0,0
7.537,0,21,3.505,1.16,1.687,0,0,0
6.35,0,21,2.99,0.846,1.338,0,0,0
6.559,0,21,3.172,0.822,1.401,0,0,0
6.8,0,21,3.094,0.831,1.669,0,0,0
6.517,0,21,3.112,0.868,1.358,0,0,0
6.859,0,21,2.982,0.75,1.951,0,0,0
7.184,0,21,2.989,1.111,1.875,0,0,0
7.052,0,21,3.499,0.833,1.548,0,0,0
6.473,0,21,2.793,0.854,1.597,0,0,0
7.077,0,21,3.609,0.901,1.445,0,0,0
7.3,0,21,3.646,0.865,1.588,0,0,0
6.798,0,21,3.239,0.882,1.46,0,0,0
7.246,0,21,3.65,0.884,1.564,0,0,0
6.871,0,21,3.28,0.902,1.429,0,0,0
6.774,0,21,3.314,0.882,1.358,0,0,0
6.701,0,21,3.413,0.833,1.31,0,0,0
6.758,0,21,3.227,0.893,1.412,0,0,0
6.667,0,21,2.97,0.807,1.694,0,0,0
6.589,0,21,2.795,1.038,1.541,0,0,0
6.425,0,21,3.013,0.813,1.462,0,0,0
6.552,0,21,2.898,0.804,1.664,0,0,0
7.224,0,21,3.587,0.936,1.46,0,0,0
6.383,0,21,2.684,0.76,1.871,0,0,0
6.853,0,21,3.131,0.89,1.659,0,0,0
7.357,0,21,3.857,0.875,1.52,0,0,0
6.718,0,21,3.343,0.763,1.385,0,0,0
6.947,0,21,3.335,0.874,1.571,0,0,0
6.619,0,21,3.243,0.934,1.24,0,0,0
6.886,0,21,3.311,0.908,1.446,0,0,0
7.075,0,21,2.824,0.775,2.307,0,0,0
7.015,0,21,3.027,0.969,1.829,0,0,0
6.875,0,21,3.247,0.904,1.549,0,0,0
6.691,0,21,2.903,0.838,1.769,0,0,0
7.601,0,21,3.542,1.132,1.619,0,0,0
7.917,0,21,3.739,0.806,2.155,0,0,0
6.572,0,21,2.822,0.906,1.629,0,0,0
6.939,0,21,3.411,0.896,1.412,0,0,0
6.248,0,21,2.713,0.783,1.574,0,0,0
6.698,0,21,3.117,0.855,1.589,0,0,0
7.56,0,21,3.607,0.82,1.866,0,0,0
6.349,0,21,2.819,0.901,1.405,0,0,0
6.313,0,21,2.909,0.823,1.473,0,0,0
6.159,0,21,2.86,0.858,1.294,0,0,0
6.45,0,21,3.145,0.9,1.269,0,0,0
7.215,0,21,3.386,0.76,1.911,0,0,0
6.831,0,21,2.994,1.126,1.496,0,0,0
6.996,0,21,3.264,0.766,1.779,0,0,0
6.612,0,21,2.909,0.855,1.62,0,0,0
7.566,0,21,3.705,0.893,1.724,0,0,0
6.788,0,21,3.178,0.78,1.603,0,0,0
6.836,0,21,3.351,0.874,1.446,0,0,0
7.241,0,21,3.549,0.787,1.792,0,0,0
6.726,0,21,3.093,0.908,1.441,0,0,0
7.238,0,21,3.178,0.829,2.103,0,0,0
7.091,0,21,3.136,0.815,1.918,0,0,0
6.705,0,21,3.305,0.877,1.347,0,0,0
7.49,0,21,3.522,0.753,1.956,0,0,0
6.762,0,21,3.288,0.847,1.413,0,0,0
7.583,0,21,3.756,0.825,1.775,0,0,0
6.648,0,21,2.811,0.897,1.733,0,0,0
6.731,0,21,3.104,0.914,1.445,0,0,0
6.528,0,21,3.173,0.82,1.316,0,0,0
6.882,0,21,3.128,0.892,1.648,0,0,0
7.409,0,21,3.393,0.796,1.99,0,0,0
6.44,0,21,3.088,0.782,1.355,0,0,0
6.67,0,21,3.122,0.866,1.545,0,0,0
7.625,0,21,3.72,0.91,1.764,0,0,0
6.517,0,21,2.995,0.88,1.422,0,0,0
6.646,0,21,2.938,0.796,1.762,0,0,0
7.688,0,21,3.595,0.768,2.102,0,0,0
6.816,0,21,3.408,0.864,1.384,0,0,0
6.679,0,21,2.863,0.863,1.836,0,0,0
6.572,0,21,2.836,0.909,1.692,0,0,0
6.301,0,21,3.101,0.845,1.217,0,0,0
6.066,0,21,2.428,0.864,1.438,0,0,0
6.898,0,21,3.164,0.917,1.468,0,0,0
6.462,0,21,2.758,0.757,1.806,0,0,0
6.678,0,21,3.086,0.852,1.518,0,0,0
6.632,0,21,3.061,0.897,1.453,0,0,0
6.401,0,21,3.01,0.785,1.448,0,0,0
6.791,0,21,3.412,0.838,1.39,0,0,0
7.013,0,21,3.253,0.772,1.758,0,0,0
7.047,0,21,3.243,0.946,1.623,0,0,0
7.138,0,21,3.201,0.797,1.956,0,0,0
7.273,0,21,3.347,0.787,1.921,0,0,0
6.488,0,21,3.15,0.889,1.313,0,0,0
6.761,0,21,2.984,0.75,1.815,0,0,0
7.14,0,21,3.442,0.827,1.574,0,0,0
6.892,0,21,3.266,0.875,1.482,0,0,0
6.577,0,21,2.905,0.878,1.61,0,0,0
7.209,0,21,3.52,0.873,1.595,0,0,0
7.036,0,21,3.228,0.757,1.816,0,0,0
6.564,0,21,2.962,0.869,1.507,0,0,0
7.654,0,21,3.634,0.899,1.917,0,0,0
6.821,0,21,2.959,1.073,1.609,0,0,0
7.061,0,21,3.151,0.842,1.981,0,0,0
7.23,0,21,3.526,0.85,1.61,0,0,0
6.7,0,21,3.023,0.889,1.579,0,0,0
7.128,0,21,2.985,0.755,2.196,0,0,0
6.744,0,21,2.856,1.147,1.533,0,0,0
6.777,0,21,3.352,0.863,1.391,0,0,0
7.624,0,21,3.529,0.783,2.093,0,0,0
6.677,0,21,3.019,0.893,1.5,0,0,0
