Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.223,0,21,3.562,0.879,1.482,0,0,0
6.968,0,21,3.001,0.88,1.754,0,0,0
7.404,0,21,3.628,0.946,1.48,0,0,0
7.744,0,21,3.861,0.848,1.743,0,0,0
6.936,0,21,3.339,0.862,1.5,0,0,0
7.413,0,21,3.208,0.783,2.184,0,0,0
7.355,0,21,3.358,0.82,1.872,0,0,0
7.158,0,21,3.366,0.898,1.726,0,0,0
7.883,0,21,3.549,0.804,2.137,0,0,0
6.483,0,21,2.903,0.894,1.483,0,0,0
6.985,0,21,3.378,0.853,1.6,0,0,0
7.216,0,21,3.276,1.185,1.524,0,0,0
6.391,0,21,2.847,0.871,1.497,0,0,0
6.887,0,21,2.86,0.765,2.07,0,0,0
8.068,0,21,4.234,0.78,1.768,0,0,0
7.158,0,21,3.787,0.895,1.281,0,0,0
6.535,0,21,2.684,0.86,1.793,0,0,0
6.477,0,21,3.106,0.868,1.296,0,0,0
7.331,0,21,3.343,0.759,2.069,0,0,0
6.696,0,21,2.977,0.891,1.649,0,0,0
7.057,0,21,3.275,0.814,1.734,0,0,0
6.687,0,21,3.117,0.773,1.611,0,0,0
6.772,0,21,3.313,0.866,1.417,0,0,0
7.268,0,21,3.629,0.831,1.637,0,0,0
6.526,0,21,3.058,0.822,1.39,0,0,0
6.908,0,21,3.379,0.882,1.439,0,0,0
6.56,0,21,3.192,0.76,1.408,0,0,0
6.976,0,21,3.292,0.872,1.565,0,0,0
6.907,0,21,2.674,0.782,2.262,0,0,0
6.696,0,21,3.046,1.02,1.4,0,0,0
7.572,0,21,3.605,0.812,1.947,0,0,0
6.4,0,21,2.81,0.825,1.592,0,0,0
6.985,0,21,3.309,0.9,1.424,0,0,0
6.754,0,21,3.35,0.816,1.362,0,0,0
7.195,0,21,3.383,0.884,1.694,0,0,0
7.451,0,21,3.746,0.88,1.593,0,0,0
6.33,0,21,2.91,0.826,1.329,0,0,0
7.444,0,21,3.842,0.859,1.521,0,0,0
6.989,0,21,3.412,0.862,1.46,0,0,0
7.121,0,21,3.133,1.113,1.623,0,0,0
7.442,0,21,3.36,0.754,2.059,0,0,0
6.897,0,21,3.332,0.873,1.369,0,0,0
6.943,0,21,3.081,0.865,1.779,0,0,0
7.072,0,21,3.318,0.858,1.621,0,0,0
7.033,0,21,3.12,1.095,1.534,0,0,0
7.541,0,21,3.872,0.863,1.551,0,0,0
7.137,0,21,3.094,0.808,1.91,0,0,0
7.253,0,21,3.236,0.868,1.912,0,0,0
7.954,0,21,3.724,0.766,2.13,0,0,0
7.002,0,21,3.175,0.884,1.686,0,0,0
7.619,0,21,3.282,0.824,2.207,0,0,0
7.606,0,21,3.773,0.765,1.803,0,0,0
7.487,0,21,3.676,1.152,1.441,0,0,0
6.337,0,21,2.998,0.822,1.315,0,0,0
7.04,0,21,3.512,0.836,1.432,0,0,0
6.942,0,21,3.228,0.779,1.726,0,0,0
6.897,0,21,3.031,0.886,1.563,0,0,0
6.633,0,21,3.244,0.876,1.372,0,0,0
7.067,0,21,2.844,0.784,2.181,0,0,0
7.239,0,21,3.255,0.924,1.605,0,0,0
7.06,0,21,3.358,0.903,1.535,0,0,0
7.094,0,21,3.339,0.756,1.729,0,0,0
7.218,0,21,3.546,0.893,1.483,0,0,0
7.111,0,21,3.37,0.768,1.786,0,0,0
7.065,0,21,3.392,0.84,1.644,0,0,0
7.238,0,21,3.679,0.85,1.579,0,0,0
7.19,0,21,3.565,0.761,1.651,0,0,0
6.923,0,21,3.422,0.859,1.468,0,0,0
6.78,0,21,3.27,0.862,1.391,0,0,0
7.061,0,21,3.412,0.876,1.539,0,0,0
7.148,0,21,3.466,0.864,1.569,0,0,0
7.075,0,21,3.276,0.851,1.654,0,0,0
7.191,0,21,3.192,0.912,1.576,0,0,0
6.708,0,21,2.913,0.862,1.772,0,0,0
7.687,0,21,3.448,1.106,1.833,0,0,0
7.249,0,21,3.541,0.851,1.598,0,0,0
6.944,0,21,3.192,0.873,1.619,0,0,0
7.29,0,21,3.688,0.89,1.421,0,0,0
7.196,0,21,3.191,0.87,1.891,0,0,0
7.885,0,21,3.603,1.232,1.78,0,0,0
7.877,0,21,3.486,0.883,1.931,0,0,0
7.484,0,21,3.43,0.931,1.832,0,0,0
7.199,0,21,3.491,0.843,1.653,0,0,0
7.484,0,21,3.938,0.813,1.351,0,0,0
6.646,0,21,3.046,0.906,1.475,0,0,0
7.327,0,21,3.074,0.754,2.215,0,0,0
7.279,0,21,3.681,0.862,1.442,0,0,0
6.976,0,21,3.354,0.882,1.459,0,0,0
6.809,0,21,2.868,0.844,1.801,0,0,0
8.036,0,21,3.671,1.12,1.915,0,0,0
7.286,0,21,3.61,0.853,1.553,0,0,0
7.425,0,21,3.268,0.91,1.935,0,0,0
7.353,0,21,3.484,0.995,1.594,0,0,0
7.124,0,21,3.576,0.861,1.419,0,0,0
7.866,0,21,4.014,1.076,1.508,0,0,0
7.538,0,21,3.213,0.793,2.292,0,0,0
7.092,0,21,3.153,1.033,1.644,0,0,0
7.079,0,21,3.501,0.886,1.459,0,0,0
6.768,0,21,3.048,0.815,1.676,0,0,0
7.618,0,21,3.767,0.92,1.675,0,0,0
7.846,0,21,3.5,0.786,2.344,0,0,0
7.06,0,21,3.141,0.996,1.568,0,0,0
6.906,0,21,3.413,0.875,1.393,0,0,0
6.502,0,21,2.843,0.803,1.639,0,0,0
6.657,0,21,3.065,0.874,1.503,0,0,0
6.545,0,21,2.704,0.762,1.894,0,0,0
7.008,0,21,3.005,0.897,1.84,0,0,0
7.327,0,21,3.3,0.885,1.855,0,0,0
6.874,0,21,3.25,0.89,1.483,0,0,0
6.769,0,21,3.185,0.886,1.5,0,0,0
7.499,0,21,3.379,1.049,1.785,0,0,0
6.87,0,21,2.856,1.056,1.667,0,0,0
7.94,0,21,3.695,1.205,1.734,0,0,0
7.062,0,21,3.517,0.794,1.447,0,0,0
6.923,0,21,3.096,0.922,1.605,0,0,0
6.838,0,21,3.013,0.831,1.606,0,0,0
7.926,0,21,3.64,0.802,2.05,0,0,0
7.638,0,21,3.36,0.825,2.151,0,0,0
7.075,0,21,3.229,0.962,1.502,0,0,0
6.828,0,21,3.212,0.907,1.438,0,0,0
6.997,0,21,3.155,0.759,1.91,0,0,0
7.305,0,21,3.31,0.862,1.872,0,0,0
6.743,0,21,3.125,0.843,1.477,0,0,0
6.496,0,21,2.822,0.857,1.533,0,0,0
7.057,0,21,3.112,0.905,1.822,0,0,0
6.854,0,21,3.177,0.77,1.617,0,0,0
6.733,0,21,2.968,0.898,1.562,0,0,0
7.193,0,21,3.334,0.772,1.808,0,0,0
7.567,0,21,3.524,0.775,1.891,0,0,0
7.164,0,21,3.131,0.896,1.842,0,0,0
7.033,0,21,3.197,0.844,1.651,0,0,0
7.343,0,21,3.514,0.866,1.606,0,0,0
7.162,0,21,3.237,0.799,1.842,0,0,0
6.534,0,21,2.768,0.874,1.613,0,0,0
7.405,0,21,3.692,0.86,1.529,0,0,0
6.335,0,21,2.976,0.846,1.322,0,0,0
6.726,0,21,3.019,0.886,1.618,0,0,0
6.514,0,21,3.056,0.808,1.435,0,0,0
6.591,0,21,2.971,0.889,1.562,0,0,0
7.883,0,21,3.388,0.889,2.312,0,0,0
6.935,0,21,3.313,0.856,1.347,0,0,0
7.278,0,21,3.458,0.905,1.538,0,0,0
6.857,0,21,3.073,0.914,1.655,0,0,0
6.958,0,21,3.168,0.915,1.58,0,0,0
7.897,0,21,3.523,0.846,2.02,0,0,0
6.77,0,21,3.281,0.874,1.396,0,0,0
7.167,0,21,3.46,0.874,1.529,0,0,0
6.434,0,21,3.067,0.821,1.385,0,0,0
6.889,0,21,3.136,0.866,1.765,0,0,0
7.76,0,21,3.216,0.82,2.4,0,0,0
6.843,0,21,2.915,0.966,1.827,0,0,0
6.801,0,21,3.204,0.893,1.455,0,0,0
7.624,0,21,3.528,0.784,1.883,0,0,0
6.978,0,21,3.235,0.936,1.53,0,0,0
7.565,0,21,3.616,1.221,1.479,0,0,0
8.222,0,21,3.847,0.921,2.08,0,0,0
7.157,0,21,3.446,0.905,1.489,0,0,0
7.032,0,21,3.42,0.878,1.458,0,0,0
7.557,0,21,3.673,0.974,1.663,0,0,0
6.838,0,21,3.406,0.861,1.302,0,0,0
6.696,0,21,2.833,0.898,1.739,0,0,0
7.674,0,21,3.668,0.943,1.735,0,0,0
6.893,0,21,3.155,0.78,1.547,0,0,0
7.999,0,21,3.9,1.116,1.668,0,0,0
7.117,0,21,3.519,0.859,1.398,0,0,0
7.241,0,21,3.447,0.918,1.533,0,0,0
8.499,0,21,4.149,1.133,1.854,0,0,0
7.062,0,21,3.666,0.824,1.284,0,0,0
7.188,0,21,3.405,0.983,1.575,0,0,0
7.36,0,21,3.599,1.006,1.459,0,0,0
7.495,0,21,3.321,1.186,1.528,0,0,0
6.875,0,21,3.362,0.827,1.414,0,0,0
7.092,0,21,3.388,0.828,1.587,0,0,0
7.988,0,21,4.106,0.917,1.605,0,0,0
6.485,0,21,3.031,0.823,1.386,0,0,0
7.719,0,21,3.77,1.118,1.589,0,0,0
8.022,0,21,3.556,1.064,2.129,0,0,0
7.454,0,21,3.569,0.922,1.652,0,0,0
8.418,0,21,3.707,1.096,2.291,0,0,0
7.287,0,21,3.343,0.79,1.858,0,0,0
7.056,0,21,3.517,0.883,1.537,0,0,0
7.112,0,21,3.432,0.861,1.566,0,0,0
7.368,0,21,3.529,0.924,1.62,0,0,0
7.332,0,21,3.717,0.858,1.491,0,0,0
6.742,0,21,3.157,0.82,1.49,0,0,0
7.385,0,21,3.726,0.895,1.464,0,0,0
7.517,0,21,3.907,0.833,1.377,0,0,0
7.379,0,21,3.494,0.981,1.651,0,0,0
7.197,0,21,3.649,0.833,1.444,0,0,0
6.974,0,21,3.372,0.832,1.475,0,0,0
7.127,0,21,3.536,0.887,1.43,0,0,0
6.521,0,21,3.099,0.79,1.336,0,0,0
6.859,0,21,3.247,0.887,1.473,0,0,0
6.736,0,21,2.989,0.765,1.763,0,0,0
6.9,0,21,3.215,0.902,1.517,0,0,0
7.064,0,21,3.122,0.777,1.926,0,0,0
6.622,0,21,3.069,0.839,1.509,0,0,0
7.317,0,21,3.782,0.905,1.365,0,0,0
6.279,0,21,2.885,0.819,1.339,0,0,0
6.682,0,21,3.137,0.897,1.4,0,0,0
6.916,0,21,3.323,0.799,1.599,0,0,0
6.628,0,21,3.161,0.897,1.462,0,0,0
7.368,0,21,3.175,0.766,2.242,0,0,0
6.753,0,21,3.104,0.811,1.635,0,0,0
7.216,0,21,3.429,0.913,1.65,0,0,0
8.513,0,21,4.064,1.279,1.993,0,0,0
7.096,0,21,3.234,0.995,1.54,0,0,0
6.502,0,21,3.26,0.812,1.22,0,0,0
6.669,0,21,2.942,0.829,1.626,0,0,0
7.018,0,21,3.403,0.908,1.451,0,0,0
7.029,0,21,3.567,0.897,1.321,0,0,0
6.774,0,21,3.14,0.885,1.506,0,0,0
7.87,0,21,3.708,0.859,1.844,0,0,0
6.877,0,21,3.369,0.812,1.375,0,0,0
7.766,0,21,3.834,1.078,1.587,0,0,0
6.883,0,21,3.43,0.811,1.34,0,0,0
6.324,0,21,2.832,0.878,1.405,0,0,0
6.955,0,21,3.175,0.754,1.836,0,0,0
7.085,0,21,3.515,0.865,1.472,0,0,0
7.532,0,21,3.563,0.862,1.865,0,0,0
7.043,0,21,3.076,0.796,1.872,0,0,0
7.276,0,21,3.537,0.935,1.566,0,0,0
6.297,0,21,3.065,0.802,1.301,0,0,0
6.757,0,21,3.094,0.873,1.573,0,0,0
7.61,0,21,3.736,0.927,1.691,0,0,0
6.643,0,21,2.905,0.894,1.608,0,0,0
6.933,0,21,3.104,0.839,1.794,0,0,0
6.616,0,21,3.186,0.77,1.478,0,0,0
6.766,0,21,3.075,0.899,1.506,0,0,0
6.712,0,21,2.902,0.841,1.766,0,0,0
6.43,0,21,2.855,0.826,1.472,0,0,0
7.73,0,21,4.013,0.926,1.554,0,0,0
6.447,0,21,2.884,0.81,1.536,0,0,0
7.19,0,21,3.303,1.029,1.561,0,0,0
7.759,0,21,3.923,0.874,1.69,0,0,0
6.58,0,21,2.932,0.859,1.532,0,0,0
7.172,0,21,3.426,0.87,1.535,0,0,0
6.458,0,21,3.178,0.832,1.276,0,0,0
6.526,0,21,2.782,0.894,1.649,0,0,0
6.647,0,21,3.383,0.825,1.262,0,0,0
6.167,0,21,2.662,0.874,1.452,0,0,0
6.995,0,21,3.41,0.858,1.522,0,0,0
6.604,0,21,2.94,0.907,1.548,0,0,0
6.893,0,21,3.406,0.901,1.346,0,0,0
6.729,0,21,2.878,0.761,1.962,0,0,0
7.098,0,21,3.256,0.956,1.594,0,0,0
6.909,0,21,3.502,0.845,1.403,0,0,0
6.506,0,21,2.828,0.804,1.714,0,0,0
6.736,0,21,3.106,0.915,1.462,0,0,0
7.334,0,21,3.409,0.758,1.966,0,0,0
6.711,0,21,3.029,0.891,1.552,0,0,0
6.721,0,21,3.103,0.883,1.531,0,0,0
6.501,0,21,2.925,0.883,1.513,0,0,0
6.87,0,21,3.133,0.841,1.732,0,0,0
6.871,0,21,3.53,0.814,1.316,0,0,0
6.868,0,21,3.338,0.86,1.44,0,0,0
6.994,0,21,3.246,0.91,1.669,0,0,0
6.706,0,21,2.964,0.829,1.659,0,0,0
6.663,0,21,3.284,0.873,1.342,0,0,0
6.022,0,21,2.736,0.807,1.358,0,0,0
6.984,0,21,3.513,0.828,1.395,0,0,0
6.43,0,21,3.18,0.784,1.326,0,0,0
6.716,0,21,2.805,0.875,1.835,0,0,0
7.483,0,21,3.734,0.87,1.642,0,0,0
6.405,0,21,2.987,0.807,1.453,0,0,0
6.845,0,21,3.263,0.869,1.511,0,0,0
7.699,0,21,3.468,0.831,2.158,0,0,0
6.21,0,21,2.823,0.907,1.344,0,0,0
6.903,0,21,3.453,0.788,1.545,0,0,0
7.152,0,21,3.269,0.895,1.744,0,0,0
6.579,0,21,3.069,0.87,1.422,0,0,0
7.104,0,21,3.188,0.754,1.932,0,0,0
6.337,0,21,2.744,0.878,1.497,0,0,0
6.707,0,21,3.357,0.844,1.365,0,0,0
6.913,0,21,3.123,0.91,1.619,0,0,0
6.568,0,21,3.041,0.914,1.379,0,0,0
6.961,0,21,3.221,0.769,1.734,0,0,0
6.413,0,21,2.898,0.893,1.43,0,0,0
7.196,0,21,3.623,0.891,1.482,0,0,0
7.278,0,21,3.109,1.105,1.766,0,0,0
6.466,0,21,2.88,0.807,1.574,0,0,0
6.624,0,21,3.361,0.813,1.255,0,0,0
6.52,0,21,3.118,0.91,1.34,0,0,0
6.53,0,21,2.797,0.773,1.808,0,0,0
6.953,0,21,3.442,0.844,1.43,0,0,0
7.68,0,21,3.405,0.891,2.076,0,0,0
6.665,0,21,2.816,0.859,1.795,0,0,0
7.071,0,21,3.307,0.882,1.629,0,0,0
7.796,0,21,3.782,0.785,2.123,0,0,0
6.96,0,21,3.187,0.883,1.629,0,0,0
7.219,0,21,3.557,0.904,1.552,0,0,0
6.415,0,21,3.149,0.8,1.298,0,0,0
6.776,0,21,3.133,0.882,1.566,0,0,0
7.527,0,21,3.807,0.952,1.548,0,0,0
7.016,0,21,3.16,1.096,1.545,0,0,0
6.697,0,21,3.137,0.853,1.511,0,0,0
7.113,0,21,3.652,0.857,1.382,0,0,0
6.868,0,21,3.249,0.908,1.513,0,0,0
6.742,0,21,3.175,0.851,1.524,0,0,0
6.813,0,21,3.237,0.892,1.485,0,0,0
6.992,0,21,3.556,0.84,1.359,0,0,0
6.421,0,21,2.868,0.783,1.565,0,0,0
7.024,0,21,3.519,0.838,1.356,0,0,0
7.409,0,21,3.596,0.876,1.621,0,0,0
7.19,0,21,3.199,0.957,1.777,0,0,0
7.437,0,21,3.641,0.907,1.546,0,0,0
6.463,0,21,2.996,0.834,1.387,0,0,0
7.288,0,21,3.544,0.881,1.637,0,0,0
7.418,0,21,3.461,0.928,1.644,0,0,0
7.283,0,21,3.668,0.813,1.581,0,0,0
7.408,0,21,3.365,0.865,1.929,0,0,0
6.891,0,21,3.509,0.767,1.398,0,0,0
7.086,0,21,3.42,0.84,1.557,0,0,0
6.846,0,21,3.232,0.794,1.564,0,0,0
6.675,0,21,3.049,0.962,1.443,0,0,0
6.841,0,21,3.034,0.802,1.797,0,0,0
6.8,0,21,3.06,0.825,1.618,0,0,0
6.96,0,21,3.047,0.917,1.783,0,0,0
6.762,0,21,3.262,0.829,1.395,0,0,0
6.733,0,21,2.84,0.877,1.778,0,0,0
7.019,0,21,3.353,0.851,1.536,0,0,0
7.021,0,21,3.728,0.764,1.309,0,0,0
6.891,0,21,3.193,0.879,1.604,0,0,0
6.858,0,21,3.37,0.857,1.406,0,0,0
6.685,0,21,2.784,1.103,1.619,0,0,0
6.915,0,21,3.308,0.859,1.569,0,0,0
6.846,0,21,3.261,0.802,1.53,0,0,0
6.846,0,21,3.338,0.866,1.413,0,0,0
5.905,0,21,2.633,0.771,1.368,0,0,0
7.093,0,21,3.15,1.062,1.611,0,0,0
7.361,0,21,3.482,0.859,1.776,0,0,0
7.057,0,21,3.321,0.825,1.64,0,0,0
7.215,0,21,3.519,0.823,1.524,0,0,0
7.78,0,21,4.121,0.897,1.457,0,0,0
6.952,0,21,3.239,0.823,1.655,0,0,0
7.606,0,21,3.6,1.038,1.707,0,0,0
6.508,0,21,3.03,0.804,1.442,0,0,0
7.063,0,21,3.464,0.882,1.477,0,0,0
6.932,0,21,3.5,0.812,1.395,0,0,0
6.93,0,21,3.175,0.96,1.549,0,0,0
7.097,0,21,3.468,0.785,1.637,0,0,0
6.175,0,21,2.772,0.824,1.359,0,0,0
7.202,0,21,3.439,0.845,1.47,0,0,0
7.619,0,21,3.48,0.825,2.005,0,0,0
7.441,0,21,3.461,1.003,1.682,0,0,0
7.869,0,21,4.175,0.889,1.539,0,0,0
7.079,0,21,3.536,0.771,1.477,0,0,0
7.861,0,21,3.837,1.201,1.546,0,0,0
8.078,0,21,3.859,0.841,2.121,0,0,0
7.219,0,21,3.427,0.889,1.682,0,0,0
7.571,0,21,3.444,0.892,1.912,0,0,0
6.624,0,21,2.929,0.875,1.562,0,0,0
7.002,0,21,3.369,0.908,1.468,0,0,0
6.679,0,21,3.27,0.791,1.306,0,0,0
6.74,0,21,3.189,0.892,1.479,0,0,0
7.426,0,21,3.58,0.886,1.743,0,0,0
7.447,0,21,3.801,0.82,1.505,0,0,0
7.086,0,21,3.656,0.887,1.288,0,0,0
6.675,0,21,2.739,0.915,1.812,0,0,0
6.884,0,21,3.225,0.902,1.527,0,0,0
7.03,0,21,3.278,0.785,1.761,0,0,0
7.208,0,21,3.411,1.052,1.503,0,0,0
7.591,0,21,3.832,0.926,1.594,0,0,0
7.071,0,21,3.616,0.835,1.303,0,0,0
6.625,0,21,3.097,0.8,1.557,0,0,0
6.405,0,21,3.02,0.82,1.354,0,0,0
7.548,0,21,3.801,0.911,1.559,0,0,0
7.491,0,21,3.502,0.954,1.762,0,0,0
6.723,0,21,3.071,0.897,1.549,0,0,0
7.768,0,21,4.011,0.865,1.617,0,0,0
8.181,0,21,3.96,1.125,1.743,0,0,0
7.661,0,21,3.694,0.9,1.631,0,0,0
7.753,0,21,3.702,0.76,2.045,0,0,0
6.979,0,21,3.284,0.862,1.59,0,0,0
7.521,0,21,3.858,0.902,1.464,0,0,0
6.641,0,21,3.309,0.78,1.339,0,0,0
6.866,0,21,3.392,0.885,1.397,0,0,0
8.33,0,21,3.958,0.831,2.243,0,0,0
7.231,0,21,3.621,0.869,1.51,0,0,0
7.658,0,21,3.783,0.986,1.664,0,0,0
8.086,0,21,4.023,0.818,1.99,0,0,0
7.424,0,21,3.761,0.888,1.531,0,0,0
7.286,0,21,3.469,0.757,1.842,0,0,0
7.237,0,21,3.629,0.986,1.345,0,0,0
7.364,0,21,3.843,0.876,1.435,0,0,0
6.912,0,21,3.443,0.807,1.444,0,0,0
6.958,0,21,3.411,0.902,1.438,0,0,0
7.226,0,21,3.545,0.849,1.386,0,0,0
7.406,0,21,3.606,1.122,1.446,0,0,0
7.483,0,21,3.83,0.901,1.476,0,0,0
7.272,0,21,3.806,0.831,1.394,0,0,0
7.513,0,21,3.624,1.142,1.517,0,0,0
6.637,0,21,3.263,0.797,1.314,0,0,0
6.942,0,21,3.417,0.859,1.457,0,0,0
7.592,0,21,3.791,1.083,1.489,0,0,0
7.517,0,21,3.7,0.802,1.701,0,0,0
6.986,0,21,3.433,0.873,1.483,0,0,0
6.917,0,21,3.287,0.782,1.589,0,0,0
7.504,0,21,3.901,0.803,1.425,0,0,0
7.802,0,21,3.755,0.811,1.997,0,0,0
6.847,0,21,3.199,0.811,1.551,0,0,0
7.797,0,21,3.7,1.213,1.642,0,0,0
7.442,0,21,3.809,0.773,1.573,0,0,0
7.688,0,21,3.726,1.07,1.676,0,0,0
8.612,0,21,4.029,0.803,2.483,0,0,0
7.214,0,21,3.569,0.896,1.487,0,0,0
7.3,0,21,3.311,0.8,2.005,0,0,0
7.435,0,21,3.651,0.83,1.584,0,0,0
7.098,0,21,3.559,0.86,1.403,0,0,0
7.012,0,21,3.314,0.754,1.715,0,0,0
7.009,0,21,3.164,1.121,1.454,0,0,0
7.512,0,21,3.447,0.852,1.979,0,0,0
6.82,0,21,3.032,0.895,1.615,0,0,0
7.278,0,21,3.356,0.884,1.721,0,0,0
7.715,0,21,3.669,0.811,1.935,0,0,0
7.036,0,21,3.189,0.977,1.639,0,0,0
7.229,0,21,3.163,0.888,1.813,0,0,0
6.482,0,21,2.96,0.872,1.369,0,0,0
7.082,0,21,3,0.795,2.081,0,0,0
6.828,0,21,3.471,0.811,1.302,0,0,0
6.918,0,21,3.239,0.924,1.516,0,0,0
7.511,0,21,3.423,0.768,2.087,0,0,0
7.18,0,21,3.553,0.806,1.471,0,0,0
6.792,0,21,3.378,0.88,1.319,0,0,0
6.861,0,21,2.933,0.859,1.811,0,0,0
7.575,0,21,3.652,1.133,1.5,0,0,0
6.894,0,21,3.166,0.766,1.775,0,0,0
6.634,0,21,2.826,0.912,1.713,0,0,0
7.158,0,21,3.548,0.897,1.463,0,0,0
7.373,0,21,3.7,0.892,1.614,0,0,0
6.978,0,21,3.095,0.875,1.731,0,0,0
7.255,0,21,3.472,0.916,1.597,0,0,0
6.247,0,21,2.732,0.848,1.458,0,0,0
6.871,0,21,3.333,0.88,1.487,0,0,0
7.702,0,21,3.8,0.872,1.755,0,0,0
6.789,0,21,3.494,0.763,1.363,0,0,0
7.54,0,21,3.683,1.178,1.444,0,0,0
6.807,0,21,3.427,0.799,1.317,0,0,0
7.357,0,21,3.55,0.893,1.614,0,0,0
7.58,0,21,3.497,0.779,2.14,0,0,0
7.071,0,21,3.442,0.774,1.42,0,0,0
7.062,0,21,3.419,0.906,1.517,0,0,0
6.74,0,21,3.056,0.867,1.574,0,0,0
7.02,0,21,3.482,0.86,1.406,0,0,0
6.811,0,21,3.468,0.86,1.388,0,0,0
6.595,0,21,3.154,0.843,1.37,0,0,0
7.851,0,21,3.87,0.915,1.768,0,0,0
6.797,0,21,3.329,0.848,1.353,0,0,0
7.561,0,21,3.615,1.146,1.572,0,0,0
7.533,0,21,3.95,0.814,1.597,0,0,0
7.292,0,21,3.269,1.118,1.662,0,0,0
7.174,0,21,3.066,0.765,2.147,0,0,0
7.19,0,21,3.085,0.832,2.061,0,0,0
6.636,0,21,3.033,0.884,1.554,0,0,0
6.856,0,21,3.131,0.761,1.775,0,0,0
6.54,0,21,3.045,0.905,1.387,0,0,0
6.751,0,21,2.994,0.768,1.826,0,0,0
6.414,0,21,2.994,0.851,1.353,0,0,0
6.405,0,21,3.02,0.797,1.408,0,0,0
6.381,0,21,3.134,0.78,1.253,0,0,0
6.766,0,21,3.364,1.011,1.246,0,0,0
6.686,0,21,3.339,0.82,1.263,0,0,0
6.618,0,21,2.9,0.843,1.667,0,0,0
7.473,0,21,3.352,0.879,1.963,0,0,0
7.289,0,21,3.232,0.796,1.993,0,0,0
6.942,0,21,3.299,0.883,1.485,0,0,0
7.272,0,21,3.332,0.865,1.748,0,0,0
7.389,0,21,3.581,0.926,1.617,0,0,0
7.579,0,21,3.454,0.781,2.119,0,0,0
7.23,0,21,3.176,0.934,1.827,0,0,0
7.968,0,21,3.665,1.332,1.628,0,0,0
7.05,0,21,3.23,0.78,1.743,0,0,0
7.936,0,21,3.47,1.045,2.107,0,0,0
8.206,0,21,4.083,0.803,1.862,0,0,0
6.992,0,21,3.098,0.999,1.599,0,0,0
7.242,0,21,3.199,0.79,1.929,0,0,0
7.742,0,21,3.773,0.829,1.855,0,0,0
7.195,0,21,3.423,0.876,1.523,0,0,0
6.957,0,21,3.366,0.822,1.532,0,0,0
7.272,0,21,3.461,1.022,1.432,0,0,0
7.844,0,21,3.857,0.847,1.831,0,0,0
6.833,0,21,2.948,0.817,1.781,0,0,0
7.598,0,21,3.747,0.89,1.598,0,0,0
7.56,0,21,3.518,0.78,1.893,0,0,0
7.068,0,21,3.34,0.886,1.566,0,0,0
7.204,0,21,3.548,0.902,1.457,0,0,0
6.91,0,21,3.151,0.901,1.562,0,0,0
7.405,0,21,3.642,0.889,1.571,0,0,0
7.551,0,21,3.633,0.807,1.679,0,0,0
7.124,0,21,3.318,0.92,1.64,0,0,0
7.247,0,21,3.201,0.75,1.985,0,0,0
6.989,0,21,3.166,1.129,1.428,0,0,0
6.853,0,21,2.884,0.775,1.98,0,0,0
6.526,0,21,2.757,0.863,1.675,0,0,0
7.781,0,21,3.6,0.967,1.974,0,0,0
6.674,0,21,3.165,0.795,1.48,0,0,0
7.015,0,21,3.143,0.892,1.689,0,0,0
