Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.467,0,21,2.928,0.842,1.419,0,0,0
7.604,0,21,3.53,0.854,2.012,0,0,0
7.519,0,21,3.712,0.765,1.783,0,0,0
6.813,0,21,3.202,0.903,1.401,0,0,0
6.926,0,21,3.236,0.755,1.745,0,0,0
6.882,0,21,3.006,0.967,1.665,0,0,0
7.136,0,21,3.312,0.915,1.594,0,0,0
6.512,0,21,2.802,0.868,1.649,0,0,0
7.054,0,21,3.118,1.185,1.482,0,0,0
6.982,0,21,3.101,0.759,1.899,0,0,0
6.814,0,21,3.059,0.863,1.67,0,0,0
7.076,0,21,3.457,0.899,1.412,0,0,0
6.618,0,21,2.826,0.766,1.842,0,0,0
7.009,0,21,3.286,0.873,1.673,0,0,0
7.687,0,21,3.729,0.857,1.738,0,0,0
6.426,0,21,2.803,0.883,1.5,0,0,0
6.88,0,21,3.198,0.791,1.634,0,0,0
7.049,0,21,3.539,0.804,1.492,0,0,0
7.398,0,21,3.655,0.823,1.694,0,0,0
6.426,0,21,2.804,0.829,1.606,0,0,0
7.027,0,21,2.835,1.255,1.698,0,0,0
7.375,0,21,3.034,0.788,2.397,0,0,0
6.358,0,21,2.731,0.78,1.629,0,0,0
7.326,0,21,3.446,0.966,1.71,0,0,0
7.512,0,21,3.447,0.87,1.935,0,0,0
7.114,0,21,3.328,0.868,1.655,0,0,0
6.711,0,21,3.043,0.891,1.549,0,0,0
6.942,0,21,3.18,0.767,1.791,0,0,0
7.103,0,21,3.259,0.904,1.681,0,0,0
8.047,0,21,3.96,0.849,1.953,0,0,0
7.026,0,21,3.126,1.1,1.631,0,0,0
8.39,0,21,3.861,1.208,1.962,0,0,0
7.389,0,21,3.44,0.805,1.651,0,0,0
7.428,0,21,3.593,0.905,1.607,0,0,0
6.93,0,21,3.256,0.838,1.525,0,0,0
8.58,0,21,4.57,0.794,1.8,0,0,0
7.599,0,21,3.905,0.879,1.485,0,0,0
7.398,0,21,3.818,0.755,1.452,0,0,0
7.566,0,21,3.791,0.986,1.457,0,0,0
6.708,0,21,3.134,0.857,1.438,0,0,0
7.007,0,21,3.365,0.999,1.481,0,0,0
7.581,0,21,3.773,0.907,1.609,0,0,0
6.633,0,21,3.033,0.837,1.483,0,0,0
7.761,0,21,3.66,1.102,1.671,0,0,0
7.731,0,21,3.639,0.802,1.894,0,0,0
6.856,0,21,3.25,0.916,1.474,0,0,0
7.901,0,21,3.794,1.107,1.744,0,0,0
7.305,0,21,3.519,0.781,1.575,0,0,0
7.532,0,21,3.909,0.893,1.466,0,0,0
7.077,0,21,3.389,0.857,1.508,0,0,0
6.743,0,21,3.306,0.887,1.312,0,0,0
6.949,0,21,3.21,0.819,1.515,0,0,0
6.971,0,21,3.379,0.985,1.467,0,0,0
7.31,0,21,3.469,0.816,1.777,0,0,0
6.599,0,21,3.106,0.866,1.388,0,0,0
7.223,0,21,3.175,0.758,2.044,0,0,0
6.69,0,21,3.139,0.833,1.351,0,0,0
6.742,0,21,3.297,0.866,1.405,0,0,0
6.74,0,21,2.858,0.85,1.869,0,0,0
7.458,0,21,3.703,0.786,1.671,0,0,0
6.972,0,21,3.361,0.86,1.496,0,0,0
6.755,0,21,3.026,0.81,1.71,0,0,0
7.197,0,21,3.315,1.201,1.393,0,0,0
7.529,0,21,3.918,0.862,1.547,0,0,0
6.715,0,21,2.962,0.885,1.649,0,0,0
7.739,0,21,3.574,0.942,2.006,0,0,0
6.659,0,21,3.34,0.78,1.283,0,0,0
6.749,0,21,3.139,0.891,1.51,0,0,0
7.337,0,21,3.678,0.902,1.559,0,0,0
6.229,0,21,2.757,0.816,1.392,0,0,0
6.71,0,21,3.052,0.845,1.749,0,0,0
6.998,0,21,3.424,0.779,1.61,0,0,0
7.882,0,21,3.911,0.786,1.64,0,0,0
7.051,0,21,3.349,0.838,1.679,0,0,0
6.815,0,21,3.157,0.933,1.456,0,0,0
7.983,0,21,4.214,0.911,1.626,0,0,0
6.279,0,21,2.707,0.854,1.595,0,0,0
7.316,0,21,3.088,1.195,1.648,0,0,0
7.372,0,21,3.422,0.829,1.913,0,0,0
6.718,0,21,3.031,0.783,1.63,0,0,0
7.744,0,21,4.031,0.898,1.533,0,0,0
6.663,0,21,3.131,0.882,1.403,0,0,0
6.957,0,21,3.227,0.842,1.736,0,0,0
7.487,0,21,3.462,0.801,1.851,0,0,0
6.745,0,21,3.094,0.885,1.499,0,0,0
7.192,0,21,3.082,0.831,2.085,0,0,0
8.093,0,21,3.951,0.826,2.047,0,0,0
6.887,0,21,3.275,0.918,1.466,0,0,0
7.8,0,21,3.593,0.903,2.034,0,0,0
6.686,0,21,3.095,0.822,1.433,0,0,0
7.124,0,21,3.349,0.856,1.701,0,0,0
6.62,0,21,2.961,0.86,1.598,0,0,0
6.914,0,21,3.297,0.917,1.417,0,0,0
6.543,0,21,3.115,0.832,1.366,0,0,0
6.75,0,21,3.026,0.866,1.588,0,0,0
7.139,0,21,3.045,0.772,2.176,0,0,0
6.537,0,21,3.06,0.853,1.399,0,0,0
7.103,0,21,3.142,0.854,1.929,0,0,0
6.352,0,21,2.973,0.852,1.301,0,0,0
6.835,0,21,3.323,0.88,1.442,0,0,0
6.777,0,21,3.256,0.798,1.53,0,0,0
6.949,0,21,3.118,0.993,1.61,0,0,0
6.852,0,21,3.446,0.868,1.32,0,0,0
6.786,0,21,3.078,0.87,1.569,0,0,0
7.088,0,21,3.23,0.885,1.64,0,0,0
6.249,0,21,3.036,0.806,1.252,0,0,0
6.931,0,21,3.277,0.856,1.577,0,0,0
6.578,0,21,3.074,0.809,1.424,0,0,0
7.037,0,21,3.206,0.748,1.834,0,0,0
6.732,0,21,3.282,0.876,1.411,0,0,0
8.036,0,21,3.785,0.794,2.282,0,0,0
6.757,0,21,2.98,1.05,1.53,0,0,0
6.638,0,21,3.097,0.789,1.543,0,0,0
6.982,0,21,3.075,0.834,1.797,0,0,0
6.945,0,21,3.301,0.881,1.524,0,0,0
6.808,0,21,2.927,0.751,1.903,0,0,0
6.855,0,21,3,0.982,1.552,0,0,0
7.718,0,21,3.523,0.787,2.18,0,0,0
6.776,0,21,2.984,0.85,1.629,0,0,0
6.893,0,21,3.276,0.89,1.448,0,0,0
7.709,0,21,3.843,0.852,1.475,0,0,0
6.793,0,21,2.921,0.845,1.786,0,0,0
6.896,0,21,3.229,0.851,1.483,0,0,0
6.452,0,21,2.918,0.811,1.469,0,0,0
7.396,0,21,3.152,0.84,2.123,0,0,0
7.378,0,21,3.582,0.776,1.776,0,0,0
6.81,0,21,3.155,0.921,1.487,0,0,0
6.996,0,21,3.28,0.792,1.687,0,0,0
7.703,0,21,4.039,0.795,1.473,0,0,0
7.552,0,21,3.721,0.898,1.612,0,0,0
7.379,0,21,3.513,0.897,1.635,0,0,0
7.935,0,21,3.753,1.045,1.795,0,0,0
7.163,0,21,3.523,0.809,1.524,0,0,0
7.22,0,21,3.535,0.815,1.562,0,0,0
6.825,0,21,3.31,0.906,1.372,0,0,0
6.532,0,21,2.76,1.009,1.621,0,0,0
6.739,0,21,3.04,0.881,1.547,0,0,0
6.736,0,21,3.434,0.77,1.339,0,0,0
6.492,0,21,2.869,0.882,1.479,0,0,0
6.971,0,21,2.927,0.76,2.072,0,0,0
6.647,0,21,3.108,0.789,1.557,0,0,0
7.228,0,21,3.417,0.9,1.668,0,0,0
6.898,0,21,3.319,0.845,1.515,0,0,0
7.076,0,21,3.108,0.974,1.634,0,0,0
8.197,0,21,4.188,0.867,1.814,0,0,0
10.588,0,21,3.426,1.104,4.549,0,0,0
7.445,0,21,3.03,1.133,1.712,0,0,0
7.497,0,21,3.422,0.787,2.002,0,0,0
6.902,0,21,2.942,0.842,1.778,0,0,0
7.192,0,21,3.536,0.919,1.432,0,0,0
6.272,0,21,2.883,0.785,1.412,0,0,0
7.291,0,21,3.157,0.913,1.983,0,0,0
7.36,0,21,3.372,1.154,1.593,0,0,0
6.961,0,21,3.399,0.833,1.448,0,0,0
7.754,0,21,3.531,0.941,2.04,0,0,0
6.239,0,21,2.817,0.875,1.297,0,0,0
7.05,0,21,3.137,0.792,1.954,0,0,0
6.46,0,21,2.872,0.861,1.524,0,0,0
7.092,0,21,3.071,0.889,1.919,0,0,0
6.94,0,21,3.698,0.768,1.25,0,0,0
7.025,0,21,3.362,0.887,1.593,0,0,0
7.434,0,21,3.88,0.894,1.356,0,0,0
6.949,0,21,3.538,0.847,1.303,0,0,0
6.908,0,21,3.213,0.893,1.61,0,0,0
6.562,0,21,3.058,0.791,1.487,0,0,0
7.282,0,21,3.641,0.881,1.517,0,0,0
6.997,0,21,3.273,0.786,1.741,0,0,0
6.607,0,21,2.792,0.985,1.572,0,0,0
6.639,0,21,3.166,0.89,1.338,0,0,0
6.9,0,21,3.186,0.855,1.634,0,0,0
7.33,0,21,3.202,1.115,1.689,0,0,0
7.363,0,21,3.409,0.866,1.804,0,0,0
6.826,0,21,2.979,0.811,1.819,0,0,0
6.931,0,21,3.332,0.914,1.438,0,0,0
6.843,0,21,3.183,0.768,1.691,0,0,0
7.426,0,21,3.451,1.178,1.514,0,0,0
7.677,0,21,3.554,0.923,1.95,0,0,0
6.191,0,21,2.769,0.805,1.402,0,0,0
6.82,0,21,3.184,0.943,1.469,0,0,0
6.627,0,21,2.954,0.801,1.638,0,0,0
6.907,0,21,3.17,0.88,1.674,0,0,0
7.279,0,21,3.369,0.756,1.992,0,0,0
6.563,0,21,2.642,1.13,1.526,0,0,0
7.16,0,21,3.41,0.887,1.673,0,0,0
6.4,0,21,2.738,0.807,1.645,0,0,0
7.041,0,21,3.434,0.837,1.455,0,0,0
7.475,0,21,3.886,0.86,1.513,0,0,0
6.724,0,21,3.153,0.845,1.49,0,0,0
7.702,0,21,4.064,0.907,1.444,0,0,0
6.721,0,21,3.339,0.806,1.316,0,0,0
7.165,0,21,3.631,0.883,1.446,0,0,0
7.479,0,21,3.742,0.809,1.448,0,0,0
6.718,0,21,3.05,0.91,1.556,0,0,0
6.937,0,21,3.352,0.831,1.549,0,0,0
7.5,0,21,3.351,0.79,1.963,0,0,0
7.352,0,21,3.652,0.912,1.542,0,0,0
6.373,0,21,2.791,0.887,1.543,0,0,0
8.013,0,21,3.706,1.146,1.884,0,0,0
7.058,0,21,3.478,0.794,1.617,0,0,0
6.502,0,21,2.733,0.894,1.687,0,0,0
7.146,0,21,3.367,1.076,1.503,0,0,0
6.208,0,21,2.703,0.911,1.393,0,0,0
6.574,0,21,3.147,0.9,1.353,0,0,0
6.666,0,21,3.04,0.971,1.517,0,0,0
6.927,0,21,3.118,0.894,1.463,0,0,0
7.083,0,21,3.462,0.757,1.733,0,0,0
7.323,0,21,3.947,0.768,1.406,0,0,0
7.157,0,21,3.668,0.901,1.441,0,0,0
6.661,0,21,3.146,0.862,1.529,0,0,0
6.651,0,21,3.175,0.885,1.412,0,0,0
7.215,0,21,3.71,0.807,1.558,0,0,0
6.787,0,21,3.013,0.898,1.663,0,0,0
6.871,0,21,3.277,0.923,1.448,0,0,0
6.798,0,21,3.176,0.793,1.633,0,0,0
7.572,0,21,3.609,0.998,1.778,0,0,0
7.563,0,21,3.908,0.836,1.63,0,0,0
6.619,0,21,3.187,0.908,1.323,0,0,0
6.93,0,21,3.33,0.892,1.53,0,0,0
7.164,0,21,3.231,0.783,1.834,0,0,0
6.896,0,21,3.303,0.909,1.473,0,0,0
6.858,0,21,3.123,1.058,1.466,0,0,0
7.121,0,21,3.465,0.88,1.465,0,0,0
7.067,0,21,3.473,0.809,1.639,0,0,0
6.896,0,21,3.019,0.834,1.758,0,0,0
7.377,0,21,3.439,0.901,1.805,0,0,0
6.857,0,21,3.458,0.839,1.323,0,0,0
7.064,0,21,3.308,0.875,1.624,0,0,0
7.553,0,21,3.789,0.843,1.688,0,0,0
6.922,0,21,2.984,1.071,1.637,0,0,0
7.125,0,21,3.116,0.822,2.004,0,0,0
6.575,0,21,3.186,0.787,1.378,0,0,0
6.723,0,21,3.169,0.858,1.518,0,0,0
7.019,0,21,3.073,0.774,2.039,0,0,0
7.193,0,21,3.129,1.093,1.669,0,0,0
6.994,0,21,3.119,0.812,1.854,0,0,0
6.651,0,21,2.843,0.857,1.741,0,0,0
7.31,0,21,3.703,0.908,1.408,0,0,0
6.79,0,21,3.39,0.835,1.346,0,0,0
7.01,0,21,3.245,0.975,1.573,0,0,0
8.375,0,21,4.039,0.825,2.216,0,0,0
6.352,0,21,2.814,0.88,1.439,0,0,0
7.377,0,21,3.311,0.825,1.986,0,0,0
6.59,0,21,3.118,0.865,1.376,0,0,0
7.017,0,21,3.385,0.895,1.531,0,0,0
7.315,0,21,3.208,0.793,2.023,0,0,0
7.159,0,21,3.169,0.887,1.855,0,0,0
7.762,0,21,3.961,0.893,1.651,0,0,0
6.837,0,21,3.277,0.767,1.485,0,0,0
7.35,0,21,3.504,0.913,1.676,0,0,0
6.731,0,21,3.316,0.791,1.396,0,0,0
7.198,0,21,3.445,0.865,1.6,0,0,0
7.731,0,21,3.686,0.862,1.84,0,0,0
6.698,0,21,3.173,0.771,1.452,0,0,0
6.757,0,21,3.287,0.896,1.475,0,0,0
6.598,0,21,3.183,0.827,1.41,0,0,0
7.016,0,21,3.225,0.836,1.75,0,0,0
6.769,0,21,3.17,0.819,1.567,0,0,0
6.437,0,21,2.82,0.812,1.558,0,0,0
7.174,0,21,3.546,0.906,1.502,0,0,0
6.854,0,21,3.139,0.793,1.734,0,0,0
6.931,0,21,3.189,0.975,1.577,0,0,0
6.715,0,21,2.85,0.784,1.914,0,0,0
6.444,0,21,2.848,0.878,1.567,0,0,0
7.359,0,21,3.635,0.903,1.605,0,0,0
6.798,0,21,3.294,0.781,1.521,0,0,0
6.647,0,21,3.233,0.876,1.385,0,0,0
6.769,0,21,3.503,0.823,1.342,0,0,0
6.514,0,21,3.02,0.876,1.379,0,0,0
6.983,0,21,3.324,0.823,1.578,0,0,0
7.589,0,21,3.709,0.802,1.831,0,0,0
7.358,0,21,3.612,0.906,1.552,0,0,0
6.862,0,21,3.359,0.84,1.408,0,0,0
7.146,0,21,3.305,1.005,1.553,0,0,0
7.601,0,21,3.586,0.81,1.867,0,0,0
6.872,0,21,3.078,0.877,1.674,0,0,0
6.763,0,21,3.225,0.9,1.375,0,0,0
7.093,0,21,3.502,0.803,1.571,0,0,0
6.796,0,21,3.341,0.871,1.465,0,0,0
7.766,0,21,3.565,0.871,2.05,0,0,0
6.588,0,21,2.868,0.871,1.504,0,0,0
7.177,0,21,3.44,0.885,1.608,0,0,0
6.976,0,21,3.383,0.811,1.565,0,0,0
6.56,0,21,2.96,0.916,1.438,0,0,0
7.534,0,21,3.301,0.754,2.223,0,0,0
6.841,0,21,3.231,0.894,1.418,0,0,0
6.672,0,21,3.188,0.878,1.404,0,0,0
6.891,0,21,3.163,0.814,1.597,0,0,0
7.051,0,21,3.393,0.946,1.454,0,0,0
7.461,0,21,3.786,0.89,1.491,0,0,0
7.309,0,21,3.363,0.916,1.712,0,0,0
7.064,0,21,3.533,0.887,1.376,0,0,0
6.815,0,21,3.222,0.777,1.612,0,0,0
7.039,0,21,3.404,0.866,1.581,0,0,0
7.038,0,21,3.631,0.896,1.295,0,0,0
6.152,0,21,2.823,0.79,1.356,0,0,0
6.757,0,21,3.224,0.896,1.459,0,0,0
7.438,0,21,3.589,0.778,1.844,0,0,0
6.912,0,21,3.433,0.846,1.426,0,0,0
7.076,0,21,3.36,0.835,1.628,0,0,0
7.021,0,21,3.511,0.778,1.451,0,0,0
7.087,0,21,3.619,0.887,1.37,0,0,0
6.621,0,21,3.286,0.809,1.363,0,0,0
6.719,0,21,3.11,0.918,1.39,0,0,0
6.609,0,21,3.368,0.833,1.296,0,0,0
6.585,0,21,2.802,0.917,1.63,0,0,0
7.29,0,21,3.583,0.907,1.489,0,0,0
7.822,0,21,3.94,0.771,1.849,0,0,0
6.794,0,21,3.221,0.876,1.495,0,0,0
7.101,0,21,3.705,0.861,1.319,0,0,0
6.546,0,21,2.819,0.9,1.634,0,0,0
6.805,0,21,2.972,0.844,1.834,0,0,0
6.954,0,21,3.383,0.903,1.478,0,0,0
7.428,0,21,3.46,1.047,1.708,0,0,0
7.156,0,21,3.299,0.795,1.869,0,0,0
7.864,0,21,3.748,0.833,1.797,0,0,0
6.276,0,21,2.923,0.863,1.312,0,0,0
6.19,0,21,2.676,0.846,1.514,0,0,0
6.793,0,21,2.942,0.884,1.745,0,0,0
7.366,0,21,3.625,0.773,1.812,0,0,0
6.786,0,21,3.152,1.06,1.382,0,0,0
6.761,0,21,3.271,0.918,1.37,0,0,0
6.859,0,21,3.472,0.791,1.345,0,0,0
7.123,0,21,3.424,0.866,1.638,0,0,0
7.542,0,21,3.985,0.889,1.423,0,0,0
6.339,0,21,2.89,0.794,1.418,0,0,0
7.333,0,21,3.521,0.947,1.573,0,0,0
7.93,0,21,3.788,0.861,2.007,0,0,0
7.265,0,21,3.394,0.871,1.675,0,0,0
7.346,0,21,3.553,0.884,1.547,0,0,0
7.392,0,21,3.73,0.875,1.452,0,0,0
6.879,0,21,3.267,0.925,1.451,0,0,0
7.054,0,21,2.98,0.795,2.029,0,0,0
7.163,0,21,3.212,0.993,1.696,0,0,0
7.372,0,21,3.487,0.753,1.955,0,0,0
7.098,0,21,3.451,0.849,1.516,0,0,0
7.887,0,21,3.961,0.885,1.736,0,0,0
6.86,0,21,3.134,0.774,1.676,0,0,0
7.286,0,21,3.445,0.934,1.646,0,0,0
7.829,0,21,3.745,0.874,1.947,0,0,0
6.694,0,21,3.051,0.887,1.473,0,0,0
7.456,0,21,3.265,0.755,2.145,0,0,0
7.404,0,21,3.41,0.861,1.809,0,0,0
7.562,0,21,3.45,0.887,1.907,0,0,0
7.56,0,21,3.292,0.889,2.086,0,0,0
7.062,0,21,3.383,0.958,1.481,0,0,0
7.812,0,21,3.583,0.779,2.139,0,0,0
6.887,0,21,3.14,0.879,1.554,0,0,0
7.259,0,21,3.242,0.896,1.78,0,0,0
6.585,0,21,2.915,0.892,1.513,0,0,0
6.959,0,21,3.223,1.002,1.495,0,0,0
6.783,0,21,3.26,0.88,1.339,0,0,0
6.951,0,21,3.222,0.925,1.549,0,0,0
7.542,0,21,3.493,0.874,1.916,0,0,0
7.078,0,21,3.539,0.797,1.454,0,0,0
7.062,0,21,3.13,0.821,1.873,0,0,0
7.125,0,21,3.285,0.798,1.776,0,0,0
6.887,0,21,3.24,0.976,1.411,0,0,0
6.843,0,21,3.097,0.762,1.735,0,0,0
6.998,0,21,2.931,0.876,1.927,0,0,0
7.843,0,21,3.635,0.941,1.939,0,0,0
6.65,0,21,3.035,0.837,1.475,0,0,0
7.462,0,21,3.264,0.878,2.035,0,0,0
7.046,0,21,3.448,0.813,1.537,0,0,0
7.02,0,21,3.543,0.907,1.388,0,0,0
7.081,0,21,3.352,0.901,1.579,0,0,0
6.75,0,21,2.859,1.126,1.475,0,0,0
7.404,0,21,3.671,0.835,1.679,0,0,0
6.71,0,21,3.196,0.858,1.446,0,0,0
6.873,0,21,3.381,0.885,1.374,0,0,0
6.375,0,21,3.002,0.789,1.361,0,0,0
7.008,0,21,3.361,0.878,1.573,0,0,0
7.49,0,21,3.386,0.777,2.118,0,0,0
6.069,0,21,2.748,0.819,1.333,0,0,0
6.744,0,21,3.175,0.872,1.506,0,0,0
6.288,0,21,3.001,0.816,1.283,0,0,0
6.719,0,21,3.17,0.887,1.516,0,0,0
6.471,0,21,2.74,0.752,1.867,0,0,0
6.673,0,21,2.694,1.229,1.578,0,0,0
6.776,0,21,3.377,0.871,1.368,0,0,0
7.013,0,21,2.909,0.781,2.07,0,0,0
7.08,0,21,2.839,0.879,2.154,0,0,0
7.018,0,21,3.657,0.842,1.332,0,0,0
6.581,0,21,2.778,0.851,1.801,0,0,0
6.543,0,21,2.872,0.848,1.68,0,0,0
6.89,0,21,3.137,0.77,1.843,0,0,0
6.593,0,21,3.008,0.939,1.513,0,0,0
6.508,0,21,3.273,0.871,1.206,0,0,0
6.667,0,21,3.032,0.918,1.543,0,0,0
6.821,0,21,3.571,0.868,1.244,0,0,0
6.485,0,21,3.177,0.806,1.275,0,0,0
6.875,0,21,3.167,0.839,1.684,0,0,0
6.914,0,21,2.844,0.765,2.195,0,0,0
6.774,0,21,3.546,0.775,1.334,0,0,0
6.504,0,21,2.824,0.928,1.626,0,0,0
6.256,0,21,2.781,0.792,1.562,0,0,0
6.853,0,21,3.251,0.853,1.451,0,0,0
6.583,0,21,3.222,0.849,1.354,0,0,0
6.206,0,21,2.845,0.78,1.452,0,0,0
7.114,0,21,3.418,0.907,1.566,0,0,0
6.859,0,21,3.138,0.753,1.753,0,0,0
6.589,0,21,3.255,0.851,1.364,0,0,0
7.854,0,21,4.179,0.885,1.591,0,0,0
6.525,0,21,2.837,1.025,1.425,0,0,0
6.989,0,21,3.571,0.848,1.375,0,0,0
6.691,0,21,3.257,0.802,1.301,0,0,0
7.009,0,21,3.371,0.924,1.486,0,0,0
7.294,0,21,3.255,0.751,2.075,0,0,0
6.651,0,21,3.021,0.908,1.497,0,0,0
7.404,0,21,3.55,0.886,1.695,0,0,0
7.056,0,21,3.438,0.772,1.579,0,0,0
7.167,0,21,3.481,0.864,1.535,0,0,0
8.205,0,21,3.76,0.85,2.369,0,0,0
6.81,0,21,2.978,0.85,1.75,0,0,0
7.465,0,21,3.496,0.902,1.633,0,0,0
7.134,0,21,3.37,0.756,1.794,0,0,0
6.963,0,21,3.279,0.898,1.536,0,0,0
7.81,0,21,3.586,0.804,2.128,0,0,0
6.887,0,21,3.415,0.81,1.437,0,0,0
7.667,0,21,3.715,0.98,1.714,0,0,0
7.646,0,21,3.892,0.844,1.688,0,0,0
7.413,0,21,3.702,0.924,1.56,0,0,0
7.071,0,21,3.693,0.841,1.294,0,0,0
6.962,0,21,3.161,0.926,1.647,0,0,0
7.167,0,21,3.712,0.861,1.382,0,0,0
6.766,0,21,2.985,0.852,1.65,0,0,0
6.731,0,21,3.167,0.907,1.388,0,0,0
6.883,0,21,3.201,0.753,1.694,0,0,0
7.05,0,21,3.454,0.868,1.589,0,0,0
7.433,0,21,3.691,0.892,1.564,0,0,0
6.887,0,21,3.279,0.751,1.614,0,0,0
7.279,0,21,3.636,0.875,1.544,0,0,0
7.045,0,21,3.638,0.821,1.322,0,0,0
7.679,0,21,3.914,0.803,1.673,0,0,0
8.008,0,21,3.578,1.093,2.069,0,0,0
6.678,0,21,3.101,0.811,1.466,0,0,0
7.154,0,21,3.467,0.878,1.527,0,0,0
8.516,0,21,4.215,1.045,1.935,0,0,0
7.344,0,21,3.431,1.045,1.463,0,0,0
7.313,0,21,3.701,0.874,1.503,0,0,0
7.547,0,21,3.37,0.751,2.164,0,0,0
7.558,0,21,3.761,0.862,1.625,0,0,0
7.677,0,21,3.758,0.838,1.877,0,0,0
7.73,0,21,3.481,1.133,1.853,0,0,0
7.892,0,21,3.82,1.138,1.631,0,0,0
6.472,0,21,3.086,0.849,1.308,0,0,0
7.072,0,21,3.388,0.881,1.591,0,0,0
7.338,0,21,3.585,0.849,1.696,0,0,0
6.443,0,21,2.927,0.831,1.468,0,0,0
6.859,0,21,3.131,0.787,1.75,0,0,0
7.256,0,21,3.341,0.777,1.864,0,0,0
7.201,0,21,3.381,1.007,1.572,0,0,0
7.807,0,21,3.56,0.763,2.269,0,0,0
7.1,0,21,3.056,1.071,1.638,0,0,0
7.44,0,21,3.516,0.874,1.696,0,0,0
7.972,0,21,3.838,0.765,2.06,0,0,0
7.98,0,21,3.979,0.955,1.734,0,0,0
7.792,0,21,3.755,0.839,1.875,0,0,0
7.27,0,21,3.197,1.05,1.705,0,0,0
