Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.393,0,21,2.723,0.88,1.63,0,0,0
7.03,0,21,3.001,0.895,1.885,0,0,0
6.765,0,21,3.206,0.842,1.373,0,0,0
6.831,0,21,3.235,0.866,1.474,0,0,0
6.837,0,21,3.112,0.887,1.601,0,0,0
6.652,0,21,3.208,0.765,1.368,0,0,0
6.785,0,21,3.093,0.901,1.627,0,0,0
6.927,0,21,3.19,0.776,1.647,0,0,0
8.026,0,21,4.14,0.783,1.817,0,0,0
7.884,0,21,3.844,1.151,1.708,0,0,0
5.873,0,21,2.526,0.819,1.287,0,0,0
6.447,0,21,2.994,0.88,1.4,0,0,0
6.845,0,21,3.203,0.812,1.6,0,0,0
6.712,0,21,3.166,0.846,1.451,0,0,0
6.674,0,21,3.166,0.886,1.406,0,0,0
6.361,0,21,2.815,0.809,1.534,0,0,0
7.558,0,21,3.836,0.929,1.533,0,0,0
6.793,0,21,3.076,0.788,1.747,0,0,0
7.103,0,21,3.381,0.907,1.572,0,0,0
7.478,0,21,3.864,0.879,1.497,0,0,0
6.323,0,21,2.936,0.798,1.356,0,0,0
6.776,0,21,3.101,0.845,1.697,0,0,0
7.174,0,21,3.194,0.794,2.026,0,0,0
6.442,0,21,3.126,0.864,1.286,0,0,0
6.809,0,21,3.31,0.83,1.501,0,0,0
6.493,0,21,2.859,1.038,1.432,0,0,0
6.799,0,21,3.294,0.868,1.374,0,0,0
7.41,0,21,3.181,0.808,1.955,0,0,0
6.94,0,21,3.454,0.904,1.443,0,0,0
7.193,0,21,3.698,0.833,1.388,0,0,0
6.678,0,21,3.017,0.906,1.542,0,0,0
7.229,0,21,3.334,0.869,1.695,0,0,0
6.569,0,21,3.026,0.898,1.371,0,0,0
7.44,0,21,3.268,0.93,2.035,0,0,0
6.838,0,21,3.39,0.816,1.406,0,0,0
7.553,0,21,3.662,0.9,1.576,0,0,0
6.32,0,21,2.881,0.8,1.471,0,0,0
6.68,0,21,3.317,0.841,1.275,0,0,0
6.948,0,21,3.181,0.797,1.85,0,0,0
6.459,0,21,2.712,0.895,1.686,0,0,0
8.068,0,21,3.915,1.219,1.68,0,0,0
7.344,0,21,3.504,0.794,1.861,0,0,0
6.868,0,21,3.005,0.908,1.716,0,0,0
7.684,0,21,3.585,0.862,1.991,0,0,0
6.844,0,21,3.126,0.76,1.762,0,0,0
6.725,0,21,3.153,0.865,1.515,0,0,0
7.477,0,21,3.386,0.807,1.999,0,0,0
6.803,0,21,3.099,1.077,1.409,0,0,0
6.879,0,21,3.202,0.859,1.672,0,0,0
5.855,0,21,2.504,0.894,1.328,0,0,0
7.467,0,21,3.903,0.899,1.426,0,0,0
6.581,0,21,2.999,0.84,1.561,0,0,0
6.871,0,21,3.066,0.863,1.722,0,0,0
7.871,0,21,3.369,1.198,2.073,0,0,0
7.002,0,21,3.224,0.926,1.61,0,0,0
6.753,0,21,3.086,0.916,1.495,0,0,0
6.379,0,21,3.073,0.826,1.337,0,0,0
7.027,0,21,2.975,0.856,2.002,0,0,0
7.882,0,21,3.874,0.846,1.916,0,0,0
6.669,0,21,3.149,0.863,1.397,0,0,0
7.472,0,21,3.469,0.852,1.893,0,0,0
7.275,0,21,3.596,0.993,1.414,0,0,0
7.359,0,21,3.551,0.898,1.636,0,0,0
8.142,0,21,3.848,1.098,1.913,0,0,0
7.345,0,21,3.599,0.807,1.654,0,0,0
7.46,0,21,3.518,0.793,1.908,0,0,0
6.78,0,21,3.113,0.877,1.555,0,0,0
6.956,0,21,3.187,0.911,1.554,0,0,0
7.609,0,21,3.771,0.787,1.768,0,0,0
7.143,0,21,3.329,0.926,1.626,0,0,0
7.379,0,21,3.606,0.796,1.708,0,0,0
7.24,0,21,3.781,0.85,1.345,0,0,0
6.991,0,21,3.359,0.888,1.556,0,0,0
7.18,0,21,3.563,0.766,1.598,0,0,0
7.174,0,21,3.562,0.827,1.421,0,0,0
6.822,0,21,3.355,0.833,1.447,0,0,0
7.634,0,21,3.916,0.864,1.476,0,0,0
7.404,0,21,3.836,0.869,1.429,0,0,0
6.763,0,21,3.091,0.844,1.591,0,0,0
7.612,0,21,3.797,0.939,1.621,0,0,0
7.168,0,21,3.702,0.782,1.402,0,0,0
7.029,0,21,3.446,0.845,1.476,0,0,0
7.637,0,21,3.829,0.862,1.625,0,0,0
7.188,0,21,3.766,0.818,1.35,0,0,0
7.124,0,21,3.461,0.87,1.571,0,0,0
7.797,0,21,3.672,0.847,2.034,0,0,0
7.021,0,21,3.247,0.876,1.653,0,0,0
6.782,0,21,3.368,0.816,1.371,0,0,0
7.102,0,21,3.192,1.115,1.53,0,0,0
7.384,0,21,3.586,0.879,1.63,0,0,0
6.812,0,21,2.95,0.893,1.655,0,0,0
6.927,0,21,3.145,0.883,1.59,0,0,0
7.2,0,21,3.402,0.755,1.774,0,0,0
7.63,0,21,3.442,1.108,1.825,0,0,0
7.659,0,21,3.456,0.761,2.134,0,0,0
7.151,0,21,3.272,0.86,1.74,0,0,0
7.385,0,21,3.628,0.884,1.581,0,0,0
6.751,0,21,3.288,0.807,1.394,0,0,0
7.262,0,21,3.59,0.845,1.522,0,0,0
7.433,0,21,3.474,0.753,1.969,0,0,0
7.319,0,21,3.626,0.904,1.572,0,0,0
7.557,0,21,3.691,0.891,1.667,0,0,0
6.976,0,21,3.189,0.915,1.583,0,0,0
7.56,0,21,3.714,0.902,1.566,0,0,0
7.871,0,21,3.804,0.807,1.984,0,0,0
6.898,0,21,3.006,0.863,1.762,0,0,0
7.542,0,21,3.364,1.176,1.712,0,0,0
7.34,0,21,3.571,0.781,1.744,0,0,0
6.989,0,21,3.346,0.886,1.54,0,0,0
7.609,0,21,3.513,1.235,1.625,0,0,0
6.996,0,21,3.26,0.972,1.547,0,0,0
6.962,0,21,3.466,0.823,1.454,0,0,0
6.65,0,21,3.019,0.789,1.618,0,0,0
7.351,0,21,3.407,0.887,1.778,0,0,0
7.825,0,21,3.925,1.062,1.624,0,0,0
6.661,0,21,3.057,0.845,1.494,0,0,0
7.353,0,21,3.636,0.854,1.641,0,0,0
7.461,0,21,3.982,0.801,1.429,0,0,0
7.535,0,21,3.588,0.863,1.82,0,0,0
6.729,0,21,3.142,0.766,1.584,0,0,0
6.878,0,21,3.277,0.869,1.531,0,0,0
7.407,0,21,3.11,0.837,2.143,0,0,0
6.528,0,21,3.092,0.864,1.368,0,0,0
6.854,0,21,3.154,0.878,1.626,0,0,0
7.028,0,21,3.516,0.861,1.437,0,0,0
7.507,0,21,3.581,0.943,1.708,0,0,0
7.734,0,21,3.72,1.058,1.706,0,0,0
7.454,0,21,3.32,0.811,2.035,0,0,0
6.886,0,21,3.382,0.896,1.367,0,0,0
6.768,0,21,3.217,0.822,1.503,0,0,0
8.054,0,21,3.697,0.935,2.15,0,0,0
7.306,0,21,3.236,0.807,1.94,0,0,0
6.858,0,21,3.155,0.819,1.592,0,0,0
7.203,0,21,3.409,0.924,1.607,0,0,0
6.402,0,21,2.952,0.833,1.355,0,0,0
6.964,0,21,3.271,0.984,1.455,0,0,0
6.874,0,21,3.318,0.814,1.533,0,0,0
6.831,0,21,3.241,0.998,1.331,0,0,0
7.678,0,21,3.568,1.172,1.652,0,0,0
6.621,0,21,3.086,0.783,1.522,0,0,0
7.548,0,21,3.79,0.851,1.683,0,0,0
6.831,0,21,2.904,0.764,1.98,0,0,0
6.933,0,21,3.163,0.908,1.461,0,0,0
7.09,0,21,3.457,0.87,1.516,0,0,0
6.213,0,21,2.581,0.854,1.593,0,0,0
6.837,0,21,3.309,0.894,1.377,0,0,0
6.456,0,21,2.991,0.783,1.479,0,0,0
6.858,0,21,3.199,0.916,1.538,0,0,0
7.208,0,21,3.277,0.818,1.866,0,0,0
6.406,0,21,2.887,0.864,1.478,0,0,0
6.681,0,21,3.201,0.871,1.434,0,0,0
7.396,0,21,3.452,0.786,1.922,0,0,0
7.061,0,21,3.507,0.976,1.323,0,0,0
7.568,0,21,3.363,0.866,2.139,0,0,0
6.657,0,21,2.782,1.119,1.607,0,0,0
6.74,0,21,3.238,0.908,1.366,0,0,0
6.589,0,21,2.912,0.817,1.641,0,0,0
7.574,0,21,3.286,1.188,1.881,0,0,0
7.429,0,21,3.511,0.814,1.823,0,0,0
6.89,0,21,3.013,0.827,1.812,0,0,0
6.908,0,21,3.359,0.875,1.382,0,0,0
6.879,0,21,3.502,0.828,1.331,0,0,0
6.988,0,21,3.418,0.85,1.509,0,0,0
7.71,0,21,3.547,0.801,2.112,0,0,0
7.326,0,21,3.327,1.02,1.622,0,0,0
7.187,0,21,3.631,0.875,1.453,0,0,0
6.502,0,21,3.029,0.854,1.363,0,0,0
6.969,0,21,3.307,0.892,1.523,0,0,0
6.734,0,21,3.07,0.82,1.577,0,0,0
7.023,0,21,3.556,0.881,1.431,0,0,0
6.774,0,21,3.298,0.887,1.375,0,0,0
6.757,0,21,2.906,0.861,1.817,0,0,0
6.838,0,21,2.954,0.942,1.647,0,0,0
7.379,0,21,3.559,0.769,1.814,0,0,0
6.915,0,21,3.124,0.818,1.725,0,0,0
6.958,0,21,3.323,0.854,1.609,0,0,0
6.182,0,21,2.783,0.849,1.402,0,0,0
6.81,0,21,3.196,0.865,1.624,0,0,0
6.784,0,21,3.302,0.85,1.467,0,0,0
6.71,0,21,2.996,1.045,1.472,0,0,0
6.839,0,21,3.093,0.85,1.701,0,0,0
6.606,0,21,3.09,0.808,1.521,0,0,0
6.445,0,21,2.924,0.886,1.241,0,0,0
6.251,0,21,2.823,0.796,1.556,0,0,0
6.601,0,21,3.12,0.799,1.406,0,0,0
6.95,0,21,3.385,0.865,1.616,0,0,0
6.272,0,21,2.64,0.857,1.678,0,0,0
6.383,0,21,2.933,0.886,1.36,0,0,0
6.921,0,21,3.289,0.882,1.574,0,0,0
6.391,0,21,2.765,0.826,1.616,0,0,0
6.405,0,21,3.001,0.881,1.282,0,0,0
6.974,0,21,3.242,0.757,1.823,0,0,0
6.371,0,21,2.873,0.878,1.492,0,0,0
7.456,0,21,3.787,0.924,1.516,0,0,0
6.498,0,21,3.027,0.836,1.397,0,0,0
6.543,0,21,3.11,0.883,1.393,0,0,0
6.79,0,21,3.209,0.947,1.412,0,0,0
6.777,0,21,3.171,0.896,1.533,0,0,0
7.648,0,21,3.702,0.816,1.922,0,0,0
7.229,0,21,3.879,0.842,1.25,0,0,0
7.805,0,21,4.086,0.9,1.577,0,0,0
6.879,0,21,3.514,0.81,1.324,0,0,0
6.997,0,21,3.423,0.91,1.443,0,0,0
7.79,0,21,3.483,0.801,2.307,0,0,0
7.385,0,21,3.36,0.944,1.766,0,0,0
7.836,0,21,3.832,1.105,1.614,0,0,0
8.643,0,21,3.927,0.762,2.333,0,0,0
7.396,0,21,3.599,0.926,1.557,0,0,0
7.825,0,21,3.988,0.875,1.602,0,0,0
8.187,0,21,4.106,0.757,1.946,0,0,0
7.555,0,21,3.645,0.939,1.654,0,0,0
7.793,0,21,3.97,0.876,1.538,0,0,0
7.063,0,21,3.373,0.889,1.52,0,0,0
6.881,0,21,3.232,0.762,1.488,0,0,0
7.512,0,21,3.711,1.088,1.399,0,0,0
7.221,0,21,3.295,0.902,1.737,0,0,0
7.203,0,21,3.256,0.884,1.719,0,0,0
8.083,0,21,3.904,1.115,1.677,0,0,0
7.964,0,21,3.743,0.783,2.119,0,0,0
7.518,0,21,3.819,0.757,1.591,0,0,0
8.379,0,21,4.268,0.89,1.819,0,0,0
7.639,0,21,3.591,0.756,1.938,0,0,0
7.664,0,21,3.493,1.186,1.676,0,0,0
7.32,0,21,3.707,0.789,1.485,0,0,0
7.394,0,21,3.632,0.888,1.525,0,0,0
7.801,0,21,3.786,0.966,1.629,0,0,0
7.728,0,21,3.883,0.842,1.613,0,0,0
8.802,0,21,3.762,1.115,2.577,0,0,0
7.062,0,21,3.311,0.835,1.593,0,0,0
7.563,0,21,3.641,0.895,1.713,0,0,0
7.557,0,21,3.783,0.809,1.641,0,0,0
7.605,0,21,3.482,1.207,1.55,0,0,0
7.386,0,21,3.676,0.895,1.511,0,0,0
7.797,0,21,4.212,0.818,1.484,0,0,0
7.462,0,21,3.609,0.959,1.651,0,0,0
7.096,0,21,3.309,0.859,1.42,0,0,0
6.981,0,21,3.107,0.904,1.698,0,0,0
7.639,0,21,3.665,0.849,1.921,0,0,0
7.411,0,21,3.511,0.772,1.788,0,0,0
6.874,0,21,3.26,0.918,1.462,0,0,0
6.962,0,21,3.075,0.751,1.861,0,0,0
7.089,0,21,3.341,0.971,1.516,0,0,0
7.404,0,21,3.417,0.79,1.993,0,0,0
6.47,0,21,2.839,0.882,1.562,0,0,0
7.485,0,21,3.559,0.896,1.774,0,0,0
6.463,0,21,3.177,0.807,1.277,0,0,0
6.685,0,21,3.133,0.877,1.561,0,0,0
7.149,0,21,3.634,0.918,1.409,0,0,0
6.12,0,21,2.635,0.92,1.396,0,0,0
6.624,0,21,3.015,0.855,1.567,0,0,0
6.598,0,21,2.902,0.778,1.754,0,0,0
6.782,0,21,3.145,0.885,1.375,0,0,0
6.831,0,21,3.476,0.811,1.395,0,0,0
6.45,0,21,2.994,0.85,1.368,0,0,0
7.344,0,21,3.723,0.918,1.46,0,0,0
6.466,0,21,2.661,0.889,1.761,0,0,0
6.463,0,21,2.911,0.91,1.356,0,0,0
6.425,0,21,3.105,0.82,1.3,0,0,0
6.487,0,21,2.894,0.855,1.539,0,0,0
6.847,0,21,3.132,0.882,1.638,0,0,0
6.278,0,21,2.662,0.927,1.538,0,0,0
6.997,0,21,3.172,0.848,1.798,0,0,0
7.424,0,21,3.793,0.866,1.522,0,0,0
6.41,0,21,2.828,0.853,1.471,0,0,0
7.133,0,21,3.048,0.787,2.106,0,0,0
7.625,0,21,3.606,0.784,2.038,0,0,0
6.696,0,21,2.951,0.849,1.724,0,0,0
7.064,0,21,3.16,0.757,1.959,0,0,0
7.384,0,21,3.688,0.915,1.598,0,0,0
6.444,0,21,3.158,0.863,1.323,0,0,0
6.589,0,21,2.88,0.771,1.783,0,0,0
7.581,0,21,3.322,1.291,1.746,0,0,0
6.897,0,21,3.659,0.803,1.242,0,0,0
6.172,0,21,2.55,0.895,1.607,0,0,0
6.925,0,21,3.391,0.891,1.418,0,0,0
6.466,0,21,3.139,0.762,1.432,0,0,0
6.287,0,21,2.692,0.797,1.698,0,0,0
7.206,0,21,3.429,0.809,1.784,0,0,0
6.614,0,21,3.242,0.936,1.224,0,0,0
6.676,0,21,3.221,0.888,1.421,0,0,0
6.337,0,21,3.092,0.769,1.242,0,0,0
7.048,0,21,3.227,0.843,1.76,0,0,0
7.348,0,21,3.376,0.765,1.97,0,0,0
6.912,0,21,3.155,0.973,1.525,0,0,0
6.743,0,21,3.294,0.856,1.417,0,0,0
6.276,0,21,2.687,0.811,1.582,0,0,0
7.157,0,21,3.726,0.912,1.377,0,0,0
7.147,0,21,3.371,0.777,1.79,0,0,0
6.784,0,21,3.083,0.904,1.567,0,0,0
7.911,0,21,3.908,0.889,1.854,0,0,0
6.694,0,21,3.21,0.839,1.364,0,0,0
6.998,0,21,3.226,0.995,1.503,0,0,0
7.304,0,21,3.482,0.786,1.77,0,0,0
7.13,0,21,3.497,0.92,1.465,0,0,0
7.662,0,21,3.531,0.875,2.045,0,0,0
6.968,0,21,3.561,0.773,1.344,0,0,0
7.233,0,21,3.682,0.906,1.357,0,0,0
6.704,0,21,2.988,0.868,1.582,0,0,0
7.8,0,21,3.77,1.049,1.698,0,0,0
7.299,0,21,3.745,0.842,1.435,0,0,0
7.909,0,21,3.695,1.02,1.903,0,0,0
7.087,0,21,3.198,0.854,1.707,0,0,0
6.679,0,21,3.137,0.847,1.404,0,0,0
7.151,0,21,3.658,0.893,1.32,0,0,0
7.318,0,21,3.555,0.912,1.543,0,0,0
7.249,0,21,3.316,0.898,1.774,0,0,0
7.764,0,21,3.891,1.02,1.593,0,0,0
7.634,0,21,4.094,0.816,1.4,0,0,0
7.286,0,21,3.661,0.925,1.455,0,0,0
6.534,0,21,2.941,0.855,1.492,0,0,0
7.15,0,21,3.51,0.891,1.492,0,0,0
7.567,0,21,3.646,0.819,1.868,0,0,0
7.108,0,21,3.261,0.936,1.74,0,0,0
7.674,0,21,3.885,0.868,1.584,0,0,0
7.162,0,21,3.61,0.823,1.531,0,0,0
7.345,0,21,3.427,0.932,1.666,0,0,0
6.759,0,21,3.332,0.843,1.339,0,0,0
7.134,0,21,3.136,1.159,1.604,0,0,0
8.246,0,21,3.789,1.247,1.843,0,0,0
7.393,0,21,3.808,0.817,1.41,0,0,0
7.735,0,21,3.945,0.857,1.605,0,0,0
8.201,0,21,3.759,1.159,1.942,0,0,0
7.358,0,21,3.25,0.918,1.841,0,0,0
7.828,0,21,3.909,0.825,1.745,0,0,0
7.643,0,21,3.366,0.999,2.048,0,0,0
7.671,0,21,3.623,0.884,1.563,0,0,0
7.077,0,21,3.2,0.773,1.817,0,0,0
7.484,0,21,3.596,0.999,1.581,0,0,0
7.834,0,21,4.073,0.883,1.589,0,0,0
7.112,0,21,3.496,0.89,1.464,0,0,0
7.804,0,21,3.662,1.04,1.732,0,0,0
8.657,0,21,4.409,0.829,2.068,0,0,0
7.624,0,21,3.484,0.85,1.975,0,0,0
7.616,0,21,3.559,0.893,1.84,0,0,0
7.71,0,21,3.619,0.871,1.877,0,0,0
7.392,0,21,3.447,0.849,1.79,0,0,0
7.189,0,21,3.43,0.835,1.601,0,0,0
8.154,0,21,3.631,1.141,2.019,0,0,0
7.614,0,21,3.991,0.841,1.492,0,0,0
7.315,0,21,3.24,0.891,1.85,0,0,0
7.411,0,21,3.532,0.892,1.69,0,0,0
6.947,0,21,3.437,0.767,1.472,0,0,0
7.675,0,21,3.513,1.093,1.849,0,0,0
7.828,0,21,3.749,0.798,1.979,0,0,0
7.06,0,21,3.365,0.821,1.524,0,0,0
7.238,0,21,3.497,0.873,1.611,0,0,0
7.082,0,21,3.32,0.795,1.643,0,0,0
7.463,0,21,3.712,0.896,1.597,0,0,0
7.182,0,21,3.175,0.758,2.001,0,0,0
6.814,0,21,3.163,0.883,1.425,0,0,0
7.254,0,21,3.501,0.878,1.605,0,0,0
7.278,0,21,3.78,0.872,1.358,0,0,0
7.21,0,21,3.706,0.825,1.359,0,0,0
6.717,0,21,2.945,0.797,1.822,0,0,0
6.78,0,21,3.025,0.888,1.678,0,0,0
7.346,0,21,3.317,1.078,1.719,0,0,0
6.448,0,21,3.109,0.832,1.387,0,0,0
7.269,0,21,3.625,0.871,1.501,0,0,0
6.216,0,21,2.92,0.795,1.323,0,0,0
6.63,0,21,3.098,0.85,1.426,0,0,0
7.124,0,21,3.233,0.762,2.015,0,0,0
7.111,0,21,3.338,0.789,1.725,0,0,0
7.753,0,21,3.809,0.897,1.712,0,0,0
7.588,0,21,3.414,0.764,2.112,0,0,0
6.8,0,21,3.128,0.836,1.448,0,0,0
7.193,0,21,3.509,0.861,1.552,0,0,0
6.997,0,21,2.973,0.947,1.8,0,0,0
7.737,0,21,3.348,1.178,1.897,0,0,0
7.827,0,21,3.788,0.886,1.892,0,0,0
6.922,0,21,3.052,0.896,1.692,0,0,0
7.057,0,21,3.366,0.887,1.501,0,0,0
7.922,0,21,3.933,0.765,1.902,0,0,0
7.661,0,21,3.421,1.131,1.595,0,0,0
7.777,0,21,3.536,0.807,2.15,0,0,0
6.943,0,21,3.343,0.816,1.452,0,0,0
7.103,0,21,3.12,0.834,1.937,0,0,0
6.793,0,21,3.286,0.853,1.408,0,0,0
6.756,0,21,3.12,0.92,1.447,0,0,0
8.411,0,21,3.562,0.924,2.628,0,0,0
7.289,0,21,3.569,0.888,1.525,0,0,0
7.385,0,21,3.608,0.814,1.723,0,0,0
7.568,0,21,3.556,0.89,1.844,0,0,0
7.392,0,21,3.332,1.181,1.637,0,0,0
7.366,0,21,3.697,0.846,1.624,0,0,0
6.97,0,21,3.291,0.964,1.455,0,0,0
7.047,0,21,3.559,0.911,1.284,0,0,0
6.547,0,21,2.918,0.786,1.481,0,0,0
7.866,0,21,3.705,0.845,2.03,0,0,0
7.36,0,21,3.69,0.769,1.727,0,0,0
7.426,0,21,3.771,0.882,1.547,0,0,0
6.907,0,21,3.303,0.801,1.596,0,0,0
7.153,0,21,3.442,0.832,1.56,0,0,0
6.844,0,21,3.261,0.863,1.496,0,0,0
7.19,0,21,3.588,0.895,1.415,0,0,0
7.188,0,21,3.544,0.889,1.52,0,0,0
7.794,0,21,3.849,0.757,1.949,0,0,0
7.683,0,21,3.702,1.271,1.433,0,0,0
7.399,0,21,3.758,0.894,1.408,0,0,0
7.251,0,21,3.674,0.868,1.456,0,0,0
7.03,0,21,3.489,0.902,1.404,0,0,0
7.836,0,21,3.82,0.988,1.735,0,0,0
7.519,0,21,3.734,0.926,1.545,0,0,0
7.239,0,21,3.645,0.865,1.487,0,0,0
7.714,0,21,3.923,0.839,1.644,0,0,0
7.278,0,21,3.774,0.881,1.47,0,0,0
7.95,0,21,3.931,1.082,1.678,0,0,0
7.332,0,21,3.651,0.818,1.612,0,0,0
7.112,0,21,3.578,0.819,1.44,0,0,0
7.116,0,21,3.163,0.944,1.728,0,0,0
7.361,0,21,3.722,0.882,1.504,0,0,0
6.966,0,21,3.431,0.814,1.474,0,0,0
7.415,0,21,3.607,0.926,1.599,0,0,0
7.874,0,21,4.176,0.888,1.531,0,0,0
7.459,0,21,3.676,0.828,1.666,0,0,0
7.753,0,21,3.8,1.008,1.659,0,0,0
7.291,0,21,3.364,0.764,1.883,0,0,0
7.115,0,21,3.542,0.858,1.49,0,0,0
8.046,0,21,3.833,1.117,1.827,0,0,0
7.712,0,21,3.78,0.768,1.849,0,0,0
7.11,0,21,3.355,0.888,1.606,0,0,0
7.126,0,21,3.687,0.795,1.372,0,0,0
7.595,0,21,3.886,0.945,1.505,0,0,0
7.553,0,21,3.823,0.774,1.715,0,0,0
6.817,0,21,3.252,0.826,1.458,0,0,0
7.861,0,21,3.714,0.899,1.988,0,0,0
6.909,0,21,3.26,0.761,1.603,0,0,0
7.301,0,21,3.637,0.943,1.582,0,0,0
7.543,0,21,3.707,1.016,1.555,0,0,0
6.991,0,21,3.301,0.898,1.517,0,0,0
7.396,0,21,3.545,0.942,1.646,0,0,0
6.749,0,21,3.177,0.776,1.421,0,0,0
7.04,0,21,3.326,0.889,1.602,0,0,0
6.475,0,21,2.853,0.797,1.61,0,0,0
6.77,0,21,3.177,0.856,1.47,0,0,0
7.425,0,21,3.604,0.864,1.723,0,0,0
6.57,0,21,2.903,0.855,1.577,0,0,0
7.29,0,21,3.291,0.855,1.904,0,0,0
6.645,0,21,3.015,0.787,1.622,0,0,0
7.695,0,21,3.733,1.195,1.495,0,0,0
6.98,0,21,3.222,0.859,1.548,0,0,0
6.879,0,21,3.504,0.795,1.3,0,0,0
6.961,0,21,3.399,0.882,1.443,0,0,0
7.267,0,21,3.339,0.766,1.941,0,0,0
6.915,0,21,3.25,0.879,1.507,0,0,0
6.711,0,21,3.278,0.818,1.391,0,0,0
7.418,0,21,3.85,0.937,1.353,0,0,0
7.296,0,21,3.643,0.876,1.57,0,0,0
6.932,0,21,2.998,0.816,1.885,0,0,0
6.963,0,21,3.273,0.866,1.603,0,0,0
6.752,0,21,3.473,0.816,1.269,0,0,0
6.588,0,21,3.063,0.844,1.49,0,0,0
7.019,0,21,3.281,0.92,1.588,0,0,0
6.761,0,21,3.268,0.786,1.44,0,0,0
7.008,0,21,3.291,0.886,1.665,0,0,0
