Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.888,0,21,3.378,0.839,2.318,0,0,0
6.41,0,21,2.847,0.83,1.543,0,0,0
6.731,0,21,3.179,0.881,1.504,0,0,0
7.311,0,21,3.261,0.877,1.8,0,0,0
6.234,0,21,2.9,0.842,1.426,0,0,0
7.035,0,21,3.228,0.856,1.835,0,0,0
7.275,0,21,3.582,0.787,1.714,0,0,0
6.779,0,21,3.348,0.894,1.414,0,0,0
6.974,0,21,3.507,0.824,1.481,0,0,0
6.619,0,21,3.21,0.861,1.43,0,0,0
6.651,0,21,3.321,0.892,1.276,0,0,0
6.636,0,21,3.026,0.853,1.59,0,0,0
7.707,0,21,3.731,1.066,1.649,0,0,0
7.879,0,21,3.822,0.791,2.025,0,0,0
6.749,0,21,3.081,0.856,1.553,0,0,0
7.254,0,21,3.294,1.071,1.66,0,0,0
6.388,0,21,2.815,0.893,1.518,0,0,0
6.925,0,21,3.237,0.882,1.572,0,0,0
7.906,0,21,3.738,0.809,2.098,0,0,0
7.348,0,21,3.48,1,1.622,0,0,0
6.777,0,21,3.198,0.758,1.627,0,0,0
6.522,0,21,3.125,0.8,1.332,0,0,0
7.021,0,21,3.463,0.874,1.375,0,0,0
6.886,0,21,3.209,0.829,1.607,0,0,0
7.404,0,21,3.38,1.002,1.705,0,0,0
7.073,0,21,3.579,0.897,1.382,0,0,0
7.117,0,21,3.208,0.943,1.696,0,0,0
6.799,0,21,3.12,0.906,1.446,0,0,0
6.343,0,21,2.983,0.831,1.311,0,0,0
7.092,0,21,3.295,0.908,1.678,0,0,0
7.572,0,21,3.912,0.856,1.502,0,0,0
6.569,0,21,3.196,0.827,1.3,0,0,0
6.996,0,21,3.498,0.869,1.418,0,0,0
7.088,0,21,3.68,0.825,1.38,0,0,0
7.035,0,21,3.15,0.898,1.743,0,0,0
6.916,0,21,3.263,0.79,1.613,0,0,0
6.769,0,21,3.389,0.781,1.336,0,0,0
7.431,0,21,3.427,0.829,2.031,0,0,0
7.114,0,21,3.287,0.757,1.834,0,0,0
6.825,0,21,3.047,0.988,1.556,0,0,0
7.306,0,21,3.61,0.889,1.584,0,0,0
7.031,0,21,3.317,0.84,1.634,0,0,0
6.9,0,21,3.398,0.875,1.349,0,0,0
7.222,0,21,3.439,0.768,1.775,0,0,0
7.026,0,21,3.18,0.885,1.685,0,0,0
7.306,0,21,3.355,0.784,1.927,0,0,0
6.94,0,21,3.264,0.889,1.501,0,0,0
7.59,0,21,3.277,0.788,2.284,0,0,0
7.401,0,21,3.506,0.778,1.717,0,0,0
7.004,0,21,3.368,0.874,1.52,0,0,0
7.065,0,21,3.445,0.812,1.556,0,0,0
7.078,0,21,2.935,1.124,1.713,0,0,0
7.045,0,21,3.524,0.907,1.375,0,0,0
6.864,0,21,3.015,0.806,1.768,0,0,0
7.177,0,21,3.274,1.156,1.479,0,0,0
7.682,0,21,3.701,0.789,1.94,0,0,0
6.914,0,21,3.114,0.888,1.593,0,0,0
7.695,0,21,3.768,0.878,1.793,0,0,0
6.649,0,21,2.972,0.87,1.493,0,0,0
7.515,0,21,3.592,1.01,1.707,0,0,0
7.455,0,21,3.608,0.812,1.788,0,0,0
6.683,0,21,3.062,0.888,1.511,0,0,0
7.197,0,21,3.114,0.755,2.104,0,0,0
6.464,0,21,2.798,0.907,1.495,0,0,0
6.823,0,21,3.42,0.863,1.329,0,0,0
6.742,0,21,2.873,0.762,1.937,0,0,0
7.062,0,21,3.358,0.915,1.55,0,0,0
7.537,0,21,3.75,0.84,1.79,0,0,0
6.75,0,21,2.876,0.879,1.758,0,0,0
7.59,0,21,3.751,0.882,1.685,0,0,0
7.822,0,21,3.648,1.096,1.825,0,0,0
7.055,0,21,3.068,0.859,1.847,0,0,0
6.994,0,21,3.458,0.859,1.401,0,0,0
6.69,0,21,2.857,0.905,1.654,0,0,0
6.755,0,21,3.288,0.845,1.382,0,0,0
8.385,0,21,4.117,0.781,2.221,0,0,0
6.991,0,21,3.31,0.891,1.475,0,0,0
7.746,0,21,3.739,1.158,1.554,0,0,0
7.266,0,21,3.688,0.812,1.439,0,0,0
7.428,0,21,3.772,0.902,1.525,0,0,0
7.262,0,21,3.461,0.979,1.459,0,0,0
7.791,0,21,4.084,0.851,1.49,0,0,0
7.943,0,21,3.784,0.824,2.033,0,0,0
8.185,0,21,3.681,1.313,1.874,0,0,0
7.329,0,21,3.537,0.92,1.556,0,0,0
7.006,0,21,3.143,0.77,1.773,0,0,0
7.206,0,21,3.4,1.044,1.497,0,0,0
7.618,0,21,4.044,0.804,1.489,0,0,0
6.944,0,21,3.272,0.887,1.5,0,0,0
6.95,0,21,3.486,0.79,1.414,0,0,0
6.717,0,21,3.075,0.801,1.497,0,0,0
7.636,0,21,3.738,0.849,1.734,0,0,0
6.756,0,21,3.101,0.845,1.518,0,0,0
6.92,0,21,3.138,0.913,1.6,0,0,0
7.677,0,21,3.946,0.88,1.593,0,0,0
7.418,0,21,3.284,0.928,1.886,0,0,0
7.634,0,21,3.884,0.901,1.626,0,0,0
7.037,0,21,3.436,0.817,1.46,0,0,0
7.575,0,21,3.843,0.869,1.572,0,0,0
7.564,0,21,4.035,0.819,1.484,0,0,0
7.384,0,21,3.417,0.924,1.701,0,0,0
7.219,0,21,3.534,0.866,1.549,0,0,0
8.595,0,21,4.257,0.819,2.194,0,0,0
7.033,0,21,3.291,0.896,1.546,0,0,0
7.141,0,21,3.354,0.866,1.683,0,0,0
7.721,0,21,3.931,0.804,1.63,0,0,0
6.999,0,21,3.442,0.899,1.473,0,0,0
7.024,0,21,3.454,0.827,1.459,0,0,0
9.065,0,21,4.202,1.429,2.076,0,0,0
8.226,0,21,3.834,0.895,1.856,0,0,0
7.231,0,21,3.635,0.857,1.402,0,0,0
7.334,0,21,3.447,0.915,1.659,0,0,0
7.143,0,21,3.585,0.842,1.36,0,0,0
7.103,0,21,3.436,0.896,1.523,0,0,0
7.015,0,21,3.492,0.814,1.39,0,0,0
7.123,0,21,3.346,0.893,1.574,0,0,0
8.282,0,21,3.829,1.02,2.265,0,0,0
7.554,0,21,3.585,0.779,1.836,0,0,0
7.025,0,21,3.425,0.886,1.491,0,0,0
7.244,0,21,3.06,0.765,2.1,0,0,0
8.15,0,21,4.34,0.794,1.706,0,0,0
7.469,0,21,3.514,0.777,1.891,0,0,0
6.935,0,21,3.105,0.883,1.705,0,0,0
7.636,0,21,3.564,1.085,1.699,0,0,0
6.735,0,21,3.281,0.824,1.376,0,0,0
