Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.745,0,21,3.369,0.849,1.296,0,0,0
6.925,0,21,3.009,0.979,1.824,0,0,0
7.041,0,21,3.544,0.89,1.436,0,0,0
6.308,0,21,2.864,0.92,1.331,0,0,0
7.048,0,21,3.449,0.799,1.598,0,0,0
6.784,0,21,2.875,0.895,1.828,0,0,0
6.882,0,21,3.17,0.862,1.61,0,0,0
6.958,0,21,3.158,0.766,1.814,0,0,0
6.798,0,21,3.257,0.84,1.481,0,0,0
7.146,0,21,3.502,0.895,1.53,0,0,0
6.26,0,21,2.741,0.826,1.509,0,0,0
6.97,0,21,3.207,0.843,1.675,0,0,0
7.863,0,21,4.061,0.851,1.624,0,0,0
6.342,0,21,2.746,0.882,1.419,0,0,0
7.248,0,21,3.722,0.837,1.382,0,0,0
7.212,0,21,3.553,0.778,1.56,0,0,0
7.298,0,21,3.363,0.848,1.815,0,0,0
6.516,0,21,3.066,0.752,1.513,0,0,0
6.932,0,21,3.004,1.159,1.506,0,0,0
6.854,0,21,3.51,0.85,1.3,0,0,0
6.991,0,21,3.092,0.913,1.752,0,0,0
7.408,0,21,3.599,0.906,1.469,0,0,0
6.687,0,21,2.981,0.789,1.706,0,0,0
6.954,0,21,3.117,0.861,1.796,0,0,0
6.669,0,21,3.304,0.812,1.288,0,0,0
7.268,0,21,3.743,0.879,1.34,0,0,0
6.851,0,21,3.286,0.802,1.554,0,0,0
6.717,0,21,2.914,1.046,1.413,0,0,0
7.374,0,21,3.333,0.823,2,0,0,0
6.388,0,21,2.91,0.794,1.474,0,0,0
7.146,0,21,3.498,0.93,1.475,0,0,0
6.274,0,21,3.096,0.767,1.263,0,0,0
6.901,0,21,3.279,0.892,1.571,0,0,0
7.746,0,21,3.949,0.872,1.734,0,0,0
6.496,0,21,2.742,0.92,1.643,0,0,0
6.803,0,21,3.264,0.866,1.473,0,0,0
7.368,0,21,3.499,0.824,1.882,0,0,0
6.828,0,21,3.507,0.878,1.318,0,0,0
6.41,0,21,2.528,0.902,1.859,0,0,0
6.578,0,21,3.186,0.877,1.343,0,0,0
6.579,0,21,3.326,0.842,1.278,0,0,0
6.431,0,21,2.752,0.864,1.616,0,0,0
7.05,0,21,3.451,0.902,1.505,0,0,0
6.238,0,21,2.838,0.812,1.428,0,0,0
7.061,0,21,3.389,1.036,1.407,0,0,0
6.388,0,21,3.058,0.784,1.367,0,0,0
6.853,0,21,3.512,0.83,1.246,0,0,0
6.402,0,21,2.959,0.82,1.478,0,0,0
6.309,0,21,2.736,0.893,1.408,0,0,0
6.83,0,21,3.355,0.868,1.395,0,0,0
