Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.3,0,21,4.068,0.772,2.004,0,0,0
7.236,0,21,3.446,0.949,1.668,0,0,0
8.001,0,21,3.782,0.988,2.025,0,0,0
6.325,0,21,2.724,0.934,1.364,0,0,0
6.654,0,21,3.146,0.898,1.426,0,0,0
6.56,0,21,3.055,0.763,1.513,0,0,0
7.561,0,21,3.332,1.301,1.703,0,0,0
6.76,0,21,3.293,0.791,1.484,0,0,0
6.816,0,21,3.006,0.847,1.719,0,0,0
7.317,0,21,3.531,0.916,1.551,0,0,0
7.699,0,21,3.585,0.784,2.149,0,0,0
6.67,0,21,2.877,0.868,1.658,0,0,0
7.519,0,21,3.383,1.207,1.66,0,0,0
6.405,0,21,2.967,0.79,1.431,0,0,0
6.696,0,21,2.908,0.767,1.826,0,0,0
7.097,0,21,3.356,0.813,1.706,0,0,0
6.592,0,21,2.997,0.872,1.53,0,0,0
6.85,0,21,3.184,0.812,1.663,0,0,0
6.799,0,21,3.231,0.799,1.342,0,0,0
7.173,0,21,3.452,0.862,1.646,0,0,0
6.218,0,21,2.753,0.796,1.413,0,0,0
6.581,0,21,3.024,0.893,1.465,0,0,0
6.67,0,21,3.335,0.848,1.298,0,0,0
7.427,0,21,3.568,1.02,1.697,0,0,0
7.256,0,21,3.275,0.883,1.872,0,0,0
7.237,0,21,2.897,0.813,2.363,0,0,0
6.49,0,21,2.802,0.787,1.84,0,0,0
6.849,0,21,3.159,0.814,1.643,0,0,0
6.663,0,21,2.987,0.859,1.732,0,0,0
6.778,0,21,2.937,0.764,1.935,0,0,0
6.485,0,21,3.073,0.809,1.407,0,0,0
6.73,0,21,2.903,0.812,1.808,0,0,0
6.368,0,21,2.865,0.828,1.512,0,0,0
7.411,0,21,3.434,1.207,1.635,0,0,0
6.393,0,21,3.032,0.814,1.373,0,0,0
6.746,0,21,3.05,0.886,1.6,0,0,0
7.109,0,21,3.057,0.889,1.958,0,0,0
6.409,0,21,3.198,0.812,1.311,0,0,0
6.864,0,21,2.994,0.867,1.771,0,0,0
6.931,0,21,3.417,0.908,1.421,0,0,0
6.385,0,21,2.802,0.864,1.385,0,0,0
6.849,0,21,3.252,0.895,1.532,0,0,0
6.447,0,21,3.209,0.817,1.227,0,0,0
7.167,0,21,2.826,1.358,1.538,0,0,0
6.606,0,21,3.01,0.756,1.69,0,0,0
6.736,0,21,2.949,1.046,1.527,0,0,0
6.823,0,21,3.388,0.794,1.47,0,0,0
6.949,0,21,3.267,0.8,1.777,0,0,0
6.624,0,21,3.027,0.883,1.546,0,0,0
6.213,0,21,2.871,0.796,1.394,0,0,0
6.766,0,21,3.059,0.831,1.669,0,0,0
6.863,0,21,3.292,0.886,1.298,0,0,0
6.69,0,21,3.402,0.785,1.37,0,0,0
7.046,0,21,3.322,0.833,1.776,0,0,0
6.996,0,21,3.306,0.926,1.484,0,0,0
6.702,0,21,3.074,0.898,1.527,0,0,0
7.168,0,21,3.218,0.762,1.977,0,0,0
7.416,0,21,3.722,1.045,1.356,0,0,0
6.62,0,21,3.315,0.865,1.324,0,0,0
6.826,0,21,3.015,0.762,1.862,0,0,0
7.028,0,21,3.053,1.204,1.494,0,0,0
6.813,0,21,3.371,0.765,1.463,0,0,0
6.385,0,21,2.779,0.832,1.628,0,0,0
7.153,0,21,3.243,0.923,1.735,0,0,0
7.884,0,21,3.498,0.764,2.209,0,0,0
6.634,0,21,3.118,0.864,1.517,0,0,0
6.774,0,21,2.811,0.77,1.943,0,0,0
7.008,0,21,3.185,0.787,1.895,0,0,0
7.103,0,21,3.536,0.866,1.355,0,0,0
7.078,0,21,3.237,0.778,1.789,0,0,0
7.286,0,21,3.745,0.836,1.426,0,0,0
8.401,0,21,3.986,1.044,2.289,0,0,0
6.53,0,21,2.838,0.865,1.529,0,0,0
6.964,0,21,3.216,0.839,1.742,0,0,0
6.824,0,21,2.935,0.767,2.03,0,0,0
6.941,0,21,3.384,0.872,1.398,0,0,0
6.473,0,21,2.883,0.793,1.611,0,0,0
6.87,0,21,3.084,0.812,1.8,0,0,0
7.075,0,21,3.211,1.202,1.557,0,0,0
6.916,0,21,3.151,0.766,1.839,0,0,0
6.758,0,21,3.105,0.863,1.725,0,0,0
7.311,0,21,3.54,0.766,1.791,0,0,0
6.16,0,21,2.729,0.855,1.511,0,0,0
6.717,0,21,3.12,0.856,1.582,0,0,0
6.587,0,21,3.44,0.778,1.261,0,0,0
6.755,0,21,3.259,0.876,1.427,0,0,0
6.56,0,21,2.992,0.8,1.694,0,0,0
6.615,0,21,2.929,0.876,1.567,0,0,0
6.93,0,21,3.276,0.846,1.745,0,0,0
6.58,0,21,2.976,0.85,1.565,0,0,0
6.633,0,21,2.803,0.857,1.774,0,0,0
6.436,0,21,3.044,0.813,1.379,0,0,0
6.669,0,21,3.026,0.928,1.644,0,0,0
7.349,0,21,3.487,0.796,1.957,0,0,0
7.757,0,21,3.471,1.065,2.014,0,0,0
6.594,0,21,3.061,0.871,1.547,0,0,0
7.575,0,21,3.352,0.771,1.988,0,0,0
6.422,0,21,2.9,0.859,1.388,0,0,0
6.782,0,21,3.067,0.756,1.735,0,0,0
6.564,0,21,3.233,0.808,1.33,0,0,0
6.985,0,21,2.967,0.886,1.901,0,0,0
6.546,0,21,2.926,0.845,1.46,0,0,0
6.807,0,21,3.058,1.016,1.504,0,0,0
7.003,0,21,3.636,0.868,1.392,0,0,0
6.605,0,21,3.103,0.856,1.44,0,0,0
7.087,0,21,3.347,0.877,1.607,0,0,0
6.045,0,21,2.851,0.782,1.331,0,0,0
6.967,0,21,3.385,0.828,1.51,0,0,0
6.508,0,21,2.84,0.845,1.725,0,0,0
6.491,0,21,3.028,0.852,1.369,0,0,0
6.93,0,21,3.494,0.934,1.424,0,0,0
6.296,0,21,2.959,0.824,1.282,0,0,0
6.918,0,21,3.408,0.894,1.368,0,0,0
6.814,0,21,3.006,0.914,1.665,0,0,0
6.283,0,21,2.778,0.797,1.427,0,0,0
7.173,0,21,3.474,0.87,1.577,0,0,0
6.601,0,21,3.108,0.778,1.562,0,0,0
6.667,0,21,3.073,0.899,1.397,0,0,0
6.552,0,21,3.221,0.866,1.306,0,0,0
6.284,0,21,2.828,0.88,1.49,0,0,0
7.123,0,21,3.274,0.939,1.67,0,0,0
6.44,0,21,2.906,0.914,1.533,0,0,0
6.87,0,21,3.441,0.887,1.387,0,0,0
7.255,0,21,3.54,0.805,1.778,0,0,0
6.63,0,21,2.993,0.882,1.546,0,0,0
