Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.293,0,21,3.79,0.836,1.41,0,0,0
7.324,0,21,3.606,0.755,1.355,0,0,0
6.953,0,21,3.433,0.814,1.492,0,0,0
6.675,0,21,3.129,0.77,1.522,0,0,0
7.626,0,21,3.858,0.926,1.615,0,0,0
6.965,0,21,3.58,0.773,1.422,0,0,0
7.407,0,21,3.682,0.778,1.588,0,0,0
6.917,0,21,3.507,0.831,1.331,0,0,0
7.184,0,21,3.614,0.824,1.481,0,0,0
7.269,0,21,3.656,0.971,1.439,0,0,0
8.083,0,21,4.06,0.753,1.952,0,0,0
7.732,0,21,3.763,0.944,1.739,0,0,0
7.886,0,21,3.933,0.863,1.708,0,0,0
7.702,0,21,3.802,0.77,1.823,0,0,0
7.765,0,21,3.879,1.098,1.548,0,0,0
8.171,0,21,3.733,1.091,2.07,0,0,0
7.239,0,21,3.585,0.83,1.527,0,0,0
7.958,0,21,3.778,1.123,1.784,0,0,0
7.855,0,21,3.944,0.823,1.738,0,0,0
7.219,0,21,3.571,0.869,1.502,0,0,0
7.181,0,21,3.528,0.82,1.649,0,0,0
7.888,0,21,3.513,1.138,1.907,0,0,0
7.986,0,21,3.894,0.858,1.902,0,0,0
8.287,0,21,3.716,1.221,2.014,0,0,0
7.32,0,21,3.523,0.889,1.582,0,0,0
7.653,0,21,3.636,0.764,1.967,0,0,0
7.69,0,21,3.825,0.937,1.639,0,0,0
7.84,0,21,3.69,0.883,1.908,0,0,0
7.142,0,21,3.447,1.034,1.426,0,0,0
7.046,0,21,3.423,0.88,1.528,0,0,0
7.327,0,21,3.493,0.875,1.499,0,0,0
7.391,0,21,3.692,0.879,1.548,0,0,0
7.138,0,21,3.5,0.784,1.599,0,0,0
7.641,0,21,3.498,0.775,1.996,0,0,0
7.194,0,21,3.646,0.861,1.429,0,0,0
7.145,0,21,3.542,0.764,1.472,0,0,0
7.755,0,21,4.116,0.829,1.537,0,0,0
7.995,0,21,4.084,0.911,1.734,0,0,0
7.229,0,21,3.259,0.915,1.766,0,0,0
7.336,0,21,3.428,0.907,1.663,0,0,0
7.15,0,21,3.572,0.851,1.457,0,0,0
7.289,0,21,3.374,0.886,1.7,0,0,0
7.253,0,21,3.527,0.858,1.615,0,0,0
7.221,0,21,3.254,0.776,1.458,0,0,0
7.521,0,21,3.321,0.872,1.899,0,0,0
7.515,0,21,3.45,0.778,1.925,0,0,0
6.861,0,21,3.222,0.874,1.447,0,0,0
7.031,0,21,3.12,0.757,2.02,0,0,0
7.262,0,21,3.193,1.043,1.728,0,0,0
7.648,0,21,3.882,0.866,1.598,0,0,0
6.757,0,21,3.063,0.864,1.593,0,0,0
7.104,0,21,3.228,0.903,1.655,0,0,0
8.22,0,21,3.866,0.845,2.241,0,0,0
6.738,0,21,2.945,0.866,1.679,0,0,0
7.727,0,21,3.439,0.81,2.18,0,0,0
6.697,0,21,2.992,0.848,1.612,0,0,0
7.166,0,21,3.501,0.879,1.49,0,0,0
7.408,0,21,3.622,0.832,1.463,0,0,0
6.815,0,21,3.105,0.915,1.512,0,0,0
7.114,0,21,3.4,0.782,1.704,0,0,0
7.652,0,21,3.911,0.823,1.577,0,0,0
6.981,0,21,3.319,0.898,1.524,0,0,0
7.028,0,21,3.294,0.841,1.591,0,0,0
7.488,0,21,3.765,0.886,1.51,0,0,0
7.375,0,21,3.483,0.873,1.708,0,0,0
7.096,0,21,3.165,0.888,1.737,0,0,0
7.238,0,21,3.298,0.928,1.66,0,0,0
6.571,0,21,3.068,0.771,1.462,0,0,0
7.098,0,21,3.271,0.908,1.691,0,0,0
8.352,0,21,4.01,0.865,2.062,0,0,0
6.728,0,21,3.123,0.841,1.451,0,0,0
7.143,0,21,3.393,0.913,1.511,0,0,0
7.949,0,21,3.894,0.854,1.848,0,0,0
7.687,0,21,3.64,0.918,1.796,0,0,0
7.659,0,21,3.842,1.095,1.46,0,0,0
6.963,0,21,3.372,0.813,1.366,0,0,0
7.541,0,21,3.756,0.878,1.616,0,0,0
7.543,0,21,3.447,0.751,2.07,0,0,0
6.821,0,21,3.15,0.867,1.492,0,0,0
6.837,0,21,3.412,0.795,1.387,0,0,0
7.395,0,21,3.443,0.903,1.716,0,0,0
7.688,0,21,3.816,0.88,1.681,0,0,0
7.369,0,21,3.726,0.863,1.503,0,0,0
7.012,0,21,3.177,0.901,1.654,0,0,0
7.986,0,21,4.036,0.875,1.71,0,0,0
6.488,0,21,2.841,0.835,1.55,0,0,0
6.644,0,21,3.01,0.893,1.542,0,0,0
7.515,0,21,3.876,0.837,1.57,0,0,0
6.795,0,21,2.873,1.052,1.557,0,0,0
6.947,0,21,2.991,0.755,1.998,0,0,0
7.033,0,21,3.032,0.811,1.851,0,0,0
6.881,0,21,3.367,0.917,1.363,0,0,0
6.678,0,21,3.024,0.758,1.738,0,0,0
6.667,0,21,2.927,1.072,1.458,0,0,0
7.386,0,21,3.623,0.849,1.743,0,0,0
6.737,0,21,2.847,0.924,1.751,0,0,0
6.776,0,21,3.173,0.905,1.452,0,0,0
6.488,0,21,2.926,0.864,1.483,0,0,0
6.569,0,21,2.888,0.922,1.501,0,0,0
7.071,0,21,3.095,0.858,1.808,0,0,0
6.221,0,21,2.803,0.84,1.385,0,0,0
6.825,0,21,3.205,0.874,1.543,0,0,0
7.05,0,21,3.28,0.774,1.803,0,0,0
6.888,0,21,3.131,0.856,1.697,0,0,0
6.153,0,21,2.727,0.784,1.503,0,0,0
6.704,0,21,2.821,1.103,1.607,0,0,0
6.598,0,21,3.279,0.863,1.278,0,0,0
7.152,0,21,3.702,0.874,1.426,0,0,0
7.29,0,21,3.261,1.136,1.714,0,0,0
7.222,0,21,3.609,0.821,1.543,0,0,0
6.713,0,21,2.873,0.915,1.732,0,0,0
6.494,0,21,3.054,0.883,1.359,0,0,0
6.497,0,21,3.178,0.784,1.354,0,0,0
7.758,0,21,3.746,1.22,1.561,0,0,0
7.102,0,21,3.349,0.791,1.753,0,0,0
6.916,0,21,3.412,0.872,1.391,0,0,0
6.971,0,21,3.46,0.87,1.452,0,0,0
6.689,0,21,3.35,0.825,1.309,0,0,0
7.41,0,21,3.511,0.923,1.764,0,0,0
7.064,0,21,3.485,0.775,1.53,0,0,0
6.886,0,21,3.087,0.881,1.624,0,0,0
7.171,0,21,3.43,0.865,1.635,0,0,0
6.764,0,21,3.206,0.85,1.514,0,0,0
6.857,0,21,3.194,0.891,1.449,0,0,0
6.521,0,21,3.169,0.815,1.294,0,0,0
6.923,0,21,3.046,0.898,1.736,0,0,0
6.818,0,21,3.201,0.881,1.498,0,0,0
6.588,0,21,2.72,0.784,1.947,0,0,0
6.769,0,21,3.271,0.883,1.459,0,0,0
6.67,0,21,3.273,0.836,1.346,0,0,0
6.291,0,21,2.855,0.858,1.402,0,0,0
6.962,0,21,3.425,0.941,1.409,0,0,0
6.819,0,21,3.237,0.789,1.63,0,0,0
6.562,0,21,2.932,0.845,1.602,0,0,0
6.418,0,21,2.902,0.762,1.607,0,0,0
6.777,0,21,3.158,0.894,1.521,0,0,0
7.386,0,21,3.501,0.874,1.816,0,0,0
7.27,0,21,3.602,1.005,1.448,0,0,0
6.739,0,21,3.164,0.907,1.466,0,0,0
7.253,0,21,3.385,0.768,1.913,0,0,0
6.944,0,21,3.174,0.907,1.646,0,0,0
7.761,0,21,3.941,0.861,1.695,0,0,0
6.53,0,21,3.221,0.857,1.314,0,0,0
6.919,0,21,3.238,0.83,1.721,0,0,0
6.318,0,21,2.707,0.985,1.445,0,0,0
7.307,0,21,3.527,0.913,1.599,0,0,0
6.485,0,21,3.082,0.771,1.468,0,0,0
7.309,0,21,3.386,1.085,1.626,0,0,0
6.931,0,21,3.346,0.789,1.488,0,0,0
7.377,0,21,3.568,0.945,1.489,0,0,0
7.267,0,21,3.131,1.116,1.739,0,0,0
7.252,0,21,3.436,0.773,1.797,0,0,0
7.037,0,21,3.258,0.943,1.58,0,0,0
7.861,0,21,3.814,0.971,1.71,0,0,0
6.985,0,21,3.493,0.781,1.384,0,0,0
6.846,0,21,3.239,0.854,1.558,0,0,0
6.73,0,21,3.196,0.81,1.452,0,0,0
7.572,0,21,3.562,0.914,1.723,0,0,0
7.841,0,21,3.492,0.843,2.188,0,0,0
7.169,0,21,3.648,0.778,1.441,0,0,0
7.186,0,21,3.653,0.882,1.432,0,0,0
7.15,0,21,3.405,0.841,1.557,0,0,0
7.869,0,21,3.951,1.025,1.552,0,0,0
7.8,0,21,3.758,0.89,1.867,0,0,0
6.737,0,21,2.999,0.898,1.559,0,0,0
7.234,0,21,3.454,0.901,1.581,0,0,0
7.379,0,21,3.457,0.958,1.709,0,0,0
7.437,0,21,3.324,0.844,2.024,0,0,0
8.218,0,21,3.952,0.878,2.068,0,0,0
7.199,0,21,3.197,1.037,1.732,0,0,0
7.119,0,21,3.258,0.791,1.84,0,0,0
7.212,0,21,3.507,0.811,1.604,0,0,0
7.361,0,21,3.445,0.917,1.676,0,0,0
7.235,0,21,3.525,0.851,1.556,0,0,0
8.122,0,21,3.296,1.254,2.303,0,0,0
7.51,0,21,3.674,0.89,1.628,0,0,0
7.651,0,21,3.712,0.942,1.644,0,0,0
7.396,0,21,3.673,0.847,1.522,0,0,0
8.001,0,21,4.267,0.855,1.556,0,0,0
7.913,0,21,3.833,0.973,1.764,0,0,0
8.298,0,21,4.116,1.06,1.728,0,0,0
8.446,0,21,4.013,0.767,2.213,0,0,0
8.239,0,21,3.864,1.124,1.879,0,0,0
8.16,0,21,4.233,0.888,1.626,0,0,0
7.425,0,21,3.599,0.786,1.592,0,0,0
8.269,0,21,3.874,1.104,1.877,0,0,0
7.646,0,21,3.841,0.818,1.591,0,0,0
8.485,0,21,4.33,1.061,1.727,0,0,0
7.761,0,21,3.714,0.934,1.707,0,0,0
8.108,0,21,4.094,0.774,1.755,0,0,0
8.213,0,21,4.262,0.887,1.625,0,0,0
8.468,0,21,4.012,1.142,1.859,0,0,0
8.285,0,21,4.254,0.765,1.778,0,0,0
8.05,0,21,4.059,0.821,1.734,0,0,0
7.847,0,21,3.955,0.852,1.583,0,0,0
8.201,0,21,4.194,0.924,1.683,0,0,0
7.667,0,21,3.79,0.895,1.574,0,0,0
7.758,0,21,3.564,1.219,1.614,0,0,0
8.32,0,21,3.937,1.015,2.034,0,0,0
7.204,0,21,3.38,0.81,1.604,0,0,0
7.741,0,21,3.569,1.018,1.819,0,0,0
7.557,0,21,3.567,0.86,1.777,0,0,0
7.184,0,21,3.415,0.895,1.584,0,0,0
7.014,0,21,3.237,0.769,1.733,0,0,0
7.561,0,21,3.294,0.939,2.011,0,0,0
8.262,0,21,3.717,0.859,2.344,0,0,0
7.801,0,21,3.39,1.186,1.877,0,0,0
7.051,0,21,3.325,0.921,1.502,0,0,0
7.501,0,21,3.682,0.764,1.87,0,0,0
7.034,0,21,3.425,0.897,1.42,0,0,0
7.458,0,21,3.654,0.85,1.671,0,0,0
7.213,0,21,3.641,0.802,1.463,0,0,0
8.161,0,21,3.898,0.994,2.026,0,0,0
7.273,0,21,3.696,0.857,1.396,0,0,0
7.073,0,21,3.486,0.887,1.408,0,0,0
7.071,0,21,3.351,0.901,1.543,0,0,0
7.135,0,21,3.487,0.833,1.483,0,0,0
7.237,0,21,3.764,0.895,1.439,0,0,0
6.905,0,21,3.131,0.916,1.621,0,0,0
7.147,0,21,3.281,0.973,1.598,0,0,0
6.945,0,21,3.439,0.823,1.462,0,0,0
6.736,0,21,3.056,0.891,1.512,0,0,0
7.708,0,21,3.71,0.787,1.942,0,0,0
6.571,0,21,3.026,0.892,1.426,0,0,0
6.805,0,21,3.433,0.868,1.313,0,0,0
6.9,0,21,3.172,0.801,1.753,0,0,0
6.728,0,21,3.364,0.86,1.338,0,0,0
6.693,0,21,2.845,0.753,1.926,0,0,0
6.193,0,21,2.791,0.86,1.386,0,0,0
6.995,0,21,3.104,0.826,1.894,0,0,0
6.842,0,21,2.909,0.993,1.82,0,0,0
6.465,0,21,2.962,0.889,1.367,0,0,0
7.296,0,21,3.442,0.761,1.918,0,0,0
6.822,0,21,3.08,0.927,1.607,0,0,0
6.769,0,21,3.083,0.878,1.484,0,0,0
6.262,0,21,2.782,0.821,1.493,0,0,0
7.109,0,21,3.319,0.855,1.761,0,0,0
7.732,0,21,3.518,0.799,2.178,0,0,0
6.79,0,21,3.276,0.843,1.404,0,0,0
7.063,0,21,3.396,0.829,1.629,0,0,0
6.791,0,21,3.294,0.896,1.347,0,0,0
6.978,0,21,3.284,0.902,1.522,0,0,0
6.8,0,21,3.266,0.792,1.522,0,0,0
7.501,0,21,3.608,0.892,1.72,0,0,0
7.149,0,21,3.573,0.834,1.406,0,0,0
6.727,0,21,3.067,0.778,1.562,0,0,0
8.046,0,21,4.18,0.903,1.719,0,0,0
6.84,0,21,3.112,0.753,1.763,0,0,0
6.852,0,21,3.091,0.856,1.672,0,0,0
7.428,0,21,3.391,0.902,1.835,0,0,0
6.405,0,21,2.867,0.833,1.447,0,0,0
7.342,0,21,3.434,1.038,1.557,0,0,0
7.031,0,21,3.653,0.843,1.276,0,0,0
6.946,0,21,3.496,0.905,1.345,0,0,0
6.788,0,21,2.807,0.781,2.011,0,0,0
6.597,0,21,3.092,0.85,1.451,0,0,0
6.839,0,21,3.193,1.053,1.449,0,0,0
6.817,0,21,2.82,1.029,1.801,0,0,0
6.76,0,21,3.327,0.894,1.341,0,0,0
5.921,0,21,2.725,0.823,1.253,0,0,0
6.391,0,21,2.988,0.863,1.431,0,0,0
6.562,0,21,3.196,0.796,1.339,0,0,0
6.284,0,21,2.842,0.862,1.398,0,0,0
6.794,0,21,2.92,0.792,1.93,0,0,0
6.7,0,21,3.106,0.892,1.529,0,0,0
6.648,0,21,3.233,0.879,1.329,0,0,0
6.506,0,21,2.827,0.847,1.682,0,0,0
6.565,0,21,3.211,0.895,1.29,0,0,0
6.952,0,21,3.101,0.837,1.798,0,0,0
7.258,0,21,2.946,0.761,2.379,0,0,0
7.104,0,21,3.39,1.005,1.489,0,0,0
7.54,0,21,3.421,0.862,2.051,0,0,0
6.747,0,21,2.858,0.892,1.745,0,0,0
7.094,0,21,3.377,0.867,1.565,0,0,0
6.704,0,21,3.263,0.846,1.389,0,0,0
7.175,0,21,3.279,1.034,1.609,0,0,0
7.693,0,21,3.992,0.854,1.627,0,0,0
6.782,0,21,3.163,0.819,1.534,0,0,0
6.784,0,21,3.221,0.846,1.533,0,0,0
6.423,0,21,2.989,0.835,1.363,0,0,0
6.468,0,21,3.007,0.892,1.391,0,0,0
6.346,0,21,2.783,0.839,1.543,0,0,0
6.816,0,21,3.188,0.882,1.556,0,0,0
6.738,0,21,3.262,0.826,1.474,0,0,0
7.071,0,21,3.732,0.765,1.354,0,0,0
7.832,0,21,4.08,0.842,1.661,0,0,0
7.252,0,21,3.854,0.845,1.326,0,0,0
7.072,0,21,3.334,0.845,1.706,0,0,0
7.431,0,21,3.673,0.897,1.627,0,0,0
6.684,0,21,3.251,0.813,1.388,0,0,0
6.974,0,21,3.436,0.869,1.491,0,0,0
7.068,0,21,3.399,0.957,1.512,0,0,0
6.496,0,21,2.861,0.907,1.5,0,0,0
7.282,0,21,3.661,0.843,1.551,0,0,0
7.221,0,21,3.359,0.772,1.849,0,0,0
6.897,0,21,3.092,0.798,1.784,0,0,0
6.677,0,21,3.087,0.754,1.608,0,0,0
7.141,0,21,3.325,1.178,1.378,0,0,0
7.418,0,21,3.62,0.79,1.831,0,0,0
6.567,0,21,3.139,0.835,1.393,0,0,0
6.759,0,21,3.197,0.905,1.448,0,0,0
6.977,0,21,3.577,0.778,1.404,0,0,0
6.522,0,21,2.934,0.881,1.536,0,0,0
7.23,0,21,3.185,0.878,1.771,0,0,0
6.811,0,21,3.32,0.851,1.456,0,0,0
6.66,0,21,3.012,0.816,1.633,0,0,0
6.556,0,21,3.185,0.843,1.339,0,0,0
6.71,0,21,3.064,0.864,1.681,0,0,0
6.576,0,21,3.01,0.825,1.591,0,0,0
6.558,0,21,3.063,0.818,1.446,0,0,0
6.584,0,21,3.267,0.848,1.299,0,0,0
6.675,0,21,2.905,0.895,1.699,0,0,0
7.006,0,21,3.146,0.866,1.766,0,0,0
6.212,0,21,2.894,0.818,1.356,0,0,0
6.757,0,21,3.043,0.889,1.655,0,0,0
6.669,0,21,3.103,0.907,1.523,0,0,0
6.012,0,21,2.717,0.804,1.362,0,0,0
6.979,0,21,3.061,0.855,1.901,0,0,0
7.532,0,21,3.761,0.795,1.751,0,0,0
6.562,0,21,2.902,1.015,1.393,0,0,0
6.993,0,21,3.358,0.917,1.492,0,0,0
6.484,0,21,2.982,0.807,1.544,0,0,0
7.012,0,21,3.475,0.92,1.417,0,0,0
6.737,0,21,2.997,0.79,1.766,0,0,0
6.808,0,21,2.908,0.951,1.723,0,0,0
6.584,0,21,3.172,0.842,1.376,0,0,0
6.443,0,21,2.997,0.784,1.456,0,0,0
6.947,0,21,3.482,0.881,1.337,0,0,0
6.594,0,21,3.053,0.885,1.483,0,0,0
6.913,0,21,2.967,0.872,1.812,0,0,0
7.558,0,21,3.567,0.829,1.956,0,0,0
6.434,0,21,3.063,0.855,1.337,0,0,0
6.895,0,21,3.294,0.885,1.523,0,0,0
6.911,0,21,3.123,0.834,1.786,0,0,0
6.731,0,21,2.974,1.093,1.446,0,0,0
6.923,0,21,3.467,0.753,1.547,0,0,0
6.774,0,21,3.431,0.805,1.33,0,0,0
6.569,0,21,3.184,0.866,1.357,0,0,0
6.517,0,21,3.004,0.799,1.589,0,0,0
6.864,0,21,3.065,0.855,1.42,0,0,0
7.206,0,21,3.879,0.868,1.279,0,0,0
6.625,0,21,3.072,0.88,1.517,0,0,0
6.821,0,21,2.933,0.851,1.881,0,0,0
7.945,0,21,3.839,0.762,2.184,0,0,0
6.869,0,21,3.215,0.868,1.574,0,0,0
