Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.8,0,21,3.153,0.842,1.519,0,0,0
7.142,0,21,3.377,0.912,1.61,0,0,0
6.707,0,21,3.272,0.825,1.329,0,0,0
6.55,0,21,2.953,0.881,1.613,0,0,0
8.036,0,21,3.333,1.164,2.277,0,0,0
6.993,0,21,3.121,0.755,1.897,0,0,0
7.233,0,21,3.352,0.931,1.671,0,0,0
6.775,0,21,3.427,0.809,1.328,0,0,0
7.415,0,21,3.335,1.091,1.692,0,0,0
7.264,0,21,3.679,0.901,1.433,0,0,0
8.558,0,21,3.674,1.124,2.529,0,0,0
8.419,0,21,3.998,1.058,1.818,0,0,0
7.024,0,21,3.663,0.789,1.374,0,0,0
6.487,0,21,2.854,0.882,1.461,0,0,0
7.092,0,21,3.308,0.813,1.719,0,0,0
6.706,0,21,2.858,0.907,1.677,0,0,0
6.758,0,21,3.158,0.88,1.551,0,0,0
6.425,0,21,3.012,0.843,1.338,0,0,0
6.836,0,21,3.15,0.903,1.57,0,0,0
7.559,0,21,3.638,0.861,1.787,0,0,0
6.675,0,21,3.107,0.797,1.528,0,0,0
6.853,0,21,3.246,0.793,1.633,0,0,0
7.156,0,21,3.136,1.103,1.704,0,0,0
6.96,0,21,3.431,0.907,1.382,0,0,0
6.797,0,21,3.357,0.833,1.397,0,0,0
6.564,0,21,3.134,0.898,1.278,0,0,0
7.003,0,21,3.306,0.856,1.601,0,0,0
6.978,0,21,3.254,0.783,1.699,0,0,0
7.074,0,21,3.124,0.992,1.7,0,0,0
7.065,0,21,3.512,0.826,1.48,0,0,0
7.191,0,21,3.355,0.916,1.656,0,0,0
7.023,0,21,3.445,0.886,1.431,0,0,0
6.731,0,21,3.243,0.847,1.444,0,0,0
6.592,0,21,3.094,0.883,1.441,0,0,0
7.28,0,21,3.372,0.769,1.941,0,0,0
7.005,0,21,3.244,0.911,1.567,0,0,0
6.909,0,21,3.111,0.859,1.735,0,0,0
6.383,0,21,2.688,0.785,1.675,0,0,0
6.546,0,21,2.918,0.858,1.611,0,0,0
6.847,0,21,3.295,0.776,1.557,0,0,0
6.51,0,21,2.804,0.931,1.513,0,0,0
6.55,0,21,3.153,0.859,1.349,0,0,0
6.625,0,21,2.943,0.8,1.683,0,0,0
7.567,0,21,3.315,0.955,2.026,0,0,0
7.375,0,21,3.671,0.885,1.618,0,0,0
6.791,0,21,3.02,0.856,1.616,0,0,0
8.149,0,21,3.608,1.278,1.957,0,0,0
8.089,0,21,4.101,0.766,1.977,0,0,0
7.13,0,21,3.305,0.878,1.636,0,0,0
7.89,0,21,4.045,0.869,1.66,0,0,0
6.982,0,21,3.354,0.848,1.452,0,0,0
7.354,0,21,3.461,0.89,1.665,0,0,0
7.546,0,21,3.555,0.787,1.886,0,0,0
7.303,0,21,3.516,0.97,1.475,0,0,0
7.024,0,21,3.399,0.849,1.558,0,0,0
7.281,0,21,3.544,0.77,1.656,0,0,0
7.44,0,21,3.596,0.887,1.62,0,0,0
6.864,0,21,3.233,0.839,1.561,0,0,0
6.746,0,21,2.903,1.11,1.463,0,0,0
7.555,0,21,3.666,0.916,1.637,0,0,0
7.021,0,21,3.169,0.942,1.651,0,0,0
7.243,0,21,3.369,0.901,1.626,0,0,0
6.878,0,21,3.34,0.843,1.415,0,0,0
6.945,0,21,3.121,0.859,1.697,0,0,0
7.287,0,21,3.538,0.86,1.597,0,0,0
6.779,0,21,3.294,0.814,1.387,0,0,0
7.193,0,21,3.33,0.876,1.749,0,0,0
8.161,0,21,3.954,0.825,2.055,0,0,0
6.531,0,21,2.897,0.904,1.477,0,0,0
7.286,0,21,3.586,0.91,1.577,0,0,0
6.689,0,21,3.154,0.831,1.509,0,0,0
7.386,0,21,3.636,0.899,1.541,0,0,0
8.105,0,21,3.735,0.773,2.269,0,0,0
7.091,0,21,3.402,0.893,1.476,0,0,0
8.141,0,21,3.894,0.842,2.054,0,0,0
7.083,0,21,3.342,0.818,1.593,0,0,0
7.409,0,21,3.41,0.871,1.936,0,0,0
6.744,0,21,3.206,0.814,1.408,0,0,0
6.821,0,21,3.092,0.869,1.688,0,0,0
7.753,0,21,3.84,0.853,1.735,0,0,0
6.904,0,21,3.426,0.825,1.411,0,0,0
7.216,0,21,3.424,0.873,1.726,0,0,0
7.762,0,21,3.834,0.769,1.89,0,0,0
7.587,0,21,3.611,0.828,1.515,0,0,0
7.95,0,21,4.137,1.02,1.498,0,0,0
7.68,0,21,3.444,0.8,2.02,0,0,0
7.426,0,21,3.573,0.861,1.761,0,0,0
7.111,0,21,3.478,0.836,1.461,0,0,0
7.245,0,21,3.656,0.843,1.449,0,0,0
7.223,0,21,3.671,0.798,1.483,0,0,0
7.231,0,21,3.48,0.829,1.582,0,0,0
8.073,0,21,4.234,0.854,1.549,0,0,0
7.013,0,21,3.588,0.817,1.321,0,0,0
7.805,0,21,3.501,1.086,1.931,0,0,0
8.024,0,21,3.8,1.111,1.818,0,0,0
6.89,0,21,3.139,0.88,1.575,0,0,0
6.934,0,21,3.43,0.863,1.381,0,0,0
6.796,0,21,3.342,0.801,1.366,0,0,0
7.142,0,21,3.343,0.914,1.551,0,0,0
7.798,0,21,3.727,1.069,1.697,0,0,0
6.788,0,21,3.069,0.912,1.474,0,0,0
7.401,0,21,3.592,0.897,1.534,0,0,0
7.24,0,21,3.433,0.907,1.636,0,0,0
7.176,0,21,3.495,0.909,1.495,0,0,0
7.089,0,21,3.359,0.886,1.576,0,0,0
6.855,0,21,3.237,0.854,1.511,0,0,0
7.318,0,21,3.574,0.902,1.548,0,0,0
7.249,0,21,3.085,0.78,2.25,0,0,0
6.985,0,21,3.404,0.867,1.501,0,0,0
7.887,0,21,4.173,0.874,1.514,0,0,0
6.762,0,21,3.118,0.872,1.474,0,0,0
7.749,0,21,3.524,0.777,2.194,0,0,0
7.243,0,21,3.453,0.788,1.722,0,0,0
7.14,0,21,3.547,0.92,1.516,0,0,0
6.711,0,21,3.045,0.798,1.608,0,0,0
7.605,0,21,3.981,0.848,1.437,0,0,0
7.978,0,21,3.784,0.816,2.128,0,0,0
6.915,0,21,3.06,0.923,1.671,0,0,0
7.472,0,21,3.563,0.872,1.875,0,0,0
6.502,0,21,2.768,0.764,1.819,0,0,0
6.804,0,21,3.132,0.87,1.461,0,0,0
7.386,0,21,3.412,0.803,1.925,0,0,0
6.376,0,21,2.806,0.834,1.446,0,0,0
7.802,0,21,3.788,1.102,1.644,0,0,0
6.954,0,21,3.346,0.763,1.559,0,0,0
7.129,0,21,3.416,0.912,1.573,0,0,0
6.494,0,21,2.886,0.848,1.56,0,0,0
6.651,0,21,2.908,1.083,1.441,0,0,0
7.644,0,21,3.258,0.96,2.228,0,0,0
6.797,0,21,3.027,0.847,1.631,0,0,0
6.889,0,21,3.24,0.879,1.485,0,0,0
6.474,0,21,2.987,0.794,1.445,0,0,0
6.754,0,21,3.007,0.896,1.584,0,0,0
7.481,0,21,3.529,0.872,1.783,0,0,0
6.998,0,21,3.052,0.942,1.746,0,0,0
6.747,0,21,3.202,0.871,1.448,0,0,0
7.701,0,21,3.764,0.808,1.875,0,0,0
6.961,0,21,3.228,0.951,1.517,0,0,0
7.564,0,21,3.508,0.775,2.059,0,0,0
7.182,0,21,3.498,0.831,1.603,0,0,0
7.101,0,21,3.536,0.901,1.454,0,0,0
7.058,0,21,3.092,0.757,2.047,0,0,0
7.035,0,21,3.285,1.048,1.455,0,0,0
7.463,0,21,3.984,0.876,1.412,0,0,0
6.375,0,21,2.774,0.852,1.577,0,0,0
6.754,0,21,3.011,0.916,1.414,0,0,0
7.372,0,21,3.405,0.944,1.784,0,0,0
6.579,0,21,2.813,0.892,1.661,0,0,0
7.468,0,21,3.572,0.903,1.734,0,0,0
6.765,0,21,3.465,0.775,1.316,0,0,0
7.069,0,21,3.352,0.888,1.561,0,0,0
7.327,0,21,3.697,0.859,1.516,0,0,0
7.121,0,21,3.035,1.28,1.577,0,0,0
7.051,0,21,3.378,0.998,1.504,0,0,0
6.683,0,21,3.225,0.816,1.462,0,0,0
6.647,0,21,3.191,0.913,1.365,0,0,0
6.587,0,21,3.068,0.826,1.539,0,0,0
6.954,0,21,2.971,1.205,1.558,0,0,0
6.828,0,21,3.142,0.768,1.778,0,0,0
6.825,0,21,2.877,0.811,1.935,0,0,0
7.496,0,21,3.868,0.88,1.513,0,0,0
6.767,0,21,3.215,0.832,1.528,0,0,0
6.818,0,21,3.116,0.878,1.567,0,0,0
7.398,0,21,3.595,0.826,1.784,0,0,0
6.656,0,21,3.028,0.937,1.428,0,0,0
6.883,0,21,3.293,0.939,1.459,0,0,0
7.626,0,21,3.534,0.807,2.071,0,0,0
7.058,0,21,3.303,1.111,1.447,0,0,0
6.634,0,21,2.741,0.768,2.009,0,0,0
6.273,0,21,2.838,0.873,1.371,0,0,0
6.99,0,21,3.616,0.9,1.302,0,0,0
6.64,0,21,3.038,0.871,1.56,0,0,0
6.471,0,21,3.005,0.894,1.371,0,0,0
6.864,0,21,3.19,0.8,1.662,0,0,0
6.746,0,21,3.049,0.896,1.58,0,0,0
6.83,0,21,3.438,0.868,1.225,0,0,0
6.466,0,21,3.171,0.816,1.364,0,0,0
6.909,0,21,3.093,0.857,1.815,0,0,0
7.806,0,21,3.626,0.816,2.185,0,0,0
6.516,0,21,3.004,0.838,1.45,0,0,0
6.91,0,21,3.274,0.857,1.615,0,0,0
6.632,0,21,2.579,1.104,1.755,0,0,0
6.68,0,21,3.165,0.895,1.509,0,0,0
6.175,0,21,2.728,0.785,1.557,0,0,0
6.764,0,21,3.176,0.962,1.444,0,0,0
6.228,0,21,2.963,0.83,1.315,0,0,0
6.616,0,21,3.031,0.81,1.618,0,0,0
6.47,0,21,2.952,0.906,1.441,0,0,0
6.532,0,21,3.251,0.821,1.288,0,0,0
6.941,0,21,3.211,0.9,1.589,0,0,0
7.407,0,21,3.631,0.87,1.736,0,0,0
6.654,0,21,3.064,1.024,1.341,0,0,0
6.806,0,21,3.161,0.842,1.62,0,0,0
6.604,0,21,3.368,0.795,1.255,0,0,0
7.012,0,21,3.638,0.914,1.342,0,0,0
7.217,0,21,3.35,1.027,1.555,0,0,0
6.787,0,21,3.053,0.934,1.504,0,0,0
7.695,0,21,3.542,1.211,1.627,0,0,0
6.83,0,21,2.875,0.892,1.785,0,0,0
6.949,0,21,3.266,0.888,1.428,0,0,0
7.755,0,21,3.75,0.832,1.922,0,0,0
6.775,0,21,3.125,0.891,1.499,0,0,0
7.258,0,21,3.468,0.921,1.562,0,0,0
7.185,0,21,3.553,0.864,1.489,0,0,0
7.849,0,21,3.843,1.017,1.7,0,0,0
7.942,0,21,4.237,0.87,1.481,0,0,0
6.808,0,21,3.32,0.812,1.375,0,0,0
7.725,0,21,3.745,1.041,1.629,0,0,0
6.793,0,21,3.412,0.806,1.328,0,0,0
7.051,0,21,3.479,0.881,1.486,0,0,0
7.716,0,21,3.676,0.761,2.014,0,0,0
7.04,0,21,3.286,0.864,1.611,0,0,0
7.567,0,21,3.487,0.809,2.024,0,0,0
6.685,0,21,2.919,0.907,1.621,0,0,0
7.179,0,21,3.46,0.919,1.523,0,0,0
7.836,0,21,4.088,0.828,1.643,0,0,0
7.532,0,21,3.479,0.986,1.733,0,0,0
7.11,0,21,3.592,0.861,1.416,0,0,0
6.892,0,21,3.399,0.836,1.38,0,0,0
6.966,0,21,3.398,0.89,1.522,0,0,0
7.119,0,21,3.559,0.864,1.382,0,0,0
7.458,0,21,3.747,0.892,1.59,0,0,0
6.906,0,21,3.364,0.76,1.555,0,0,0
7.669,0,21,3.759,0.774,1.854,0,0,0
6.849,0,21,3.379,0.875,1.419,0,0,0
6.703,0,21,2.912,0.868,1.774,0,0,0
7.761,0,21,3.852,1.088,1.48,0,0,0
7.449,0,21,3.888,0.895,1.414,0,0,0
6.811,0,21,2.851,0.913,1.77,0,0,0
7.24,0,21,3.408,0.916,1.643,0,0,0
8.116,0,21,3.881,0.756,2.23,0,0,0
7.308,0,21,3.561,0.841,1.562,0,0,0
8.873,0,21,4.34,0.854,2.338,0,0,0
7.6,0,21,3.883,0.837,1.507,0,0,0
7.127,0,21,3.502,0.899,1.5,0,0,0
8.081,0,21,4.039,0.79,1.877,0,0,0
7.436,0,21,3.528,0.898,1.68,0,0,0
7.738,0,21,3.944,0.803,1.643,0,0,0
7.362,0,21,3.388,0.977,1.611,0,0,0
8.052,0,21,3.985,0.856,1.849,0,0,0
7.209,0,21,3.552,0.754,1.521,0,0,0
7.372,0,21,3.654,0.852,1.544,0,0,0
8.434,0,21,4.078,0.845,2.212,0,0,0
7.861,0,21,3.564,1.044,1.909,0,0,0
8.151,0,21,3.961,0.903,1.869,0,0,0
7.013,0,21,3.344,0.832,1.514,0,0,0
8.244,0,21,3.822,1.154,1.959,0,0,0
8.175,0,21,4.303,0.886,1.642,0,0,0
7.712,0,21,3.718,1.107,1.595,0,0,0
8.025,0,21,3.79,1.062,1.812,0,0,0
8.718,0,21,4.777,0.891,1.66,0,0,0
7.318,0,21,3.563,0.897,1.536,0,0,0
6.917,0,21,3.449,0.819,1.46,0,0,0
7.634,0,21,3.975,0.82,1.492,0,0,0
7.842,0,21,4.248,0.849,1.536,0,0,0
7.431,0,21,3.502,0.996,1.584,0,0,0
7.473,0,21,3.521,1.155,1.462,0,0,0
7.222,0,21,3.577,0.891,1.513,0,0,0
7.059,0,21,3.284,1.011,1.513,0,0,0
7.874,0,21,3.857,0.874,1.835,0,0,0
7.513,0,21,3.906,0.766,1.562,0,0,0
8.441,0,21,4.298,0.856,1.936,0,0,0
7.842,0,21,3.959,0.79,1.72,0,0,0
7.687,0,21,3.881,0.917,1.6,0,0,0
8.38,0,21,4.183,1.169,1.687,0,0,0
7.762,0,21,3.784,1.013,1.535,0,0,0
7.467,0,21,3.728,0.851,1.619,0,0,0
7.439,0,21,3.796,0.761,1.536,0,0,0
7.728,0,21,3.957,0.875,1.576,0,0,0
8.21,0,21,4.137,0.767,2.028,0,0,0
7.493,0,21,3.791,0.859,1.537,0,0,0
8.356,0,21,4.327,0.918,1.771,0,0,0
7.482,0,21,3.78,0.848,1.522,0,0,0
8.007,0,21,4.071,1.008,1.646,0,0,0
7.905,0,21,4.022,0.845,1.695,0,0,0
7.589,0,21,3.972,0.886,1.453,0,0,0
7.353,0,21,3.619,0.883,1.595,0,0,0
7.095,0,21,3.341,0.904,1.539,0,0,0
7.165,0,21,3.532,0.842,1.483,0,0,0
7.551,0,21,3.532,0.957,1.739,0,0,0
7.233,0,21,3.628,0.874,1.429,0,0,0
7.489,0,21,3.505,0.76,1.886,0,0,0
7.424,0,21,3.378,0.843,1.99,0,0,0
8.285,0,21,4.53,0.875,1.515,0,0,0
7.506,0,21,3.865,0.831,1.422,0,0,0
8.178,0,21,3.905,1.104,1.852,0,0,0
7.171,0,21,3.595,0.807,1.433,0,0,0
7.214,0,21,3.484,0.917,1.552,0,0,0
6.736,0,21,3.426,0.828,1.353,0,0,0
7.495,0,21,3.482,0.844,1.587,0,0,0
7.126,0,21,3.538,0.894,1.462,0,0,0
6.882,0,21,3.142,0.898,1.604,0,0,0
7.317,0,21,3.613,0.877,1.525,0,0,0
6.825,0,21,3.503,0.872,1.282,0,0,0
7.154,0,21,3.334,0.931,1.633,0,0,0
7.234,0,21,3.569,1.051,1.352,0,0,0
7.102,0,21,3.174,0.772,1.896,0,0,0
7.115,0,21,3.388,0.87,1.611,0,0,0
7.689,0,21,3.662,0.783,1.878,0,0,0
6.863,0,21,3.129,0.903,1.532,0,0,0
7.933,0,21,3.571,0.931,2.182,0,0,0
7.775,0,21,3.213,0.91,2.286,0,0,0
7.21,0,21,3.509,0.908,1.494,0,0,0
6.763,0,21,2.952,0.851,1.697,0,0,0
6.951,0,21,3.141,0.937,1.572,0,0,0
7.646,0,21,3.444,0.759,2.249,0,0,0
6.906,0,21,3.068,0.817,1.834,0,0,0
7.055,0,21,3.15,0.868,1.783,0,0,0
8.001,0,21,4.059,0.806,1.884,0,0,0
7.238,0,21,3.367,0.94,1.666,0,0,0
7.387,0,21,3.459,0.864,1.65,0,0,0
7.034,0,21,3.393,0.892,1.491,0,0,0
8.099,0,21,3.606,0.956,2.244,0,0,0
8.421,0,21,4.141,0.77,2.216,0,0,0
6.805,0,21,3.218,0.882,1.465,0,0,0
6.554,0,21,3.016,0.785,1.561,0,0,0
7.287,0,21,3.334,1.053,1.663,0,0,0
7.481,0,21,3.458,0.885,1.916,0,0,0
6.977,0,21,3.141,0.83,1.741,0,0,0
6.966,0,21,3.443,0.825,1.446,0,0,0
7.441,0,21,3.512,0.798,1.943,0,0,0
6.827,0,21,2.831,0.877,1.967,0,0,0
6.965,0,21,3.122,1.113,1.577,0,0,0
6.957,0,21,3.181,0.754,1.892,0,0,0
7.247,0,21,3.495,0.95,1.59,0,0,0
7.639,0,21,3.826,0.856,1.753,0,0,0
6.826,0,21,2.998,1.001,1.615,0,0,0
8.151,0,21,3.576,1.119,2.192,0,0,0
6.297,0,21,2.917,0.775,1.364,0,0,0
6.961,0,21,3.32,0.878,1.563,0,0,0
6.749,0,21,2.955,0.776,1.864,0,0,0
6.908,0,21,2.906,1.066,1.73,0,0,0
7.373,0,21,3.413,1.083,1.676,0,0,0
6.237,0,21,2.729,0.794,1.537,0,0,0
6.672,0,21,2.961,0.919,1.465,0,0,0
6.732,0,21,3.471,0.802,1.308,0,0,0
6.83,0,21,2.889,0.863,1.844,0,0,0
7.199,0,21,3.619,0.902,1.472,0,0,0
6.088,0,21,2.618,0.882,1.439,0,0,0
6.614,0,21,2.863,0.852,1.747,0,0,0
6.597,0,21,3.163,0.89,1.4,0,0,0
6.492,0,21,2.857,1.067,1.386,0,0,0
6.794,0,21,3.138,0.761,1.733,0,0,0
6.764,0,21,3.242,0.85,1.441,0,0,0
6.16,0,21,2.891,0.869,1.27,0,0,0
5.962,0,21,2.583,0.749,1.47,0,0,0
7.045,0,21,3.253,0.855,1.763,0,0,0
6.775,0,21,3.127,0.856,1.635,0,0,0
6.851,0,21,3.103,0.818,1.753,0,0,0
7.14,0,21,3.049,0.915,1.753,0,0,0
7.18,0,21,3.462,0.896,1.582,0,0,0
6.723,0,21,2.915,0.869,1.726,0,0,0
6.618,0,21,3.069,0.886,1.402,0,0,0
6.424,0,21,3.062,0.837,1.387,0,0,0
6.922,0,21,3.136,0.93,1.631,0,0,0
6.729,0,21,3.317,0.877,1.285,0,0,0
6.924,0,21,3.453,0.83,1.375,0,0,0
7.08,0,21,3.273,0.855,1.791,0,0,0
6.574,0,21,3.124,0.847,1.3,0,0,0
6.803,0,21,2.988,0.808,1.754,0,0,0
7.035,0,21,3.173,0.806,1.798,0,0,0
8.338,0,21,4.116,0.775,2.188,0,0,0
7.001,0,21,3.276,0.942,1.566,0,0,0
6.832,0,21,3.154,0.845,1.652,0,0,0
6.479,0,21,2.67,1.2,1.342,0,0,0
7.396,0,21,3.038,0.773,2.193,0,0,0
6.292,0,21,2.691,0.901,1.528,0,0,0
7.744,0,21,3.516,0.986,1.977,0,0,0
6.21,0,21,2.913,0.815,1.349,0,0,0
7.01,0,21,3.406,0.797,1.632,0,0,0
7.184,0,21,3.214,1.102,1.619,0,0,0
6.97,0,21,3.102,0.789,1.9,0,0,0
6.296,0,21,2.875,0.884,1.396,0,0,0
7.306,0,21,3.216,0.78,1.86,0,0,0
7.08,0,21,3.12,1.082,1.766,0,0,0
7.096,0,21,3.504,0.842,1.587,0,0,0
6.629,0,21,3.274,0.77,1.298,0,0,0
7.284,0,21,3.834,0.898,1.377,0,0,0
6.651,0,21,3.1,0.903,1.486,0,0,0
6.716,0,21,2.904,0.935,1.652,0,0,0
7.897,0,21,3.919,0.836,1.919,0,0,0
6.422,0,21,2.778,0.841,1.625,0,0,0
6.706,0,21,3.264,0.915,1.315,0,0,0
5.888,0,21,2.836,0.809,1.196,0,0,0
6.99,0,21,3.478,0.959,1.389,0,0,0
6.428,0,21,3.141,0.794,1.289,0,0,0
6.237,0,21,2.837,0.89,1.35,0,0,0
6.778,0,21,3.223,0.797,1.617,0,0,0
7.281,0,21,3.305,0.799,2,0,0,0
6.717,0,21,3.14,0.897,1.327,0,0,0
6.294,0,21,2.886,0.783,1.491,0,0,0
6.733,0,21,2.874,1.142,1.522,0,0,0
6.073,0,21,2.836,0.811,1.258,0,0,0
6.578,0,21,2.871,0.867,1.64,0,0,0
