Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.189,0,21,3.534,0.831,1.608,0,0,0
6.677,0,21,3.497,0.763,1.234,0,0,0
7.017,0,21,3.291,0.844,1.665,0,0,0
6.819,0,21,3.027,0.819,1.776,0,0,0
6.504,0,21,3.004,0.876,1.379,0,0,0
6.989,0,21,3.049,0.775,1.967,0,0,0
6.852,0,21,3.353,0.791,1.477,0,0,0
6.776,0,21,3.422,0.879,1.321,0,0,0
6.82,0,21,2.92,0.838,1.887,0,0,0
7.109,0,21,3.272,1.089,1.467,0,0,0
7.635,0,21,3.83,0.875,1.7,0,0,0
6.76,0,21,3.084,0.881,1.623,0,0,0
6.861,0,21,3.081,0.901,1.477,0,0,0
6.637,0,21,2.95,0.755,1.73,0,0,0
7.043,0,21,3.186,0.905,1.759,0,0,0
7.3,0,21,3.558,0.92,1.516,0,0,0
6.513,0,21,3.135,0.865,1.366,0,0,0
6.816,0,21,3.162,0.839,1.623,0,0,0
7.427,0,21,3.394,0.77,1.962,0,0,0
6.86,0,21,3.283,0.901,1.456,0,0,0
6.683,0,21,3.302,0.834,1.38,0,0,0
7.574,0,21,3.212,1.087,2.009,0,0,0
7.456,0,21,3.829,0.88,1.501,0,0,0
7.389,0,21,3.052,0.82,2.272,0,0,0
7.573,0,21,3.867,0.787,1.663,0,0,0
7.157,0,21,3.71,0.835,1.382,0,0,0
6.374,0,21,2.801,0.832,1.533,0,0,0
7.124,0,21,3.307,0.903,1.667,0,0,0
6.631,0,21,3.181,0.775,1.264,0,0,0
6.902,0,21,3.162,0.84,1.685,0,0,0
7.192,0,21,3.151,0.77,2.046,0,0,0
6.716,0,21,3.219,0.837,1.451,0,0,0
6.841,0,21,3.327,0.837,1.44,0,0,0
7.023,0,21,3.433,0.825,1.523,0,0,0
7.477,0,21,3.993,0.826,1.362,0,0,0
7.369,0,21,3.531,0.829,1.821,0,0,0
6.757,0,21,2.889,0.991,1.572,0,0,0
6.915,0,21,3.364,0.901,1.399,0,0,0
6.908,0,21,3.218,0.824,1.639,0,0,0
7.952,0,21,3.652,0.854,1.804,0,0,0
7.399,0,21,3.563,0.845,1.756,0,0,0
6.817,0,21,2.9,0.913,1.706,0,0,0
7.225,0,21,3.349,0.952,1.59,0,0,0
6.951,0,21,3.29,0.797,1.679,0,0,0
7.051,0,21,3.205,0.988,1.613,0,0,0
7.476,0,21,3.676,0.88,1.616,0,0,0
6.593,0,21,3.184,0.796,1.368,0,0,0
7.339,0,21,3.402,1.028,1.589,0,0,0
7.01,0,21,3.256,1.045,1.425,0,0,0
6.98,0,21,3.209,0.907,1.564,0,0,0
7.274,0,21,3.172,0.808,1.842,0,0,0
7.713,0,21,3.608,0.87,2.011,0,0,0
7.716,0,21,3.624,0.845,1.883,0,0,0
7.637,0,21,3.429,0.756,2.175,0,0,0
7.017,0,21,3.212,0.905,1.589,0,0,0
8.042,0,21,3.928,0.842,1.999,0,0,0
7.201,0,21,3.291,0.961,1.739,0,0,0
7.394,0,21,3.64,0.913,1.558,0,0,0
7.368,0,21,3.858,0.822,1.428,0,0,0
7.453,0,21,3.528,0.972,1.697,0,0,0
7.349,0,21,3.181,0.878,1.994,0,0,0
6.943,0,21,3.287,0.886,1.475,0,0,0
6.774,0,21,3.193,0.878,1.469,0,0,0
7.352,0,21,3.577,0.767,1.759,0,0,0
7.153,0,21,3.317,0.924,1.785,0,0,0
7.371,0,21,3.357,0.757,2.011,0,0,0
7.366,0,21,3.713,0.887,1.497,0,0,0
7.02,0,21,3.293,0.923,1.545,0,0,0
7.434,0,21,3.27,0.769,2.127,0,0,0
7.2,0,21,3.394,0.832,1.705,0,0,0
7.648,0,21,3.871,0.884,1.59,0,0,0
6.78,0,21,2.974,0.865,1.71,0,0,0
7.169,0,21,3.272,1.02,1.582,0,0,0
7.718,0,21,3.948,0.836,1.618,0,0,0
7.341,0,21,3.488,0.849,1.664,0,0,0
7.572,0,21,3.689,0.913,1.639,0,0,0
7.102,0,21,3.613,0.848,1.37,0,0,0
7.199,0,21,3.54,0.874,1.539,0,0,0
6.889,0,21,3.45,0.8,1.38,0,0,0
7.368,0,21,3.818,0.772,1.525,0,0,0
7.436,0,21,3.32,0.778,2.117,0,0,0
6.941,0,21,3.141,0.85,1.716,0,0,0
7.474,0,21,3.857,0.87,1.647,0,0,0
7.286,0,21,3.542,0.758,1.879,0,0,0
6.767,0,21,3.175,0.826,1.47,0,0,0
7.265,0,21,3.569,0.904,1.531,0,0,0
6.662,0,21,3.089,0.871,1.47,0,0,0
6.845,0,21,3.34,0.891,1.34,0,0,0
6.753,0,21,3.356,0.867,1.357,0,0,0
7.069,0,21,3.285,0.898,1.64,0,0,0
7.253,0,21,3.422,1.064,1.532,0,0,0
6.708,0,21,2.856,0.76,1.896,0,0,0
6.924,0,21,3.157,0.846,1.732,0,0,0
8.028,0,21,3.617,0.776,2.407,0,0,0
6.383,0,21,2.886,0.916,1.369,0,0,0
6.984,0,21,3.098,0.858,1.855,0,0,0
6.876,0,21,3.431,0.849,1.298,0,0,0
6.735,0,21,3.049,0.841,1.687,0,0,0
6.657,0,21,2.973,0.826,1.662,0,0,0
7.358,0,21,3.346,0.86,1.91,0,0,0
6.861,0,21,3.236,0.887,1.585,0,0,0
6.601,0,21,2.809,0.85,1.773,0,0,0
6.383,0,21,2.965,0.882,1.337,0,0,0
