Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.665,0,21,3.228,0.883,1.372,0,0,0
6.536,0,21,3.007,0.868,1.417,0,0,0
6.992,0,21,2.884,0.87,1.705,0,0,0
7.094,0,21,3.258,0.763,1.842,0,0,0
6.97,0,21,3.127,0.94,1.714,0,0,0
7.365,0,21,3.694,0.94,1.503,0,0,0
6.787,0,21,3.074,0.786,1.744,0,0,0
6.936,0,21,3.322,0.916,1.567,0,0,0
7.013,0,21,3.209,0.999,1.579,0,0,0
6.597,0,21,2.809,0.97,1.653,0,0,0
6.77,0,21,3.29,0.876,1.408,0,0,0
6.668,0,21,3.216,0.798,1.434,0,0,0
6.967,0,21,3.023,1.129,1.625,0,0,0
6.949,0,21,3.416,0.835,1.537,0,0,0
6.225,0,21,2.709,0.817,1.499,0,0,0
6.647,0,21,3.297,0.854,1.286,0,0,0
6.169,0,21,2.6,0.827,1.526,0,0,0
6.649,0,21,3.106,0.838,1.426,0,0,0
7.308,0,21,3.546,0.882,1.691,0,0,0
6.749,0,21,2.881,0.835,1.81,0,0,0
7.215,0,21,3.412,0.89,1.598,0,0,0
7.114,0,21,3.639,0.789,1.429,0,0,0
7.97,0,21,3.719,1.057,1.961,0,0,0
7.32,0,21,3.619,0.892,1.555,0,0,0
7.206,0,21,3.161,1.199,1.575,0,0,0
7.746,0,21,3.445,1.285,1.783,0,0,0
7.782,0,21,3.421,0.774,2.141,0,0,0
6.631,0,21,3.045,0.897,1.444,0,0,0
7.617,0,21,3.648,0.824,1.95,0,0,0
6.998,0,21,3.117,0.916,1.63,0,0,0
7.245,0,21,3.535,0.902,1.559,0,0,0
6.9,0,21,3.404,0.814,1.421,0,0,0
7.368,0,21,3.327,0.978,1.786,0,0,0
7.466,0,21,3.84,0.863,1.494,0,0,0
7.028,0,21,3.195,0.824,1.777,0,0,0
7.379,0,21,3.559,0.901,1.634,0,0,0
7.101,0,21,3.688,0.779,1.399,0,0,0
6.887,0,21,3.181,0.883,1.582,0,0,0
7.517,0,21,3.888,0.83,1.525,0,0,0
7.25,0,21,3.709,0.755,1.435,0,0,0
7.144,0,21,3.613,0.863,1.442,0,0,0
6.842,0,21,2.995,0.768,1.942,0,0,0
7.306,0,21,3.712,0.895,1.44,0,0,0
6.82,0,21,3.085,0.91,1.593,0,0,0
7.166,0,21,3.189,1.15,1.582,0,0,0
6.985,0,21,3.323,0.936,1.513,0,0,0
7.012,0,21,3.116,0.899,1.723,0,0,0
6.901,0,21,3.2,0.897,1.536,0,0,0
6.265,0,21,2.993,0.789,1.275,0,0,0
6.894,0,21,3.476,0.881,1.453,0,0,0
6.955,0,21,3.682,0.841,1.281,0,0,0
6.455,0,21,2.977,0.833,1.416,0,0,0
7.39,0,21,3.428,0.845,1.932,0,0,0
6.882,0,21,3.429,0.896,1.403,0,0,0
6.838,0,21,3.392,0.854,1.393,0,0,0
6.715,0,21,3.098,0.784,1.748,0,0,0
7.239,0,21,3.189,0.787,2.042,0,0,0
6.532,0,21,3.185,0.891,1.305,0,0,0
6.275,0,21,2.674,0.809,1.555,0,0,0
7.113,0,21,3.091,1.13,1.669,0,0,0
7.046,0,21,3.243,0.898,1.677,0,0,0
6.734,0,21,2.943,0.876,1.706,0,0,0
7.363,0,21,3.492,0.893,1.787,0,0,0
7.418,0,21,3.446,0.809,1.974,0,0,0
6.886,0,21,3.05,0.878,1.69,0,0,0
7.05,0,21,3.372,0.873,1.558,0,0,0
6.608,0,21,3.126,0.826,1.461,0,0,0
6.832,0,21,3.16,0.899,1.526,0,0,0
7.588,0,21,3.47,0.766,2.145,0,0,0
6.647,0,21,2.925,0.89,1.599,0,0,0
7.152,0,21,3.678,0.832,1.354,0,0,0
6.862,0,21,3.119,0.776,1.681,0,0,0
6.97,0,21,3.101,0.847,1.852,0,0,0
7.106,0,21,3.173,0.765,1.972,0,0,0
7.48,0,21,3.614,0.921,1.642,0,0,0
7.503,0,21,3.617,0.87,1.705,0,0,0
6.867,0,21,3.204,0.817,1.553,0,0,0
7.877,0,21,3.793,0.898,1.898,0,0,0
6.897,0,21,3.361,0.811,1.465,0,0,0
7.095,0,21,3.236,0.882,1.642,0,0,0
7.753,0,21,3.704,0.873,1.852,0,0,0
7.084,0,21,3.523,0.768,1.405,0,0,0
7.486,0,21,3.558,1.161,1.491,0,0,0
8.025,0,21,3.621,0.783,2.26,0,0,0
7.541,0,21,3.615,0.842,1.665,0,0,0
8.186,0,21,3.53,0.93,2.408,0,0,0
6.872,0,21,3.182,0.928,1.415,0,0,0
7.756,0,21,3.52,0.885,2,0,0,0
7.528,0,21,3.341,0.753,2.083,0,0,0
7.466,0,21,3.656,0.906,1.628,0,0,0
8.051,0,21,3.81,0.755,2.106,0,0,0
7.126,0,21,3.384,0.873,1.539,0,0,0
7.796,0,21,3.751,0.888,1.7,0,0,0
7.352,0,21,3.183,0.768,1.971,0,0,0
7.921,0,21,3.946,1.084,1.586,0,0,0
8.094,0,21,4.259,0.913,1.539,0,0,0
7.67,0,21,3.749,0.907,1.663,0,0,0
7.285,0,21,3.522,0.856,1.591,0,0,0
8.876,0,21,4.576,0.784,2.096,0,0,0
7.814,0,21,3.975,0.903,1.622,0,0,0
7.582,0,21,3.487,0.77,2.017,0,0,0
8.116,0,21,4.089,0.814,1.877,0,0,0
7.648,0,21,4.027,0.883,1.488,0,0,0
7.154,0,21,3.67,0.746,1.432,0,0,0
7.461,0,21,3.897,0.852,1.453,0,0,0
7.344,0,21,3.658,0.756,1.71,0,0,0
7.575,0,21,3.869,0.819,1.528,0,0,0
7.95,0,21,4.11,0.906,1.621,0,0,0
7.641,0,21,3.854,0.799,1.574,0,0,0
7.897,0,21,3.768,1.167,1.711,0,0,0
7.612,0,21,3.972,0.824,1.462,0,0,0
7.231,0,21,3.684,0.802,1.474,0,0,0
7.187,0,21,3.547,0.788,1.623,0,0,0
7.694,0,21,4.04,0.846,1.5,0,0,0
8.089,0,21,4.037,0.861,1.939,0,0,0
8.212,0,21,3.836,1.137,1.981,0,0,0
7.306,0,21,3.446,1.067,1.511,0,0,0
7.244,0,21,3.419,0.762,1.927,0,0,0
6.88,0,21,3.028,0.912,1.661,0,0,0
7.587,0,21,3.762,0.897,1.627,0,0,0
7.515,0,21,3.785,0.933,1.509,0,0,0
8.137,0,21,3.823,1.221,1.878,0,0,0
8.349,0,21,4.013,1.185,1.867,0,0,0
7.132,0,21,3.21,0.868,1.605,0,0,0
6.992,0,21,3.445,0.878,1.463,0,0,0
7.857,0,21,4.084,0.839,1.679,0,0,0
7.641,0,21,3.766,0.862,1.765,0,0,0
7.129,0,21,3.776,0.791,1.313,0,0,0
7.796,0,21,3.816,0.794,1.878,0,0,0
7.776,0,21,3.891,0.852,1.766,0,0,0
6.992,0,21,3.364,0.778,1.569,0,0,0
8.329,0,21,3.946,1.116,2.016,0,0,0
7.811,0,21,4.262,0.804,1.481,0,0,0
7.581,0,21,3.899,0.842,1.535,0,0,0
7.87,0,21,4.077,0.898,1.598,0,0,0
7.625,0,21,3.971,0.847,1.45,0,0,0
7.627,0,21,3.685,1.055,1.639,0,0,0
8.264,0,21,3.84,0.774,2.311,0,0,0
7.398,0,21,3.436,0.918,1.75,0,0,0
7.958,0,21,3.933,1.186,1.667,0,0,0
7.796,0,21,3.688,0.766,1.941,0,0,0
7.766,0,21,4.021,0.951,1.518,0,0,0
7.81,0,21,3.584,0.884,2.048,0,0,0
7.961,0,21,4.037,0.781,1.769,0,0,0
7.957,0,21,3.902,0.856,1.939,0,0,0
7.247,0,21,3.38,0.76,1.834,0,0,0
7.752,0,21,3.857,0.917,1.711,0,0,0
8.007,0,21,3.972,0.848,1.905,0,0,0
7.404,0,21,3.532,0.948,1.649,0,0,0
7.481,0,21,3.662,0.905,1.619,0,0,0
6.665,0,21,3.273,0.789,1.342,0,0,0
6.92,0,21,3.275,0.882,1.547,0,0,0
7.591,0,21,3.751,0.897,1.619,0,0,0
7.322,0,21,3.557,0.856,1.583,0,0,0
8.158,0,21,3.974,1.173,1.716,0,0,0
7.463,0,21,4.063,0.854,1.362,0,0,0
8.186,0,21,3.859,1.109,1.727,0,0,0
7.101,0,21,3.59,0.879,1.464,0,0,0
7.154,0,21,3.518,0.769,1.45,0,0,0
7.33,0,21,3.87,0.853,1.332,0,0,0
7.283,0,21,3.386,0.764,1.946,0,0,0
7.14,0,21,3.346,0.908,1.569,0,0,0
7.015,0,21,3.456,0.826,1.478,0,0,0
7.469,0,21,3.368,0.922,1.882,0,0,0
6.791,0,21,3.317,0.901,1.31,0,0,0
7.052,0,21,3.21,0.805,1.805,0,0,0
7.796,0,21,3.501,1.286,1.753,0,0,0
7.731,0,21,3.707,0.865,1.863,0,0,0
6.89,0,21,3.223,0.92,1.483,0,0,0
7.323,0,21,3.456,1.002,1.559,0,0,0
7.261,0,21,3.792,0.772,1.385,0,0,0
7.036,0,21,3.583,0.875,1.372,0,0,0
6.67,0,21,3.269,0.807,1.396,0,0,0
6.604,0,21,3.075,0.877,1.41,0,0,0
7.125,0,21,3.673,0.797,1.432,0,0,0
6.646,0,21,2.896,0.855,1.686,0,0,0
6.991,0,21,3.114,0.885,1.777,0,0,0
6.498,0,21,2.907,0.766,1.633,0,0,0
7.119,0,21,3.448,0.879,1.552,0,0,0
6.798,0,21,3.399,0.833,1.342,0,0,0
7.311,0,21,3.655,0.887,1.517,0,0,0
7.269,0,21,3.641,0.867,1.501,0,0,0
7.268,0,21,3.564,0.831,1.604,0,0,0
7.361,0,21,3.41,1.04,1.727,0,0,0
6.752,0,21,3.152,0.805,1.615,0,0,0
6.557,0,21,3.025,0.86,1.412,0,0,0
6.714,0,21,3.281,0.86,1.382,0,0,0
6.475,0,21,2.782,0.905,1.674,0,0,0
7.786,0,21,3.885,0.843,1.735,0,0,0
6.405,0,21,2.986,0.868,1.368,0,0,0
6.695,0,21,2.872,0.901,1.6,0,0,0
7.536,0,21,3.849,0.822,1.67,0,0,0
6.662,0,21,3.102,0.831,1.549,0,0,0
7.491,0,21,3.593,1.121,1.585,0,0,0
6.732,0,21,3.329,0.841,1.38,0,0,0
7.697,0,21,3.502,1.235,1.714,0,0,0
6.831,0,21,3.385,0.755,1.506,0,0,0
6.446,0,21,2.781,0.898,1.567,0,0,0
6.826,0,21,3.168,0.899,1.564,0,0,0
6.424,0,21,2.829,0.84,1.609,0,0,0
6.497,0,21,3.012,0.883,1.378,0,0,0
7.092,0,21,3.275,0.845,1.783,0,0,0
6.963,0,21,3.134,0.937,1.613,0,0,0
7.171,0,21,3.558,0.893,1.444,0,0,0
6.682,0,21,3.068,0.78,1.701,0,0,0
6.769,0,21,2.866,0.905,1.822,0,0,0
6.95,0,21,3.461,0.882,1.394,0,0,0
6.785,0,21,3.325,0.814,1.444,0,0,0
6.93,0,21,3.34,0.877,1.488,0,0,0
6.486,0,21,2.971,0.836,1.391,0,0,0
6.718,0,21,3.078,0.876,1.496,0,0,0
7.413,0,21,3.319,0.787,2.106,0,0,0
6.8,0,21,3.513,0.778,1.276,0,0,0
6.839,0,21,3.203,0.914,1.503,0,0,0
6.667,0,21,2.875,0.831,1.719,0,0,0
6.99,0,21,2.953,1.213,1.577,0,0,0
7.134,0,21,3.519,0.914,1.509,0,0,0
6.629,0,21,2.874,0.883,1.65,0,0,0
7.257,0,21,3.368,0.919,1.689,0,0,0
9.111,0,21,4.467,1.387,1.979,0,0,0
6.928,0,21,3.058,0.857,1.668,0,0,0
7.047,0,21,3.13,0.801,1.871,0,0,0
6.578,0,21,2.957,0.869,1.562,0,0,0
6.728,0,21,3.205,0.867,1.432,0,0,0
6.704,0,21,3.216,0.845,1.395,0,0,0
7.021,0,21,3.472,0.86,1.434,0,0,0
7.12,0,21,3.457,0.777,1.667,0,0,0
6.704,0,21,3.148,0.839,1.386,0,0,0
7.548,0,21,3.635,0.953,1.668,0,0,0
6.629,0,21,3.134,0.844,1.474,0,0,0
6.636,0,21,3.064,0.865,1.434,0,0,0
6.334,0,21,3.039,0.757,1.344,0,0,0
6.657,0,21,2.97,0.887,1.632,0,0,0
6.964,0,21,3.284,0.921,1.491,0,0,0
7.946,0,21,3.686,0.797,2.095,0,0,0
6.74,0,21,3.094,0.893,1.481,0,0,0
8.652,0,21,4.058,1.483,1.544,0,0,0
7.543,0,21,2.979,0.785,1.808,0,0,0
6.932,0,21,3.413,0.894,1.465,0,0,0
7.186,0,21,3.175,1.103,1.562,0,0,0
7.281,0,21,3.455,0.973,1.574,0,0,0
7.26,0,21,3.414,0.801,1.818,0,0,0
7.861,0,21,3.938,0.853,1.69,0,0,0
7.116,0,21,3.393,0.89,1.588,0,0,0
7.097,0,21,3.112,0.783,1.934,0,0,0
7.39,0,21,3.359,0.819,1.796,0,0,0
7.728,0,21,3.786,0.917,1.671,0,0,0
7.623,0,21,3.031,0.789,2.536,0,0,0
7.056,0,21,3.224,0.87,1.713,0,0,0
6.62,0,21,3.245,0.832,1.293,0,0,0
6.772,0,21,3.07,0.883,1.562,0,0,0
6.93,0,21,3.272,0.807,1.588,0,0,0
6.722,0,21,3.412,0.773,1.295,0,0,0
7.176,0,21,3.362,0.877,1.719,0,0,0
7.955,0,21,3.509,0.777,2.266,0,0,0
6.644,0,21,3.049,0.885,1.453,0,0,0
6.914,0,21,3.224,0.824,1.681,0,0,0
6.991,0,21,3.148,0.783,1.803,0,0,0
6.686,0,21,3.32,0.875,1.343,0,0,0
6.845,0,21,3.028,0.753,1.886,0,0,0
6.592,0,21,3.004,0.924,1.384,0,0,0
6.685,0,21,3.153,0.884,1.481,0,0,0
6.462,0,21,2.819,0.836,1.62,0,0,0
6.934,0,21,3.257,0.904,1.543,0,0,0
6.856,0,21,3.251,0.769,1.664,0,0,0
6.48,0,21,3.026,0.854,1.436,0,0,0
6.671,0,21,3.315,0.893,1.258,0,0,0
6.159,0,21,2.743,0.884,1.403,0,0,0
6.867,0,21,3.236,0.912,1.487,0,0,0
7.368,0,21,3.562,0.864,1.722,0,0,0
6.91,0,21,3.032,1.085,1.546,0,0,0
7.102,0,21,3.446,0.809,1.626,0,0,0
6.874,0,21,3.53,0.813,1.268,0,0,0
7.083,0,21,3.332,0.878,1.676,0,0,0
7.074,0,21,2.971,0.78,2.126,0,0,0
6.533,0,21,3.063,0.804,1.424,0,0,0
7.194,0,21,3.379,1.089,1.467,0,0,0
6.633,0,21,2.946,0.855,1.626,0,0,0
6.767,0,21,3.022,0.906,1.539,0,0,0
6.836,0,21,3.114,0.754,1.723,0,0,0
7.452,0,21,3.575,0.916,1.777,0,0,0
7.014,0,21,3.31,0.885,1.594,0,0,0
6.441,0,21,2.819,0.92,1.542,0,0,0
6.518,0,21,3.025,0.84,1.554,0,0,0
7.017,0,21,3.426,0.815,1.577,0,0,0
6.275,0,21,2.682,0.905,1.562,0,0,0
6.946,0,21,3.171,0.752,1.821,0,0,0
6.938,0,21,3.366,0.799,1.527,0,0,0
6.747,0,21,3.329,0.877,1.328,0,0,0
6.549,0,21,2.742,0.86,1.806,0,0,0
7.192,0,21,3.113,1.096,1.796,0,0,0
7.294,0,21,3.44,0.863,1.817,0,0,0
6.411,0,21,2.888,0.811,1.558,0,0,0
6.452,0,21,3.043,0.904,1.329,0,0,0
6.519,0,21,3.203,0.837,1.293,0,0,0
6.614,0,21,2.979,0.869,1.583,0,0,0
6.709,0,21,3.241,0.866,1.427,0,0,0
6.624,0,21,3.118,0.871,1.498,0,0,0
6.586,0,21,3.282,0.869,1.284,0,0,0
6.856,0,21,3.568,0.822,1.25,0,0,0
7.126,0,21,3.163,0.924,1.854,0,0,0
7.366,0,21,3.786,0.878,1.523,0,0,0
7.08,0,21,3.178,0.776,1.906,0,0,0
6.765,0,21,3.389,0.869,1.283,0,0,0
7.003,0,21,2.945,0.756,2.03,0,0,0
6.508,0,21,2.846,0.911,1.507,0,0,0
6.891,0,21,3.331,0.871,1.449,0,0,0
7.249,0,21,2.989,0.787,2.245,0,0,0
7.295,0,21,3.503,0.866,1.558,0,0,0
7.015,0,21,3.15,0.82,1.889,0,0,0
6.389,0,21,2.785,0.853,1.588,0,0,0
7.236,0,21,3.679,0.901,1.46,0,0,0
6.486,0,21,3.275,0.78,1.238,0,0,0
6.83,0,21,3.213,0.869,1.55,0,0,0
7.687,0,21,4.049,0.863,1.639,0,0,0
6.867,0,21,3.156,0.761,1.821,0,0,0
7.536,0,21,3.509,0.86,1.954,0,0,0
7.789,0,21,4.026,0.857,1.653,0,0,0
6.913,0,21,3.288,0.884,1.453,0,0,0
6.94,0,21,3.425,0.832,1.44,0,0,0
6.827,0,21,3.427,0.771,1.366,0,0,0
7.124,0,21,3.453,0.862,1.713,0,0,0
7.715,0,21,3.598,1.125,1.779,0,0,0
6.955,0,21,3.169,0.951,1.597,0,0,0
7.654,0,21,3.774,0.802,1.835,0,0,0
6.878,0,21,3.326,0.889,1.534,0,0,0
7.082,0,21,3.502,0.881,1.359,0,0,0
6.51,0,21,3.138,0.836,1.332,0,0,0
7.147,0,21,3.417,0.932,1.589,0,0,0
7.931,0,21,3.94,0.833,2.026,0,0,0
7.02,0,21,3.618,0.845,1.296,0,0,0
6.988,0,21,3.601,0.87,1.33,0,0,0
7.251,0,21,3.683,0.939,1.405,0,0,0
6.637,0,21,3.203,0.907,1.443,0,0,0
7.417,0,21,3.772,0.844,1.608,0,0,0
7.207,0,21,3.738,0.768,1.532,0,0,0
6.964,0,21,3.623,0.883,1.352,0,0,0
6.729,0,21,3.326,0.863,1.44,0,0,0
6.879,0,21,3.35,0.847,1.42,0,0,0
7.165,0,21,3.797,0.859,1.326,0,0,0
6.798,0,21,3.41,0.805,1.406,0,0,0
6.801,0,21,3.425,0.88,1.358,0,0,0
6.849,0,21,3.58,0.815,1.325,0,0,0
7.013,0,21,3.425,0.855,1.543,0,0,0
7.757,0,21,3.816,0.787,2.031,0,0,0
7.01,0,21,3.608,0.818,1.358,0,0,0
7.116,0,21,3.48,0.874,1.696,0,0,0
7.176,0,21,3.591,0.777,1.617,0,0,0
7.371,0,21,3.708,0.851,1.626,0,0,0
7.323,0,21,3.886,0.793,1.475,0,0,0
7.25,0,21,3.633,0.893,1.447,0,0,0
7.191,0,21,3.62,0.903,1.466,0,0,0
6.762,0,21,3.3,0.785,1.466,0,0,0
7.295,0,21,3.947,0.85,1.333,0,0,0
6.425,0,21,3.202,0.811,1.255,0,0,0
7.039,0,21,3.515,0.842,1.505,0,0,0
7.5,0,21,3.79,1.169,1.333,0,0,0
7.004,0,21,3.654,0.805,1.33,0,0,0
6.914,0,21,3.488,0.876,1.391,0,0,0
8.161,0,21,4.077,0.772,2.112,0,0,0
6.952,0,21,3.151,1.126,1.404,0,0,0
7.537,0,21,3.874,0.951,1.517,0,0,0
7.446,0,21,3.569,0.799,1.825,0,0,0
7.119,0,21,3.301,0.838,1.781,0,0,0
6.884,0,21,3.448,0.753,1.489,0,0,0
7.826,0,21,3.646,1.044,1.748,0,0,0
7.884,0,21,4.074,0.917,1.573,0,0,0
6.967,0,21,3.432,0.812,1.487,0,0,0
7.278,0,21,3.672,0.855,1.52,0,0,0
8.506,0,21,4.235,0.808,2.243,0,0,0
7.089,0,21,3.418,0.895,1.578,0,0,0
7.21,0,21,3.554,0.86,1.437,0,0,0
6.61,0,21,3.146,0.82,1.375,0,0,0
7.016,0,21,3.521,0.895,1.427,0,0,0
7.094,0,21,3.161,0.785,1.965,0,0,0
7.614,0,21,3.784,0.896,1.707,0,0,0
7.661,0,21,3.562,0.753,2.081,0,0,0
7.623,0,21,3.432,1.229,1.738,0,0,0
6.995,0,21,3.516,0.858,1.44,0,0,0
7.375,0,21,3.857,0.847,1.425,0,0,0
7.631,0,21,3.878,0.897,1.598,0,0,0
7.268,0,21,3.578,0.771,1.684,0,0,0
7.636,0,21,3.6,1.075,1.725,0,0,0
7.665,0,21,3.743,0.904,1.793,0,0,0
7.237,0,21,3.665,0.857,1.454,0,0,0
7.734,0,21,3.895,1.093,1.541,0,0,0
8.565,0,21,4.36,0.799,2.121,0,0,0
6.827,0,21,3.258,0.89,1.445,0,0,0
7.819,0,21,3.884,1.044,1.674,0,0,0
6.744,0,21,3.183,0.864,1.404,0,0,0
7.716,0,21,3.826,0.856,1.727,0,0,0
7.004,0,21,3.525,0.8,1.457,0,0,0
7.011,0,21,3.309,0.904,1.482,0,0,0
6.663,0,21,3.273,0.836,1.308,0,0,0
7.274,0,21,3.353,0.92,1.773,0,0,0
6.903,0,21,3.48,0.912,1.296,0,0,0
6.602,0,21,3.138,0.817,1.43,0,0,0
6.896,0,21,3.321,0.877,1.506,0,0,0
7.717,0,21,4.165,0.871,1.395,0,0,0
6.824,0,21,3.175,0.843,1.479,0,0,0
7.191,0,21,3.455,0.843,1.624,0,0,0
7.323,0,21,3.287,1.039,1.64,0,0,0
7.099,0,21,3.454,0.848,1.584,0,0,0
6.868,0,21,2.945,0.784,1.952,0,0,0
6.66,0,21,3.117,0.871,1.412,0,0,0
7.632,0,21,3.39,0.78,2.263,0,0,0
6.873,0,21,3.297,0.865,1.467,0,0,0
7.245,0,21,3.298,0.911,1.818,0,0,0
7.31,0,21,3.746,0.868,1.449,0,0,0
6.824,0,21,3.116,0.894,1.533,0,0,0
7.691,0,21,4.098,0.869,1.45,0,0,0
7.077,0,21,3.524,0.886,1.394,0,0,0
7.438,0,21,3.625,1.028,1.501,0,0,0
7.378,0,21,3.719,0.812,1.576,0,0,0
7.532,0,21,3.777,1.069,1.461,0,0,0
7.688,0,21,3.788,0.748,1.999,0,0,0
7.944,0,21,4.022,0.815,1.701,0,0,0
6.985,0,21,3.544,0.84,1.371,0,0,0
6.964,0,21,3.347,0.82,1.498,0,0,0
7.626,0,21,3.658,0.874,1.858,0,0,0
6.771,0,21,3.163,0.898,1.456,0,0,0
7.211,0,21,3.276,1.02,1.632,0,0,0
7.798,0,21,3.239,1.082,2.189,0,0,0
6.905,0,21,3.358,0.903,1.454,0,0,0
7.43,0,21,3.683,1.023,1.44,0,0,0
7.91,0,21,3.614,0.778,2.281,0,0,0
7.686,0,21,3.658,1.225,1.52,0,0,0
7.015,0,21,3.245,0.898,1.61,0,0,0
