Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.541,0,21,3.779,0.81,1.769,0,0,0
6.58,0,21,3.293,0.844,1.33,0,0,0
6.752,0,21,3.156,0.877,1.509,0,0,0
6.467,0,21,3.145,0.821,1.319,0,0,0
6.514,0,21,2.839,0.894,1.524,0,0,0
6.911,0,21,3.396,0.872,1.421,0,0,0
6.459,0,21,3.1,0.827,1.289,0,0,0
7.298,0,21,3.545,0.909,1.657,0,0,0
7.112,0,21,3.35,0.874,1.661,0,0,0
6.859,0,21,3.258,0.831,1.457,0,0,0
8.118,0,21,4.332,0.872,1.687,0,0,0
7.286,0,21,3.511,0.81,1.741,0,0,0
7.044,0,21,3.333,0.825,1.503,0,0,0
7.394,0,21,3.747,0.881,1.475,0,0,0
6.657,0,21,2.839,0.914,1.657,0,0,0
7.453,0,21,3.799,1.004,1.366,0,0,0
7.643,0,21,3.554,0.861,2.02,0,0,0
7.284,0,21,3.515,0.966,1.6,0,0,0
7.355,0,21,3.314,1.171,1.68,0,0,0
6.741,0,21,3.191,0.842,1.476,0,0,0
8.238,0,21,4.007,1.391,1.603,0,0,0
7.415,0,21,3.255,0.807,2.079,0,0,0
6.875,0,21,3.31,0.844,1.471,0,0,0
7.842,0,21,3.6,0.819,2.175,0,0,0
7.087,0,21,3.02,0.806,1.959,0,0,0
7.025,0,21,3.098,0.809,1.884,0,0,0
6.614,0,21,2.582,0.883,1.964,0,0,0
6.683,0,21,2.963,0.911,1.499,0,0,0
6.604,0,21,2.957,0.781,1.676,0,0,0
6.508,0,21,2.574,0.881,1.88,0,0,0
6.662,0,21,3.074,0.914,1.465,0,0,0
7.107,0,21,3.502,0.759,1.636,0,0,0
6.353,0,21,2.831,0.907,1.478,0,0,0
6.388,0,21,3.059,0.821,1.277,0,0,0
6.467,0,21,2.798,0.882,1.558,0,0,0
6.584,0,21,3.009,0.811,1.639,0,0,0
6.555,0,21,3.241,0.801,1.324,0,0,0
6.988,0,21,3.11,1.233,1.43,0,0,0
6.923,0,21,3.392,0.797,1.518,0,0,0
6.745,0,21,3.324,0.799,1.327,0,0,0
6.568,0,21,3.053,0.91,1.438,0,0,0
6.903,0,21,3.394,0.834,1.476,0,0,0
7.025,0,21,3.219,0.913,1.627,0,0,0
6.563,0,21,3.262,0.756,1.347,0,0,0
6.852,0,21,3.045,0.803,1.77,0,0,0
7.347,0,21,3.474,0.901,1.572,0,0,0
6.713,0,21,3.378,0.842,1.376,0,0,0
6.791,0,21,3.081,0.873,1.634,0,0,0
7.07,0,21,3.052,0.799,1.976,0,0,0
6.431,0,21,2.792,0.842,1.416,0,0,0
7.024,0,21,3.199,0.817,1.783,0,0,0
6.096,0,21,2.727,0.813,1.353,0,0,0
6.642,0,21,3.167,0.903,1.368,0,0,0
7.025,0,21,3.455,0.966,1.445,0,0,0
6.515,0,21,2.869,0.906,1.497,0,0,0
7.096,0,21,3.464,0.788,1.617,0,0,0
7.114,0,21,3.161,0.81,1.886,0,0,0
7.125,0,21,3.464,0.901,1.43,0,0,0
6.606,0,21,3.029,0.84,1.526,0,0,0
6.867,0,21,3.187,0.87,1.543,0,0,0
7.456,0,21,3.463,0.886,1.873,0,0,0
6.802,0,21,2.994,0.957,1.593,0,0,0
6.809,0,21,3.162,0.84,1.631,0,0,0
6.958,0,21,3.101,0.846,1.851,0,0,0
6.206,0,21,2.898,0.881,1.325,0,0,0
6.822,0,21,2.839,0.763,2.044,0,0,0
6.897,0,21,3.03,0.912,1.735,0,0,0
6.964,0,21,3.489,0.89,1.343,0,0,0
7.663,0,21,3.511,0.772,2.143,0,0,0
7.314,0,21,3.658,0.859,1.474,0,0,0
7.498,0,21,3.377,0.786,1.981,0,0,0
6.874,0,21,3.089,0.918,1.583,0,0,0
7.462,0,21,3.76,0.923,1.5,0,0,0
6.534,0,21,2.856,0.913,1.522,0,0,0
7.192,0,21,3.418,1.041,1.437,0,0,0
6.844,0,21,3.359,0.86,1.374,0,0,0
6.895,0,21,3.248,0.933,1.408,0,0,0
6.909,0,21,3.403,0.812,1.436,0,0,0
6.711,0,21,3.058,0.795,1.455,0,0,0
6.81,0,21,3.209,0.897,1.421,0,0,0
7.133,0,21,3.093,0.757,1.993,0,0,0
7.136,0,21,3.333,0.895,1.511,0,0,0
7.345,0,21,3.56,0.904,1.625,0,0,0
6.812,0,21,2.829,0.822,1.934,0,0,0
7.932,0,21,3.926,0.892,1.699,0,0,0
6.289,0,21,2.809,0.852,1.403,0,0,0
7.124,0,21,3.281,0.918,1.668,0,0,0
7.309,0,21,3.694,0.835,1.47,0,0,0
6.752,0,21,3.166,0.831,1.414,0,0,0
7.033,0,21,3.252,0.836,1.733,0,0,0
6.899,0,21,3.33,0.79,1.489,0,0,0
6.916,0,21,3.273,0.912,1.485,0,0,0
6.988,0,21,3.121,0.809,1.798,0,0,0
7.568,0,21,3.413,0.82,2.012,0,0,0
6.909,0,21,3.222,0.861,1.575,0,0,0
7.064,0,21,2.976,0.767,2.112,0,0,0
7.042,0,21,3.228,0.932,1.592,0,0,0
7.544,0,21,3.629,0.759,1.936,0,0,0
7.436,0,21,3.523,0.987,1.653,0,0,0
6.77,0,21,3.209,0.876,1.45,0,0,0
7.195,0,21,3.524,0.884,1.561,0,0,0
6.74,0,21,2.906,0.79,1.886,0,0,0
6.53,0,21,3.152,0.826,1.288,0,0,0
6.604,0,21,3.186,0.905,1.311,0,0,0
7.117,0,21,3.125,0.775,2.05,0,0,0
6.857,0,21,3.271,0.873,1.495,0,0,0
6.589,0,21,3.138,0.871,1.389,0,0,0
7.494,0,21,3.222,0.751,2.254,0,0,0
7.103,0,21,3.467,0.852,1.426,0,0,0
7.423,0,21,3.688,0.903,1.523,0,0,0
7.103,0,21,3.378,0.91,1.545,0,0,0
7.062,0,21,3.249,0.894,1.694,0,0,0
6.52,0,21,3.079,0.832,1.333,0,0,0
7.587,0,21,3.551,1.222,1.578,0,0,0
8.307,0,21,3.75,1.084,2.172,0,0,0
6.855,0,21,3.166,0.766,1.57,0,0,0
7.059,0,21,3.303,0.863,1.619,0,0,0
6.394,0,21,2.956,0.78,1.478,0,0,0
6.971,0,21,3.349,0.933,1.457,0,0,0
6.712,0,21,3.134,0.873,1.492,0,0,0
6.889,0,21,3.085,0.911,1.643,0,0,0
7.867,0,21,3.764,0.902,1.907,0,0,0
7.889,0,21,3.504,0.908,2.147,0,0,0
7.6,0,21,3.871,0.897,1.542,0,0,0
6.82,0,21,3.31,0.822,1.39,0,0,0
7.41,0,21,3.377,1.025,1.667,0,0,0
8.044,0,21,3.641,0.792,2.262,0,0,0
6.517,0,21,2.849,0.899,1.5,0,0,0
7.337,0,21,3.53,0.882,1.646,0,0,0
7.118,0,21,3.5,1.011,1.359,0,0,0
7.184,0,21,3.583,0.912,1.502,0,0,0
8.107,0,21,3.785,0.999,2.047,0,0,0
7.08,0,21,3.315,0.861,1.598,0,0,0
7.573,0,21,3.993,0.867,1.441,0,0,0
7.046,0,21,3.214,0.859,1.629,0,0,0
6.952,0,21,3.305,0.921,1.469,0,0,0
6.791,0,21,3.055,0.835,1.698,0,0,0
7.19,0,21,3.458,0.906,1.535,0,0,0
6.892,0,21,3.283,0.837,1.546,0,0,0
6.619,0,21,2.977,0.871,1.509,0,0,0
6.699,0,21,3.165,0.863,1.497,0,0,0
7.631,0,21,3.981,0.81,1.546,0,0,0
7.065,0,21,3.622,0.804,1.398,0,0,0
7.955,0,21,3.743,1.164,1.772,0,0,0
6.705,0,21,3.204,0.839,1.363,0,0,0
7.323,0,21,3.555,0.956,1.533,0,0,0
7.124,0,21,3.603,0.748,1.515,0,0,0
7.183,0,21,3.638,0.846,1.436,0,0,0
7.541,0,21,3.578,0.753,2.08,0,0,0
7.226,0,21,3.315,0.953,1.709,0,0,0
7.943,0,21,3.821,0.858,1.921,0,0,0
7.24,0,21,3.311,0.769,1.9,0,0,0
7.15,0,21,3.305,0.857,1.735,0,0,0
8.205,0,21,3.907,1.068,1.955,0,0,0
7.193,0,21,3.656,0.822,1.38,0,0,0
7.582,0,21,3.799,1.028,1.438,0,0,0
7.128,0,21,3.365,0.834,1.636,0,0,0
7.34,0,21,3.625,0.916,1.494,0,0,0
6.747,0,21,2.825,0.832,1.832,0,0,0
7.293,0,21,3.317,0.917,1.805,0,0,0
7.502,0,21,3.513,0.803,1.727,0,0,0
6.968,0,21,3.183,0.934,1.561,0,0,0
7.64,0,21,3.92,0.902,1.467,0,0,0
7.495,0,21,3.915,0.814,1.418,0,0,0
7.713,0,21,3.708,1.119,1.63,0,0,0
7.856,0,21,4.13,0.846,1.62,0,0,0
7.562,0,21,3.524,1.167,1.557,0,0,0
7.949,0,21,3.932,1.076,1.678,0,0,0
