Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.611,0,21,3.964,0.905,1.403,0,0,0
6.513,0,21,3.101,0.76,1.492,0,0,0
6.565,0,21,3.019,0.851,1.615,0,0,0
7.416,0,21,3.642,0.828,1.785,0,0,0
6.918,0,21,3.252,1.006,1.349,0,0,0
7.201,0,21,3.526,0.996,1.472,0,0,0
6.879,0,21,3.093,0.785,1.792,0,0,0
6.839,0,21,3.238,0.884,1.569,0,0,0
7.023,0,21,3.408,0.934,1.516,0,0,0
6.35,0,21,2.932,0.868,1.389,0,0,0
6.354,0,21,2.922,0.76,1.528,0,0,0
6.775,0,21,3.036,0.881,1.685,0,0,0
7.121,0,21,3.378,0.876,1.639,0,0,0
6.269,0,21,2.938,0.864,1.32,0,0,0
6.938,0,21,2.939,0.843,2.061,0,0,0
7.491,0,21,3.553,0.795,1.89,0,0,0
6.53,0,21,2.977,0.881,1.493,0,0,0
7.076,0,21,3.528,0.949,1.422,0,0,0
6.673,0,21,2.783,0.998,1.694,0,0,0
6.88,0,21,3.175,0.88,1.606,0,0,0
6.428,0,21,2.753,0.847,1.651,0,0,0
7.515,0,21,3.808,0.846,1.623,0,0,0
7.419,0,21,3.501,0.862,1.71,0,0,0
6.728,0,21,3.158,0.874,1.467,0,0,0
7.392,0,21,3.301,0.88,1.981,0,0,0
6.971,0,21,3.497,0.774,1.507,0,0,0
7.168,0,21,3.53,1.027,1.401,0,0,0
7.021,0,21,3.546,0.833,1.375,0,0,0
7.076,0,21,3.476,0.849,1.489,0,0,0
7.193,0,21,3.515,0.902,1.512,0,0,0
6.417,0,21,3.038,0.803,1.34,0,0,0
7.009,0,21,3.479,0.923,1.456,0,0,0
6.805,0,21,3.095,0.757,1.749,0,0,0
6.877,0,21,3.345,0.842,1.386,0,0,0
7.351,0,21,3.385,0.829,1.924,0,0,0
7.034,0,21,3.128,0.874,1.792,0,0,0
7.575,0,21,4.033,0.884,1.401,0,0,0
6.833,0,21,3.172,0.894,1.576,0,0,0
6.76,0,21,3.206,0.878,1.492,0,0,0
7.934,0,21,3.695,1.151,1.788,0,0,0
7.594,0,21,3.58,0.881,1.791,0,0,0
6.943,0,21,3.273,0.867,1.507,0,0,0
7.893,0,21,3.859,0.863,1.859,0,0,0
7.082,0,21,3.438,0.845,1.48,0,0,0
7.354,0,21,3.71,0.835,1.51,0,0,0
7.623,0,21,3.625,0.827,1.799,0,0,0
7.822,0,21,3.733,0.849,1.859,0,0,0
7.322,0,21,3.826,0.753,1.453,0,0,0
7.548,0,21,3.504,0.91,1.776,0,0,0
7.823,0,21,3.869,0.795,1.837,0,0,0
7.389,0,21,3.304,0.925,1.756,0,0,0
7.789,0,21,3.868,0.959,1.659,0,0,0
7.37,0,21,3.71,0.87,1.488,0,0,0
8.03,0,21,3.594,1.247,1.931,0,0,0
7.381,0,21,3.392,0.865,1.703,0,0,0
6.612,0,21,3.072,0.814,1.415,0,0,0
6.933,0,21,3.407,0.844,1.449,0,0,0
6.982,0,21,3.546,0.806,1.382,0,0,0
7.423,0,21,3.719,0.871,1.498,0,0,0
6.861,0,21,3.331,0.795,1.467,0,0,0
7.702,0,21,4.046,0.821,1.443,0,0,0
6.933,0,21,3.238,0.862,1.58,0,0,0
6.87,0,21,3.092,0.847,1.669,0,0,0
