Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.836,0,21,3.368,0.858,1.396,0,0,0
6.191,0,21,2.964,0.845,1.359,0,0,0
6.418,0,21,2.706,0.909,1.611,0,0,0
6.697,0,21,3.086,0.856,1.564,0,0,0
5.948,0,21,2.497,0.876,1.498,0,0,0
6.677,0,21,3.226,0.875,1.43,0,0,0
7.532,0,21,3.666,0.809,1.86,0,0,0
6.168,0,21,2.734,0.869,1.417,0,0,0
7.361,0,21,3.053,0.798,2.283,0,0,0
7.068,0,21,3.553,0.801,1.442,0,0,0
7.015,0,21,2.958,0.826,1.483,0,0,0
7.292,0,21,3.637,0.864,1.533,0,0,0
7.561,0,21,3.238,0.809,2.24,0,0,0
7.436,0,21,3.718,0.893,1.56,0,0,0
6.903,0,21,3.254,0.765,1.64,0,0,0
6.731,0,21,3.138,0.902,1.459,0,0,0
7.486,0,21,3.516,0.872,1.91,0,0,0
7.024,0,21,3.207,0.9,1.595,0,0,0
6.781,0,21,3.246,0.891,1.382,0,0,0
7.063,0,21,3.139,0.761,1.725,0,0,0
6.81,0,21,3.173,0.88,1.505,0,0,0
7.103,0,21,3.328,0.819,1.778,0,0,0
6.721,0,21,3.26,0.786,1.423,0,0,0
7.324,0,21,3.116,0.831,2.13,0,0,0
7.118,0,21,3.182,0.768,1.827,0,0,0
6.62,0,21,3.139,0.885,1.359,0,0,0
6.565,0,21,2.835,0.757,1.77,0,0,0
6.84,0,21,2.905,0.888,1.561,0,0,0
7.705,0,21,3.671,0.853,1.919,0,0,0
6.886,0,21,3.115,0.897,1.612,0,0,0
7.213,0,21,3.52,0.922,1.463,0,0,0
6.636,0,21,2.844,0.778,1.803,0,0,0
6.888,0,21,3.116,0.869,1.689,0,0,0
7.02,0,21,3.309,1.01,1.498,0,0,0
7.479,0,21,3.548,0.762,1.901,0,0,0
7.41,0,21,3.384,0.853,2.018,0,0,0
6.826,0,21,3.464,0.821,1.341,0,0,0
7.274,0,21,3.316,1.074,1.679,0,0,0
6.747,0,21,3.14,0.772,1.622,0,0,0
7.11,0,21,3.195,0.777,2.007,0,0,0
6.653,0,21,3.092,0.885,1.437,0,0,0
6.704,0,21,3.155,0.785,1.562,0,0,0
6.578,0,21,2.913,0.892,1.508,0,0,0
7.934,0,21,3.882,0.907,1.951,0,0,0
6.994,0,21,3.282,0.774,1.723,0,0,0
6.795,0,21,3.382,0.904,1.312,0,0,0
6.877,0,21,3.503,0.781,1.354,0,0,0
6.956,0,21,3.297,0.917,1.58,0,0,0
7.746,0,21,3.204,0.799,2.466,0,0,0
6.663,0,21,3.085,0.89,1.447,0,0,0
7.084,0,21,3.433,0.879,1.589,0,0,0
7.986,0,21,3.818,0.792,2.181,0,0,0
6.6,0,21,3.02,0.927,1.461,0,0,0
8.206,0,21,3.716,1.046,2.234,0,0,0
7.154,0,21,3.398,0.905,1.49,0,0,0
6.478,0,21,3.104,0.889,1.297,0,0,0
6.717,0,21,2.826,0.864,1.853,0,0,0
7.468,0,21,3.582,1.056,1.561,0,0,0
6.973,0,21,3.535,0.808,1.403,0,0,0
6.819,0,21,2.884,0.849,1.835,0,0,0
8.008,0,21,4.138,0.87,1.692,0,0,0
6.529,0,21,3.098,0.833,1.406,0,0,0
6.973,0,21,3.288,0.914,1.46,0,0,0
7.285,0,21,3.416,0.865,1.788,0,0,0
6.261,0,21,2.851,0.824,1.358,0,0,0
7.092,0,21,3.354,1.022,1.505,0,0,0
7.122,0,21,3.349,0.788,1.768,0,0,0
7.057,0,21,3.291,0.85,1.78,0,0,0
6.502,0,21,3.083,0.773,1.451,0,0,0
6.652,0,21,2.922,1.041,1.454,0,0,0
7.336,0,21,3.732,0.853,1.597,0,0,0
6.573,0,21,3.059,0.795,1.557,0,0,0
6.903,0,21,3.095,0.869,1.662,0,0,0
6.602,0,21,3.289,0.843,1.314,0,0,0
6.839,0,21,2.921,0.869,1.916,0,0,0
7.138,0,21,3.7,0.884,1.319,0,0,0
6.274,0,21,2.883,0.852,1.402,0,0,0
7.301,0,21,3.482,0.928,1.634,0,0,0
7.944,0,21,3.885,0.807,1.966,0,0,0
7.472,0,21,3.905,0.859,1.438,0,0,0
7.462,0,21,3.642,0.931,1.627,0,0,0
8.474,0,21,4.414,0.76,2.016,0,0,0
7.277,0,21,3.502,0.861,1.718,0,0,0
6.759,0,21,3.198,0.823,1.546,0,0,0
7.026,0,21,3.199,1.087,1.501,0,0,0
7.393,0,21,3.225,0.794,2.127,0,0,0
6.237,0,21,2.681,0.817,1.554,0,0,0
6.897,0,21,3.008,0.868,1.807,0,0,0
7.003,0,21,3.421,0.806,1.628,0,0,0
7.145,0,21,3.653,0.847,1.437,0,0,0
7.073,0,21,3.173,0.796,1.921,0,0,0
6.621,0,21,3.162,0.77,1.371,0,0,0
7.102,0,21,3.49,0.872,1.508,0,0,0
6.579,0,21,3.072,0.854,1.36,0,0,0
7.674,0,21,3.722,0.889,1.575,0,0,0
7.591,0,21,3.618,0.805,1.954,0,0,0
7.432,0,21,3.66,0.862,1.354,0,0,0
6.516,0,21,3.103,0.889,1.292,0,0,0
7.146,0,21,3.431,0.752,1.656,0,0,0
7.291,0,21,3.333,0.969,1.684,0,0,0
7.329,0,21,3.651,0.914,1.495,0,0,0
