Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.707,0,21,2.918,0.82,1.791,0,0,0
7.454,0,21,3.706,0.924,1.609,0,0,0
7.205,0,21,3.405,1.1,1.459,0,0,0
7.178,0,21,3.533,0.877,1.53,0,0,0
7.585,0,21,3.692,0.828,1.805,0,0,0
6.708,0,21,3.133,0.846,1.558,0,0,0
6.374,0,21,2.798,0.809,1.557,0,0,0
7.337,0,21,3.371,0.942,1.86,0,0,0
6.088,0,21,2.961,0.768,1.258,0,0,0
6.487,0,21,2.637,0.872,1.903,0,0,0
6.755,0,21,2.835,0.884,1.847,0,0,0
6.368,0,21,3.145,0.76,1.347,0,0,0
6.569,0,21,2.917,0.87,1.643,0,0,0
6.399,0,21,2.98,0.851,1.429,0,0,0
6.934,0,21,2.909,0.755,1.858,0,0,0
6.866,0,21,3.047,0.801,1.838,0,0,0
6.881,0,21,3.163,0.768,1.693,0,0,0
7.06,0,21,3.431,0.885,1.533,0,0,0
7.179,0,21,3.163,0.808,2.041,0,0,0
6.712,0,21,3.158,0.845,1.353,0,0,0
6.761,0,21,2.913,0.825,1.902,0,0,0
7.076,0,21,3.58,0.852,1.459,0,0,0
6.866,0,21,3.022,1.094,1.425,0,0,0
6.677,0,21,3.35,0.827,1.325,0,0,0
6.681,0,21,3.05,0.883,1.558,0,0,0
7.288,0,21,3.651,0.887,1.442,0,0,0
6.912,0,21,3.234,0.781,1.798,0,0,0
6.915,0,21,3.206,0.903,1.561,0,0,0
7.902,0,21,3.606,0.873,2.184,0,0,0
6.435,0,21,2.912,0.848,1.465,0,0,0
7.124,0,21,3.494,0.9,1.503,0,0,0
7.874,0,21,3.902,0.791,1.916,0,0,0
7.427,0,21,3.459,1.129,1.583,0,0,0
6.961,0,21,3.513,0.827,1.456,0,0,0
6.87,0,21,2.939,0.901,1.755,0,0,0
6.807,0,21,3.19,0.849,1.532,0,0,0
7.007,0,21,3.029,0.761,2.024,0,0,0
7.062,0,21,3.094,0.921,1.764,0,0,0
7.254,0,21,3.57,0.847,1.596,0,0,0
6.38,0,21,2.703,0.911,1.581,0,0,0
6.864,0,21,3.141,0.927,1.56,0,0,0
7.022,0,21,3.582,0.81,1.434,0,0,0
6.773,0,21,3.217,0.883,1.498,0,0,0
6.813,0,21,3.165,0.862,1.299,0,0,0
6.081,0,21,2.803,0.83,1.307,0,0,0
6.751,0,21,3.105,0.791,1.755,0,0,0
6.793,0,21,3.106,0.776,1.73,0,0,0
6.772,0,21,3.158,0.863,1.646,0,0,0
6.207,0,21,2.791,0.831,1.475,0,0,0
6.971,0,21,3.058,1.185,1.59,0,0,0
6.944,0,21,3.158,0.769,1.867,0,0,0
6.42,0,21,2.799,0.833,1.636,0,0,0
7.26,0,21,3.265,1.203,1.597,0,0,0
6.599,0,21,3.233,0.835,1.306,0,0,0
7.077,0,21,3.53,0.827,1.505,0,0,0
7.2,0,21,3.245,0.917,1.803,0,0,0
6.829,0,21,3.068,0.757,1.771,0,0,0
6.964,0,21,3.111,0.871,1.751,0,0,0
7.067,0,21,2.97,0.781,1.91,0,0,0
6.56,0,21,2.856,0.941,1.493,0,0,0
7.384,0,21,3.284,0.842,2.045,0,0,0
6.659,0,21,2.847,0.774,1.804,0,0,0
6.933,0,21,3.42,0.833,1.479,0,0,0
6.456,0,21,3.061,0.915,1.257,0,0,0
6.218,0,21,2.927,0.767,1.308,0,0,0
6.635,0,21,2.951,0.844,1.687,0,0,0
6.628,0,21,2.9,0.837,1.722,0,0,0
6.575,0,21,3.003,0.862,1.435,0,0,0
6.84,0,21,3.35,0.871,1.384,0,0,0
6.358,0,21,2.714,0.886,1.577,0,0,0
6.592,0,21,3.154,0.9,1.355,0,0,0
6.087,0,21,2.831,0.819,1.308,0,0,0
6.665,0,21,3.187,0.88,1.524,0,0,0
7.608,0,21,3.682,0.817,1.876,0,0,0
6.72,0,21,3.147,0.897,1.487,0,0,0
6.597,0,21,3.062,0.844,1.491,0,0,0
6.403,0,21,3.078,0.832,1.303,0,0,0
6.312,0,21,2.894,0.872,1.452,0,0,0
6.565,0,21,3.203,0.754,1.461,0,0,0
6.763,0,21,2.812,1.28,1.47,0,0,0
6.964,0,21,3.35,0.827,1.621,0,0,0
6.561,0,21,2.896,0.8,1.696,0,0,0
6.594,0,21,3.064,0.904,1.433,0,0,0
6.563,0,21,2.954,0.825,1.319,0,0,0
6.613,0,21,2.988,0.883,1.553,0,0,0
6.261,0,21,2.946,0.838,1.295,0,0,0
6.43,0,21,3.005,0.858,1.357,0,0,0
7.132,0,21,3.145,0.876,1.982,0,0,0
6.493,0,21,3.122,0.822,1.263,0,0,0
6.298,0,21,2.957,0.882,1.286,0,0,0
6.605,0,21,2.951,0.756,1.815,0,0,0
7.326,0,21,3.11,1.123,1.844,0,0,0
7.001,0,21,3.071,0.795,2,0,0,0
6.757,0,21,3.101,0.881,1.522,0,0,0
7.519,0,21,3.696,0.946,1.698,0,0,0
6.732,0,21,3.489,0.808,1.264,0,0,0
6.468,0,21,2.979,0.862,1.412,0,0,0
6.978,0,21,3.448,0.801,1.498,0,0,0
6.235,0,21,2.738,0.836,1.431,0,0,0
7.1,0,21,3.066,0.806,2.103,0,0,0
7.588,0,21,3.676,1.083,1.558,0,0,0
6.975,0,21,3.373,0.883,1.454,0,0,0
7.255,0,21,3.233,0.756,2.006,0,0,0
7.06,0,21,3.191,0.934,1.628,0,0,0
7.306,0,21,3.341,0.797,1.869,0,0,0
6.559,0,21,2.933,0.881,1.594,0,0,0
7.003,0,21,3.342,0.904,1.569,0,0,0
6.703,0,21,3.174,0.793,1.471,0,0,0
7.195,0,21,3.093,0.885,1.935,0,0,0
7.802,0,21,3.343,0.801,2.312,0,0,0
6.312,0,21,2.837,0.894,1.439,0,0,0
7.169,0,21,3.162,0.795,2.022,0,0,0
6.748,0,21,3.189,0.777,1.628,0,0,0
6.32,0,21,3,0.84,1.321,0,0,0
6.614,0,21,3.154,0.804,1.503,0,0,0
6.737,0,21,3.107,0.85,1.515,0,0,0
7.005,0,21,3.615,0.854,1.404,0,0,0
6.279,0,21,2.458,0.891,1.748,0,0,0
6.819,0,21,3.06,0.893,1.72,0,0,0
6.218,0,21,2.872,0.835,1.372,0,0,0
6.866,0,21,2.936,0.893,1.864,0,0,0
8.436,0,21,4.019,1.61,1.531,0,0,0
8.119,0,21,3.71,0.855,1.409,0,0,0
6.712,0,21,2.823,0.844,1.888,0,0,0
7.289,0,21,3.123,0.858,2.117,0,0,0
7.086,0,21,3.147,0.809,1.425,0,0,0
7.006,0,21,3.41,0.854,1.578,0,0,0
7.076,0,21,3.431,0.832,1.46,0,0,0
7.026,0,21,3.276,0.88,1.618,0,0,0
6.882,0,21,2.782,0.785,2.125,0,0,0
6.698,0,21,3.296,0.82,1.431,0,0,0
6.963,0,21,3.48,0.86,1.411,0,0,0
6.661,0,21,2.86,0.864,1.737,0,0,0
6.563,0,21,2.886,0.902,1.451,0,0,0
6.938,0,21,2.972,0.771,2.035,0,0,0
6.35,0,21,2.836,0.795,1.466,0,0,0
6.194,0,21,2.964,0.888,1.246,0,0,0
5.672,0,21,2.54,0.83,1.235,0,0,0
6.8,0,21,2.938,0.905,1.787,0,0,0
6.582,0,21,3.188,0.862,1.285,0,0,0
6.116,0,21,2.73,0.857,1.418,0,0,0
6.551,0,21,3.022,0.835,1.533,0,0,0
6.788,0,21,3.28,0.99,1.39,0,0,0
6.386,0,21,2.83,0.863,1.566,0,0,0
6.763,0,21,2.924,0.757,1.933,0,0,0
6.46,0,21,2.764,1.091,1.456,0,0,0
6.801,0,21,3.025,0.887,1.765,0,0,0
6.625,0,21,2.67,0.763,2.19,0,0,0
6.74,0,21,3.041,0.912,1.522,0,0,0
6.571,0,21,3.393,0.808,1.245,0,0,0
6.505,0,21,2.984,0.872,1.625,0,0,0
6.784,0,21,3.365,0.921,1.341,0,0,0
7.231,0,21,3.967,0.828,1.288,0,0,0
6.657,0,21,3.107,0.848,1.545,0,0,0
7.288,0,21,3.399,0.774,1.747,0,0,0
6.33,0,21,2.66,0.915,1.602,0,0,0
7.019,0,21,3.189,0.761,1.872,0,0,0
6.35,0,21,2.962,0.77,1.295,0,0,0
6.901,0,21,3.197,0.877,1.702,0,0,0
6.706,0,21,3.043,0.857,1.768,0,0,0
6.868,0,21,3.429,0.849,1.359,0,0,0
6.494,0,21,3.168,0.81,1.313,0,0,0
6.514,0,21,2.833,0.856,1.671,0,0,0
6.671,0,21,3.035,0.895,1.454,0,0,0
6.636,0,21,3.308,0.803,1.317,0,0,0
6.894,0,21,3.224,0.895,1.58,0,0,0
7.235,0,21,3.178,0.792,2.091,0,0,0
6.934,0,21,3.443,0.766,1.52,0,0,0
6.532,0,21,3.19,0.889,1.431,0,0,0
6.684,0,21,3.124,0.848,1.526,0,0,0
6.337,0,21,2.799,0.845,1.566,0,0,0
6.807,0,21,2.944,0.765,1.969,0,0,0
6.213,0,21,2.728,0.843,1.432,0,0,0
6.92,0,21,3.325,0.837,1.591,0,0,0
6.11,0,21,2.639,0.853,1.536,0,0,0
6.712,0,21,3.166,0.902,1.477,0,0,0
6.653,0,21,3.272,0.834,1.305,0,0,0
6.428,0,21,2.742,0.888,1.676,0,0,0
6.774,0,21,3.245,0.871,1.477,0,0,0
6.654,0,21,2.903,0.766,1.807,0,0,0
7.226,0,21,2.866,0.772,2.518,0,0,0
6.809,0,21,3.268,0.841,1.452,0,0,0
6.522,0,21,2.914,0.839,1.582,0,0,0
6.663,0,21,3.309,0.863,1.411,0,0,0
6.573,0,21,3.009,0.883,1.422,0,0,0
6.454,0,21,2.875,0.916,1.546,0,0,0
6.967,0,21,3.088,0.756,1.955,0,0,0
6.343,0,21,2.782,0.826,1.55,0,0,0
6.852,0,21,3.167,0.846,1.77,0,0,0
7.251,0,21,3.115,0.752,2.226,0,0,0
7.406,0,21,3.282,0.902,2.061,0,0,0
6.463,0,21,3.116,0.816,1.464,0,0,0
6.575,0,21,2.828,0.797,1.713,0,0,0
6.66,0,21,3.087,0.916,1.418,0,0,0
7.692,0,21,4.108,0.901,1.518,0,0,0
6.572,0,21,2.965,0.883,1.564,0,0,0
6.728,0,21,2.953,0.821,1.776,0,0,0
6.642,0,21,2.98,0.776,1.563,0,0,0
6.919,0,21,2.985,0.871,1.746,0,0,0
6.986,0,21,3.319,0.777,1.688,0,0,0
6.963,0,21,3.328,0.856,1.556,0,0,0
6.91,0,21,3.186,0.812,1.855,0,0,0
6.592,0,21,2.975,1.067,1.423,0,0,0
6.519,0,21,3.085,0.892,1.331,0,0,0
6.472,0,21,2.786,0.832,1.813,0,0,0
7.02,0,21,3.408,0.883,1.487,0,0,0
7.266,0,21,3.333,0.79,1.922,0,0,0
6.754,0,21,3.105,0.917,1.556,0,0,0
7.837,0,21,3.907,0.873,1.776,0,0,0
6.855,0,21,3.051,0.771,1.825,0,0,0
7.066,0,21,3.637,0.852,1.387,0,0,0
7.494,0,21,3.616,0.871,1.786,0,0,0
7.169,0,21,3.565,0.865,1.511,0,0,0
7.373,0,21,3.335,0.764,2.082,0,0,0
7.016,0,21,2.754,1.142,1.862,0,0,0
6.926,0,21,3.247,0.869,1.572,0,0,0
7.1,0,21,3.481,0.899,1.453,0,0,0
6.791,0,21,3.068,0.895,1.548,0,0,0
7.792,0,21,3.837,0.851,1.793,0,0,0
6.568,0,21,3,0.869,1.471,0,0,0
7.008,0,21,3.326,0.905,1.663,0,0,0
6.836,0,21,3.493,0.81,1.328,0,0,0
7.034,0,21,3.394,1.05,1.45,0,0,0
6.28,0,21,3.034,0.772,1.274,0,0,0
6.65,0,21,2.861,0.868,1.854,0,0,0
7.023,0,21,3.421,0.949,1.478,0,0,0
6.65,0,21,2.954,0.934,1.616,0,0,0
6.59,0,21,3.102,0.863,1.423,0,0,0
6.805,0,21,3.285,0.813,1.516,0,0,0
7.062,0,21,3.425,0.853,1.483,0,0,0
7.221,0,21,3.515,0.857,1.748,0,0,0
6.733,0,21,3.222,0.87,1.522,0,0,0
7.182,0,21,3.458,0.921,1.585,0,0,0
6.506,0,21,3.123,0.791,1.407,0,0,0
6.706,0,21,3.196,0.854,1.396,0,0,0
7.21,0,21,3.381,0.927,1.708,0,0,0
6.848,0,21,2.76,0.757,1.947,0,0,0
6.915,0,21,3.211,0.887,1.584,0,0,0
6.826,0,21,3.229,0.867,1.528,0,0,0
6.394,0,21,2.852,0.903,1.499,0,0,0
7.035,0,21,3.434,0.916,1.47,0,0,0
6.422,0,21,3.03,0.86,1.334,0,0,0
6.536,0,21,3.142,0.848,1.413,0,0,0
6.792,0,21,3.152,0.817,1.63,0,0,0
6.769,0,21,2.932,0.909,1.659,0,0,0
7.504,0,21,3.846,0.87,1.481,0,0,0
7.423,0,21,3.811,0.889,1.478,0,0,0
7.115,0,21,3.448,0.944,1.407,0,0,0
7.477,0,21,4.06,0.859,1.392,0,0,0
7.387,0,21,3.479,0.991,1.629,0,0,0
7.39,0,21,3.702,0.887,1.44,0,0,0
6.862,0,21,3.263,0.841,1.514,0,0,0
7.446,0,21,3.584,1.025,1.603,0,0,0
7.92,0,21,3.764,0.883,2.048,0,0,0
7.136,0,21,3.369,0.802,1.766,0,0,0
7.44,0,21,3.598,0.921,1.65,0,0,0
7.971,0,21,4.023,0.826,1.786,0,0,0
6.889,0,21,3.329,0.872,1.438,0,0,0
6.723,0,21,3.154,0.808,1.565,0,0,0
6.952,0,21,3.619,0.824,1.349,0,0,0
6.831,0,21,3.405,0.805,1.374,0,0,0
6.817,0,21,3.162,0.815,1.686,0,0,0
7.02,0,21,3.147,0.907,1.68,0,0,0
6.802,0,21,3.446,0.829,1.3,0,0,0
6.896,0,21,3.219,0.852,1.545,0,0,0
7.413,0,21,3.293,0.795,2.096,0,0,0
6.699,0,21,3.471,0.812,1.227,0,0,0
6.874,0,21,3.248,0.879,1.564,0,0,0
6.592,0,21,3.111,0.853,1.4,0,0,0
6.993,0,21,3.438,0.912,1.44,0,0,0
7.158,0,21,3.212,0.762,1.917,0,0,0
6.809,0,21,3.18,0.87,1.53,0,0,0
7.245,0,21,3.558,0.892,1.515,0,0,0
6.923,0,21,3.069,0.766,1.768,0,0,0
6.836,0,21,3.213,0.948,1.452,0,0,0
6.939,0,21,3.254,0.882,1.554,0,0,0
6.731,0,21,3.229,0.838,1.493,0,0,0
7.537,0,21,3.797,0.886,1.572,0,0,0
6.534,0,21,3.245,0.821,1.258,0,0,0
6.849,0,21,3.289,0.891,1.563,0,0,0
7.62,0,21,3.881,0.882,1.57,0,0,0
7.228,0,21,3.783,0.773,1.353,0,0,0
7.663,0,21,3.583,0.84,2.015,0,0,0
8.154,0,21,4.446,0.786,1.649,0,0,0
7.4,0,21,3.633,0.96,1.59,0,0,0
8.298,0,21,3.829,0.934,2.21,0,0,0
7.347,0,21,3.407,0.921,1.649,0,0,0
7.547,0,21,3.755,0.858,1.375,0,0,0
6.929,0,21,3.268,0.838,1.499,0,0,0
7.036,0,21,3.414,0.883,1.497,0,0,0
8.376,0,21,4.325,0.815,1.959,0,0,0
7.09,0,21,3.46,0.814,1.383,0,0,0
7.753,0,21,3.895,0.896,1.563,0,0,0
7.861,0,21,3.809,0.76,2.012,0,0,0
7.595,0,21,3.177,0.87,2.312,0,0,0
6.675,0,21,3.282,0.813,1.313,0,0,0
6.443,0,21,3.009,0.87,1.369,0,0,0
8.393,0,21,3.851,1.256,2.138,0,0,0
7.904,0,21,4.079,0.819,1.649,0,0,0
7.025,0,21,3.466,0.92,1.387,0,0,0
6.599,0,21,3.1,0.865,1.442,0,0,0
7.693,0,21,3.597,1.116,1.612,0,0,0
6.919,0,21,3.462,0.823,1.315,0,0,0
7.881,0,21,3.723,1.322,1.494,0,0,0
7.327,0,21,3.536,0.887,1.571,0,0,0
7.021,0,21,3.234,0.767,1.732,0,0,0
7.039,0,21,3.229,0.992,1.515,0,0,0
6.958,0,21,3.363,0.813,1.572,0,0,0
7.14,0,21,3.44,0.875,1.522,0,0,0
7.347,0,21,3.603,0.911,1.521,0,0,0
7.06,0,21,3.466,0.88,1.444,0,0,0
7.345,0,21,3.733,0.915,1.485,0,0,0
7.364,0,21,3.505,0.988,1.622,0,0,0
7.7,0,21,3.799,0.807,1.75,0,0,0
7.917,0,21,3.903,0.888,1.924,0,0,0
7.262,0,21,3.671,0.761,1.466,0,0,0
7.403,0,21,3.669,0.899,1.47,0,0,0
7.175,0,21,3.6,0.822,1.443,0,0,0
8.083,0,21,3.733,1.187,1.905,0,0,0
7.775,0,21,3.884,0.855,1.784,0,0,0
6.991,0,21,3.361,0.817,1.534,0,0,0
6.984,0,21,3.479,0.77,1.543,0,0,0
7.709,0,21,3.581,0.884,1.878,0,0,0
7.037,0,21,3.353,0.872,1.56,0,0,0
6.952,0,21,3.322,0.818,1.569,0,0,0
7.484,0,21,4.16,0.794,1.291,0,0,0
7.99,0,21,3.833,0.863,1.991,0,0,0
7.047,0,21,3.462,0.824,1.549,0,0,0
7.317,0,21,3.457,0.915,1.613,0,0,0
7.176,0,21,3.668,0.866,1.426,0,0,0
6.811,0,21,3.164,0.893,1.51,0,0,0
6.318,0,21,2.951,0.825,1.378,0,0,0
6.174,0,21,2.859,0.806,1.368,0,0,0
6.748,0,21,3.071,0.868,1.696,0,0,0
6.68,0,21,3.26,0.843,1.367,0,0,0
7.278,0,21,3.324,0.976,1.811,0,0,0
6.881,0,21,3.23,0.781,1.656,0,0,0
6.976,0,21,3.341,0.782,1.479,0,0,0
6.982,0,21,3.347,0.841,1.674,0,0,0
6.433,0,21,2.875,0.802,1.595,0,0,0
6.563,0,21,3.227,0.853,1.353,0,0,0
6.431,0,21,3.149,0.821,1.292,0,0,0
6.475,0,21,2.839,0.919,1.69,0,0,0
6.855,0,21,3.18,0.863,1.586,0,0,0
6.346,0,21,2.786,0.76,1.787,0,0,0
6.816,0,21,3.056,0.868,1.759,0,0,0
6.59,0,21,3.255,0.786,1.395,0,0,0
6.334,0,21,2.686,0.906,1.572,0,0,0
6.378,0,21,3.037,0.819,1.502,0,0,0
6.154,0,21,2.979,0.783,1.315,0,0,0
6.186,0,21,2.944,0.82,1.329,0,0,0
6.344,0,21,2.994,0.818,1.511,0,0,0
6.86,0,21,3.029,1.24,1.383,0,0,0
6.736,0,21,3.443,0.844,1.318,0,0,0
6.319,0,21,2.845,0.824,1.513,0,0,0
6.334,0,21,2.954,0.894,1.387,0,0,0
6.953,0,21,3.185,0.76,1.829,0,0,0
6.632,0,21,3.225,0.889,1.377,0,0,0
7.246,0,21,3.368,0.778,2.024,0,0,0
6.877,0,21,3.367,0.796,1.493,0,0,0
6.984,0,21,3.471,0.853,1.52,0,0,0
6.706,0,21,3.249,0.791,1.386,0,0,0
6.536,0,21,3.09,0.889,1.469,0,0,0
6.402,0,21,2.975,0.798,1.553,0,0,0
6.73,0,21,3.396,0.8,1.308,0,0,0
6.529,0,21,3.198,0.828,1.372,0,0,0
6.558,0,21,3.047,0.814,1.583,0,0,0
7.659,0,21,3.978,0.851,1.526,0,0,0
6.305,0,21,3.072,0.832,1.32,0,0,0
6.793,0,21,3.054,0.894,1.758,0,0,0
7.504,0,21,3.405,0.907,2.093,0,0,0
6.318,0,21,2.835,0.884,1.424,0,0,0
6.588,0,21,3.066,0.885,1.439,0,0,0
7.048,0,21,3.382,0.788,1.799,0,0,0
6.244,0,21,2.805,0.882,1.362,0,0,0
6.917,0,21,3.161,0.759,1.944,0,0,0
6.879,0,21,3.22,0.783,1.552,0,0,0
6.748,0,21,3.077,0.81,1.655,0,0,0
6.804,0,21,3.338,0.754,1.668,0,0,0
6.643,0,21,3.008,1.175,1.335,0,0,0
6.959,0,21,3.657,0.842,1.363,0,0,0
6.522,0,21,2.902,0.847,1.598,0,0,0
6.857,0,21,3.286,0.886,1.36,0,0,0
6.031,0,21,2.951,0.798,1.207,0,0,0
6.598,0,21,3.013,0.887,1.644,0,0,0
6.926,0,21,3.487,0.831,1.42,0,0,0
6.584,0,21,3.021,0.902,1.498,0,0,0
6.727,0,21,3.149,0.873,1.562,0,0,0
6.944,0,21,3.525,0.895,1.317,0,0,0
6.541,0,21,3.181,0.906,1.389,0,0,0
7.085,0,21,3.362,0.757,1.742,0,0,0
7.787,0,21,3.82,0.835,1.34,0,0,0
6.438,0,21,3.146,0.855,1.399,0,0,0
6.58,0,21,2.912,0.832,1.724,0,0,0
6.537,0,21,2.949,1.143,1.353,0,0,0
7.118,0,21,3.643,0.866,1.53,0,0,0
6.698,0,21,3.08,0.846,1.598,0,0,0
6.589,0,21,3.002,0.896,1.334,0,0,0
6.696,0,21,3.065,0.767,1.706,0,0,0
6.747,0,21,3.194,0.92,1.488,0,0,0
6.667,0,21,2.916,0.818,1.776,0,0,0
6.52,0,21,3.311,0.773,1.36,0,0,0
7.253,0,21,2.956,0.81,2.356,0,0,0
6.055,0,21,2.724,0.861,1.369,0,0,0
6.793,0,21,2.915,1.16,1.547,0,0,0
6.599,0,21,3.151,0.829,1.548,0,0,0
6.369,0,21,2.553,1.068,1.496,0,0,0
6.876,0,21,2.928,0.792,2.002,0,0,0
7.032,0,21,3.133,0.76,1.766,0,0,0
6.669,0,21,3.2,0.897,1.414,0,0,0
6.838,0,21,3.383,0.874,1.409,0,0,0
6.482,0,21,2.639,0.877,1.736,0,0,0
7.557,0,21,3.395,1.311,1.584,0,0,0
6.494,0,21,2.666,0.774,1.864,0,0,0
6.756,0,21,3.177,0.87,1.564,0,0,0
7.778,0,21,3.801,0.914,1.845,0,0,0
6.551,0,21,3.024,0.871,1.442,0,0,0
6.763,0,21,3.298,0.894,1.362,0,0,0
7.544,0,21,3.629,0.812,1.89,0,0,0
6.809,0,21,3.294,0.883,1.382,0,0,0
6.607,0,21,3.151,0.811,1.473,0,0,0
7.092,0,21,3.499,0.864,1.582,0,0,0
6.722,0,21,3.328,0.866,1.338,0,0,0
6.719,0,21,3.061,0.804,1.592,0,0,0
6.935,0,21,3.244,0.89,1.542,0,0,0
7.583,0,21,3.64,0.793,1.991,0,0,0
6.653,0,21,3.156,0.909,1.399,0,0,0
6.815,0,21,3.422,0.897,1.305,0,0,0
6.87,0,21,3.001,1.083,1.591,0,0,0
6.639,0,21,3.024,0.872,1.601,0,0,0
6.789,0,21,2.975,0.806,1.763,0,0,0
6.427,0,21,2.792,0.907,1.543,0,0,0
6.317,0,21,2.988,0.808,1.398,0,0,0
6.966,0,21,3.225,0.839,1.639,0,0,0
6.645,0,21,2.965,0.92,1.638,0,0,0
6.17,0,21,2.853,0.881,1.337,0,0,0
7.27,0,21,3.105,1.223,1.741,0,0,0
6.637,0,21,3.231,0.824,1.434,0,0,0
6.725,0,21,3.007,0.895,1.624,0,0,0
7.265,0,21,3.379,0.877,1.834,0,0,0
7.301,0,21,3.437,0.761,1.903,0,0,0
6.414,0,21,2.95,0.875,1.507,0,0,0
7.41,0,21,3.757,0.916,1.488,0,0,0
6.699,0,21,2.757,1.004,1.707,0,0,0
6.471,0,21,2.978,0.836,1.533,0,0,0
6.329,0,21,3.063,0.809,1.287,0,0,0
6.267,0,21,2.758,0.922,1.431,0,0,0
6.822,0,21,2.961,0.856,1.951,0,0,0
6.713,0,21,3.406,0.82,1.28,0,0,0
6.826,0,21,3.373,0.911,1.358,0,0,0
6.538,0,21,2.928,0.81,1.657,0,0,0
6.704,0,21,3.037,1.03,1.451,0,0,0
7.044,0,21,3.347,0.81,1.729,0,0,0
6.357,0,21,2.928,0.841,1.507,0,0,0
6.668,0,21,3.035,0.901,1.456,0,0,0
6.528,0,21,2.785,0.767,1.823,0,0,0
6.635,0,21,3.075,0.83,1.657,0,0,0
7.528,0,21,3.777,0.905,1.547,0,0,0
6.352,0,21,2.971,0.839,1.333,0,0,0
7.582,0,21,3.601,1.073,1.657,0,0,0
6.655,0,21,3.113,0.814,1.508,0,0,0
6.508,0,21,3.092,0.843,1.368,0,0,0
7.192,0,21,3.501,1.008,1.424,0,0,0
6.608,0,21,3.16,0.812,1.475,0,0,0
6.625,0,21,3.114,0.891,1.423,0,0,0
6.692,0,21,3.005,0.818,1.662,0,0,0
7.219,0,21,3.033,0.909,1.979,0,0,0
7.75,0,21,3.512,0.778,2.198,0,0,0
6.806,0,21,3.106,0.937,1.636,0,0,0
6.872,0,21,3.122,0.911,1.595,0,0,0
7.41,0,21,3.563,0.767,1.876,0,0,0
6.753,0,21,3.322,0.883,1.335,0,0,0
6.668,0,21,3.044,0.769,1.667,0,0,0
6.696,0,21,3.319,0.908,1.312,0,0,0
7.214,0,21,3.273,0.798,1.98,0,0,0
6.47,0,21,3.208,0.786,1.265,0,0,0
6.59,0,21,3.161,0.885,1.375,0,0,0
6.516,0,21,3.015,0.804,1.593,0,0,0
7.109,0,21,3.557,0.908,1.361,0,0,0
7.25,0,21,3.275,0.807,1.947,0,0,0
6.692,0,21,2.983,0.942,1.641,0,0,0
7.435,0,21,3.693,0.877,1.583,0,0,0
6.659,0,21,3.213,0.825,1.3,0,0,0
7.522,0,21,3.517,1.114,1.744,0,0,0
7.866,0,21,4.09,0.855,1.609,0,0,0
6.827,0,21,2.802,1.075,1.687,0,0,0
6.954,0,21,3.372,0.88,1.471,0,0,0
7.08,0,21,3.172,0.815,1.8,0,0,0
7.537,0,21,3.696,0.888,1.603,0,0,0
6.637,0,21,3.037,0.821,1.554,0,0,0
7.117,0,21,3.383,1.182,1.374,0,0,0
7.459,0,21,3.683,0.915,1.597,0,0,0
6.875,0,21,3.213,0.837,1.563,0,0,0
