Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.392,0,21,3.695,1.331,2.05,0,0,0
9.371,0,21,5.437,0.951,1.514,0,0,0
7.491,0,21,3.373,0.919,1.705,0,0,0
6.904,0,21,3.296,0.87,1.478,0,0,0
6.816,0,21,3.09,0.907,1.502,0,0,0
7.306,0,21,3.486,0.888,1.723,0,0,0
6.606,0,21,3.039,0.804,1.555,0,0,0
7.362,0,21,3.318,0.995,1.718,0,0,0
7.452,0,21,3.414,0.78,2.047,0,0,0
6.935,0,21,3.171,0.827,1.706,0,0,0
7.275,0,21,3.362,1.212,1.417,0,0,0
6.425,0,21,2.903,0.782,1.469,0,0,0
7.361,0,21,3.447,0.932,1.739,0,0,0
7.662,0,21,3.877,0.894,1.639,0,0,0
6.855,0,21,3.059,0.819,1.474,0,0,0
7.675,0,21,3.601,1.094,1.711,0,0,0
7.681,0,21,3.621,0.799,1.985,0,0,0
6.722,0,21,2.965,0.889,1.571,0,0,0
7.092,0,21,3.278,0.796,1.754,0,0,0
6.94,0,21,2.864,1.109,1.673,0,0,0
6.791,0,21,3.096,0.901,1.522,0,0,0
6.734,0,21,3.178,0.849,1.524,0,0,0
6.849,0,21,3.046,0.912,1.568,0,0,0
7.791,0,21,3.78,0.797,1.917,0,0,0
7.082,0,21,3.227,0.898,1.678,0,0,0
6.817,0,21,3.203,0.917,1.397,0,0,0
6.422,0,21,3.121,0.807,1.319,0,0,0
7.282,0,21,3.242,0.878,1.937,0,0,0
7.839,0,21,3.48,0.828,2.198,0,0,0
6.337,0,21,2.784,0.829,1.478,0,0,0
7.65,0,21,3.499,1.04,1.902,0,0,0
6.658,0,21,3.141,0.845,1.343,0,0,0
7.258,0,21,3.4,0.909,1.696,0,0,0
7.527,0,21,3.319,0.765,2.185,0,0,0
7.416,0,21,3.272,0.783,2.073,0,0,0
7.132,0,21,3.23,0.847,1.82,0,0,0
6.542,0,21,2.97,0.853,1.542,0,0,0
7.422,0,21,3.598,0.894,1.719,0,0,0
6.834,0,21,3.217,0.858,1.365,0,0,0
6.612,0,21,2.891,0.909,1.596,0,0,0
7.089,0,21,2.949,0.878,2.062,0,0,0
6.157,0,21,2.607,0.885,1.491,0,0,0
6.747,0,21,3.235,0.879,1.446,0,0,0
6.958,0,21,3.295,0.784,1.694,0,0,0
6.479,0,21,2.985,0.856,1.456,0,0,0
6.731,0,21,3.283,0.801,1.505,0,0,0
6.07,0,21,2.74,0.804,1.3,0,0,0
7.148,0,21,3.381,0.876,1.534,0,0,0
7.325,0,21,3.574,0.818,1.775,0,0,0
6.604,0,21,2.858,1.097,1.39,0,0,0
6.429,0,21,2.993,0.87,1.437,0,0,0
5.895,0,21,2.575,0.819,1.284,0,0,0
6.339,0,21,2.943,0.883,1.302,0,0,0
5.884,0,21,2.862,0.775,1.225,0,0,0
6.493,0,21,2.823,0.879,1.678,0,0,0
7.212,0,21,3.081,0.82,2.154,0,0,0
6.9,0,21,3.122,0.769,1.81,0,0,0
6.935,0,21,3.213,0.944,1.595,0,0,0
7.068,0,21,3.752,0.818,1.289,0,0,0
6.846,0,21,3.085,0.852,1.71,0,0,0
7.116,0,21,3.194,0.765,1.934,0,0,0
6.512,0,21,2.887,0.984,1.31,0,0,0
6.88,0,21,3.354,0.909,1.416,0,0,0
6.428,0,21,2.61,0.779,1.935,0,0,0
7.326,0,21,3.206,1.284,1.516,0,0,0
7.303,0,21,3.859,0.834,1.415,0,0,0
6.541,0,21,2.967,0.836,1.512,0,0,0
6.839,0,21,3.105,0.891,1.627,0,0,0
6.892,0,21,3.218,0.789,1.72,0,0,0
6.814,0,21,3.187,0.911,1.507,0,0,0
6.278,0,21,2.983,0.797,1.336,0,0,0
6.97,0,21,3.532,0.836,1.407,0,0,0
7.467,0,21,3.431,0.988,1.836,0,0,0
6.884,0,21,3.383,0.811,1.426,0,0,0
7.071,0,21,3.303,0.882,1.723,0,0,0
7.792,0,21,3.719,0.769,2.077,0,0,0
7.119,0,21,3.544,0.893,1.321,0,0,0
7.392,0,21,3.271,0.861,2.035,0,0,0
6.947,0,21,3.199,0.809,1.706,0,0,0
7.332,0,21,3.488,1.155,1.483,0,0,0
6.876,0,21,3.546,0.814,1.333,0,0,0
6.952,0,21,3.061,0.836,1.88,0,0,0
7.585,0,21,3.155,0.875,2.383,0,0,0
7.172,0,21,3.516,0.758,1.691,0,0,0
6.851,0,21,3.158,0.883,1.577,0,0,0
7.443,0,21,3.804,0.857,1.53,0,0,0
6.829,0,21,3.162,1.008,1.407,0,0,0
7.295,0,21,3.655,0.893,1.586,0,0,0
7.057,0,21,3.586,0.857,1.424,0,0,0
6.927,0,21,3.377,0.901,1.459,0,0,0
6.477,0,21,3.008,0.872,1.46,0,0,0
6.704,0,21,3.026,0.934,1.563,0,0,0
7.628,0,21,3.569,1.057,1.813,0,0,0
6.482,0,21,2.825,0.856,1.679,0,0,0
6.844,0,21,3.112,0.911,1.474,0,0,0
6.63,0,21,3.254,0.849,1.346,0,0,0
7.098,0,21,3.499,0.849,1.557,0,0,0
6.76,0,21,3.501,0.875,1.256,0,0,0
7.138,0,21,3.384,0.755,1.792,0,0,0
7.14,0,21,3.564,0.888,1.494,0,0,0
7.822,0,21,4.17,0.894,1.497,0,0,0
6.845,0,21,3.35,0.856,1.447,0,0,0
6.937,0,21,3.267,0.809,1.686,0,0,0
7.775,0,21,3.598,0.927,2.03,0,0,0
6.679,0,21,3.232,0.865,1.412,0,0,0
7.051,0,21,3.47,0.874,1.478,0,0,0
6.894,0,21,3.436,0.836,1.39,0,0,0
7.198,0,21,3.608,0.895,1.55,0,0,0
6.474,0,21,2.867,0.816,1.607,0,0,0
6.838,0,21,2.812,0.882,1.933,0,0,0
7.123,0,21,3.681,0.872,1.368,0,0,0
6.89,0,21,3.266,0.865,1.552,0,0,0
6.763,0,21,3.19,0.891,1.432,0,0,0
7.017,0,21,3.584,0.806,1.318,0,0,0
6.826,0,21,3.204,0.884,1.504,0,0,0
7.174,0,21,3.811,0.89,1.276,0,0,0
6.903,0,21,3.278,0.887,1.462,0,0,0
6.918,0,21,3.449,0.88,1.42,0,0,0
6.594,0,21,3.219,0.803,1.351,0,0,0
7.447,0,21,3.679,0.885,1.548,0,0,0
7.115,0,21,3.513,0.82,1.536,0,0,0
7.156,0,21,3.154,0.764,1.921,0,0,0
6.812,0,21,3.222,0.879,1.478,0,0,0
7.204,0,21,3.696,0.758,1.438,0,0,0
7.311,0,21,3.416,0.852,1.453,0,0,0
6.706,0,21,3.156,0.844,1.388,0,0,0
7.276,0,21,3.35,0.894,1.714,0,0,0
8.198,0,21,3.938,1.257,1.66,0,0,0
7.125,0,21,3.635,0.792,1.415,0,0,0
7.577,0,21,3.538,0.979,1.772,0,0,0
9.204,0,21,4.755,0.88,2.22,0,0,0
7.992,0,21,4.32,0.801,1.406,0,0,0
7.22,0,21,3.657,0.854,1.401,0,0,0
7.435,0,21,3.427,0.855,1.601,0,0,0
7.428,0,21,3.662,0.884,1.576,0,0,0
8.23,0,21,3.948,1.037,1.877,0,0,0
7.988,0,21,4.126,0.821,1.713,0,0,0
7.793,0,21,3.985,0.877,1.662,0,0,0
7.148,0,21,3.583,0.841,1.454,0,0,0
7.252,0,21,3.572,0.908,1.503,0,0,0
6.74,0,21,3.311,0.852,1.376,0,0,0
6.81,0,21,3.137,0.874,1.554,0,0,0
7.735,0,21,3.757,0.836,1.819,0,0,0
7.073,0,21,3.049,0.925,1.815,0,0,0
6.889,0,21,3.264,0.84,1.602,0,0,0
7.534,0,21,3.471,0.817,1.966,0,0,0
7.591,0,21,3.685,0.876,1.789,0,0,0
7.098,0,21,3.704,0.77,1.394,0,0,0
7.198,0,21,3.278,0.961,1.594,0,0,0
7.068,0,21,3.521,0.866,1.442,0,0,0
6.99,0,21,3.264,0.905,1.543,0,0,0
7.532,0,21,3.632,0.881,1.758,0,0,0
6.635,0,21,3.151,0.838,1.396,0,0,0
6.819,0,21,3.086,0.879,1.591,0,0,0
7.348,0,21,3.607,0.859,1.615,0,0,0
6.805,0,21,3.069,0.86,1.496,0,0,0
7.229,0,21,3.549,0.884,1.599,0,0,0
6.954,0,21,3.209,0.804,1.694,0,0,0
7.308,0,21,3.519,0.808,1.751,0,0,0
7.358,0,21,3.223,0.792,2.108,0,0,0
6.703,0,21,3.386,0.767,1.359,0,0,0
7.522,0,21,3.444,0.978,1.901,0,0,0
6.704,0,21,3.096,0.811,1.603,0,0,0
6.646,0,21,3.084,0.822,1.499,0,0,0
7.065,0,21,3.275,0.767,1.839,0,0,0
6.626,0,21,2.85,0.908,1.673,0,0,0
6.947,0,21,3.299,0.907,1.53,0,0,0
7.388,0,21,3.484,0.772,1.946,0,0,0
7.145,0,21,3.379,0.93,1.644,0,0,0
7.284,0,21,3.605,0.927,1.448,0,0,0
6.543,0,21,3.077,0.839,1.415,0,0,0
7.006,0,21,3.46,0.89,1.461,0,0,0
7.671,0,21,3.88,0.792,1.715,0,0,0
6.945,0,21,3.361,0.937,1.376,0,0,0
7.225,0,21,3.471,0.874,1.628,0,0,0
6.941,0,21,3.036,0.835,1.698,0,0,0
7.01,0,21,3.508,0.884,1.427,0,0,0
6.922,0,21,3.127,0.802,1.774,0,0,0
7.405,0,21,2.99,1.195,1.932,0,0,0
6.932,0,21,3.41,0.85,1.38,0,0,0
6.654,0,21,2.758,0.915,1.723,0,0,0
7.278,0,21,3.474,0.899,1.564,0,0,0
7.116,0,21,3.743,0.779,1.346,0,0,0
7.24,0,21,3.366,0.896,1.693,0,0,0
7.165,0,21,3.429,0.915,1.522,0,0,0
7.802,0,21,4.048,0.768,1.681,0,0,0
6.843,0,21,3.369,0.879,1.33,0,0,0
7.006,0,21,3.187,0.793,1.534,0,0,0
6.578,0,21,2.96,0.885,1.5,0,0,0
6.947,0,21,3.307,0.852,1.574,0,0,0
6.737,0,21,3.187,0.822,1.484,0,0,0
6.716,0,21,3.132,0.908,1.482,0,0,0
7.149,0,21,3.168,0.766,1.981,0,0,0
7.001,0,21,3.195,0.952,1.594,0,0,0
6.904,0,21,3.233,0.879,1.535,0,0,0
6.512,0,21,2.816,0.853,1.579,0,0,0
7.361,0,21,3.404,0.945,1.731,0,0,0
7.264,0,21,3.432,0.756,1.84,0,0,0
6.93,0,21,3.276,0.849,1.527,0,0,0
7.915,0,21,3.988,0.905,1.749,0,0,0
6.878,0,21,3.504,0.841,1.371,0,0,0
7.141,0,21,3.561,0.901,1.477,0,0,0
7.534,0,21,3.76,0.847,1.716,0,0,0
6.598,0,21,2.801,0.872,1.505,0,0,0
7.546,0,21,3.359,0.811,2.146,0,0,0
7.094,0,21,3.556,0.782,1.497,0,0,0
7.088,0,21,3.656,0.858,1.376,0,0,0
7.01,0,21,3.025,0.856,1.929,0,0,0
6.696,0,21,3.092,0.828,1.487,0,0,0
8.219,0,21,4.3,0.849,1.799,0,0,0
6.889,0,21,3.161,0.872,1.629,0,0,0
7.007,0,21,3.232,0.896,1.505,0,0,0
7.643,0,21,3.606,0.799,1.999,0,0,0
6.962,0,21,3.197,0.87,1.64,0,0,0
7.604,0,21,3.906,0.864,1.527,0,0,0
6.614,0,21,2.917,0.853,1.568,0,0,0
7.063,0,21,3.409,0.871,1.547,0,0,0
8.651,0,21,4.316,0.892,2.151,0,0,0
7.257,0,21,3.548,0.899,1.523,0,0,0
7.098,0,21,3.277,0.871,1.687,0,0,0
7.44,0,21,3.585,0.836,1.747,0,0,0
7.182,0,21,3.377,0.848,1.738,0,0,0
6.91,0,21,3.329,0.822,1.539,0,0,0
6.359,0,21,2.887,0.849,1.442,0,0,0
7.045,0,21,3.441,0.902,1.54,0,0,0
6.315,0,21,2.762,0.908,1.493,0,0,0
6.834,0,21,3.315,0.891,1.384,0,0,0
6.67,0,21,3.094,0.836,1.534,0,0,0
7.226,0,21,3.219,1.014,1.764,0,0,0
7.534,0,21,3.762,0.901,1.451,0,0,0
6.601,0,21,2.956,0.759,1.731,0,0,0
7.15,0,21,3.357,0.917,1.692,0,0,0
6.435,0,21,2.978,0.767,1.498,0,0,0
7.028,0,21,2.987,1.409,1.436,0,0,0
6.83,0,21,3.239,0.862,1.507,0,0,0
6.798,0,21,3.019,0.784,1.754,0,0,0
6.843,0,21,3.356,0.895,1.458,0,0,0
6.256,0,21,2.879,0.811,1.461,0,0,0
6.91,0,21,3.592,0.806,1.289,0,0,0
6.494,0,21,2.837,0.773,1.864,0,0,0
6.342,0,21,2.893,0.757,1.629,0,0,0
6.916,0,21,3.027,1.174,1.554,0,0,0
7.225,0,21,3.636,0.899,1.537,0,0,0
6.973,0,21,3.008,0.836,1.841,0,0,0
6.889,0,21,3.233,0.889,1.58,0,0,0
6.502,0,21,3.187,0.82,1.287,0,0,0
7.039,0,21,3.528,0.89,1.452,0,0,0
7.171,0,21,3.672,0.863,1.45,0,0,0
6.461,0,21,3.053,0.935,1.411,0,0,0
6.833,0,21,3.03,0.78,1.846,0,0,0
6.416,0,21,3.222,0.786,1.359,0,0,0
7.021,0,21,3.48,0.887,1.469,0,0,0
6.457,0,21,2.464,0.926,1.981,0,0,0
6.792,0,21,3.25,1.081,1.256,0,0,0
7.252,0,21,3.432,0.872,1.71,0,0,0
7.132,0,21,3.343,0.941,1.595,0,0,0
6.951,0,21,3.107,0.809,1.881,0,0,0
6.516,0,21,3.274,0.83,1.273,0,0,0
6.852,0,21,3.263,0.941,1.495,0,0,0
7.712,0,21,4.025,0.897,1.529,0,0,0
6.716,0,21,2.969,0.928,1.597,0,0,0
6.817,0,21,3.29,0.884,1.418,0,0,0
7.683,0,21,3.924,0.899,1.451,0,0,0
7.349,0,21,3.54,0.914,1.648,0,0,0
7.651,0,21,3.612,1.109,1.658,0,0,0
8.315,0,21,4.487,0.807,1.67,0,0,0
7.31,0,21,3.614,0.886,1.542,0,0,0
6.811,0,21,3.166,0.84,1.566,0,0,0
7.26,0,21,3.297,1.105,1.617,0,0,0
7.714,0,21,3.452,0.82,2.23,0,0,0
7.269,0,21,3.346,0.959,1.658,0,0,0
7.187,0,21,3.509,0.889,1.48,0,0,0
6.989,0,21,3.335,0.837,1.471,0,0,0
7.278,0,21,3.503,0.892,1.58,0,0,0
8.076,0,21,3.971,0.816,1.989,0,0,0
7.132,0,21,3.73,0.817,1.3,0,0,0
7.688,0,21,3.692,1.161,1.517,0,0,0
7.277,0,21,3.806,0.844,1.351,0,0,0
7.971,0,21,4.083,0.95,1.6,0,0,0
7.648,0,21,3.917,0.752,1.648,0,0,0
8.194,0,21,3.947,0.768,2.013,0,0,0
7.906,0,21,4.318,0.889,1.434,0,0,0
7.992,0,21,3.981,0.914,1.653,0,0,0
7.696,0,21,3.754,0.905,1.665,0,0,0
7.854,0,21,3.861,0.911,1.698,0,0,0
7.006,0,21,3.186,0.885,1.633,0,0,0
7.996,0,21,4.037,0.829,1.745,0,0,0
6.921,0,21,3.406,0.819,1.391,0,0,0
7.549,0,21,3.565,0.977,1.722,0,0,0
7.692,0,21,3.457,0.759,1.77,0,0,0
7.602,0,21,3.467,1.069,1.741,0,0,0
7.402,0,21,3.498,0.899,1.693,0,0,0
7.315,0,21,3.613,0.837,1.49,0,0,0
7.482,0,21,3.62,0.9,1.606,0,0,0
7.222,0,21,3.459,0.8,1.649,0,0,0
7.509,0,21,3.58,0.903,1.708,0,0,0
6.958,0,21,3.277,0.881,1.378,0,0,0
7.091,0,21,3.08,0.824,1.887,0,0,0
7.332,0,21,3.707,0.9,1.421,0,0,0
7.19,0,21,3.445,0.762,1.738,0,0,0
7.161,0,21,3.47,0.917,1.536,0,0,0
7.306,0,21,3.625,0.844,1.515,0,0,0
6.594,0,21,3.009,0.873,1.461,0,0,0
7.361,0,21,3.204,0.805,2.058,0,0,0
7.166,0,21,3.697,0.79,1.372,0,0,0
7.641,0,21,3.565,0.891,1.919,0,0,0
6.962,0,21,3.267,0.749,1.728,0,0,0
7.803,0,21,3.71,0.791,1.896,0,0,0
7.792,0,21,4.108,0.917,1.502,0,0,0
7.323,0,21,3.473,1.025,1.462,0,0,0
7.586,0,21,3.753,1.07,1.519,0,0,0
7.032,0,21,3.574,0.846,1.417,0,0,0
6.974,0,21,3.161,0.881,1.707,0,0,0
7.272,0,21,3.628,0.938,1.456,0,0,0
6.637,0,21,2.878,0.966,1.55,0,0,0
7.295,0,21,3.292,0.982,1.759,0,0,0
7.221,0,21,3.482,0.877,1.591,0,0,0
6.88,0,21,3.108,0.906,1.565,0,0,0
6.869,0,21,3.451,0.954,1.319,0,0,0
6.666,0,21,3.08,0.829,1.43,0,0,0
7.268,0,21,3.702,0.863,1.45,0,0,0
6.958,0,21,3.043,0.877,1.706,0,0,0
7.459,0,21,3.671,1.13,1.448,0,0,0
6.8,0,21,3.383,0.796,1.42,0,0,0
7.018,0,21,3.238,0.916,1.661,0,0,0
7.408,0,21,3.49,0.859,1.828,0,0,0
6.24,0,21,2.659,0.854,1.522,0,0,0
6.902,0,21,3.294,0.869,1.568,0,0,0
7.572,0,21,3.918,0.868,1.524,0,0,0
6.652,0,21,3.037,0.9,1.437,0,0,0
7.662,0,21,3.477,0.833,2.14,0,0,0
6.837,0,21,3.199,0.847,1.472,0,0,0
6.653,0,21,3.189,0.876,1.402,0,0,0
6.675,0,21,3.078,0.82,1.521,0,0,0
6.623,0,21,3.133,0.926,1.343,0,0,0
6.545,0,21,3.123,0.842,1.454,0,0,0
6.883,0,21,3.148,0.876,1.668,0,0,0
6.767,0,21,3.21,0.9,1.387,0,0,0
6.697,0,21,3.165,0.787,1.513,0,0,0
7.321,0,21,3.465,0.923,1.68,0,0,0
6.848,0,21,3.415,0.841,1.309,0,0,0
6.528,0,21,2.92,0.882,1.47,0,0,0
7.118,0,21,3.407,0.847,1.69,0,0,0
7.012,0,21,3.49,0.768,1.547,0,0,0
7.455,0,21,3.849,0.9,1.458,0,0,0
6.728,0,21,3.387,0.79,1.356,0,0,0
6.805,0,21,3.395,0.774,1.397,0,0,0
6.984,0,21,3.17,0.791,1.839,0,0,0
6.39,0,21,2.7,0.834,1.668,0,0,0
7.134,0,21,3.137,1.103,1.677,0,0,0
7.084,0,21,3.441,0.908,1.509,0,0,0
6.532,0,21,2.986,0.847,1.502,0,0,0
6.75,0,21,3.148,0.871,1.426,0,0,0
6.239,0,21,2.915,0.854,1.298,0,0,0
6.814,0,21,2.963,0.872,1.834,0,0,0
6.939,0,21,3.18,0.886,1.696,0,0,0
6.569,0,21,3.062,0.85,1.419,0,0,0
7.154,0,21,3.655,0.869,1.377,0,0,0
8.484,0,21,3.946,0.765,2.508,0,0,0
6.976,0,21,3.231,0.883,1.611,0,0,0
7.727,0,21,3.67,1.062,1.728,0,0,0
7.387,0,21,3.242,0.967,1.828,0,0,0
7.126,0,21,3.469,0.816,1.608,0,0,0
6.627,0,21,3.029,0.787,1.571,0,0,0
6.741,0,21,2.946,0.882,1.701,0,0,0
6.675,0,21,2.953,0.756,1.809,0,0,0
6.818,0,21,3.233,0.882,1.486,0,0,0
7.147,0,21,3.137,0.776,2.018,0,0,0
7.156,0,21,3.347,0.874,1.718,0,0,0
7.328,0,21,3.341,0.99,1.834,0,0,0
6.98,0,21,3.168,0.792,1.759,0,0,0
6.658,0,21,2.819,0.854,1.752,0,0,0
7.195,0,21,3.454,0.951,1.491,0,0,0
6.752,0,21,3.305,0.839,1.349,0,0,0
6.816,0,21,3.027,0.798,1.786,0,0,0
6.763,0,21,3.059,0.761,1.746,0,0,0
7.176,0,21,3.47,0.902,1.556,0,0,0
7.015,0,21,3.258,0.778,1.747,0,0,0
6.827,0,21,2.966,0.863,1.785,0,0,0
7.558,0,21,3.853,0.926,1.546,0,0,0
7.056,0,21,3.161,0.804,1.857,0,0,0
7.099,0,21,3.149,0.803,1.987,0,0,0
6.888,0,21,3.155,0.815,1.701,0,0,0
6.527,0,21,3.023,0.887,1.392,0,0,0
6.724,0,21,3.155,0.85,1.554,0,0,0
6.536,0,21,2.971,0.866,1.49,0,0,0
6.855,0,21,3.305,0.868,1.478,0,0,0
6.746,0,21,3.064,0.782,1.654,0,0,0
6.905,0,21,3.159,0.914,1.6,0,0,0
7.18,0,21,3.509,0.907,1.518,0,0,0
6.705,0,21,3.02,0.909,1.56,0,0,0
6.771,0,21,2.97,0.873,1.66,0,0,0
6.061,0,21,2.887,0.773,1.224,0,0,0
6.63,0,21,3.011,0.882,1.598,0,0,0
7.561,0,21,3.344,0.788,2.19,0,0,0
6.346,0,21,2.926,0.829,1.39,0,0,0
6.993,0,21,3.389,0.937,1.516,0,0,0
6.87,0,21,3.392,0.843,1.374,0,0,0
6.968,0,21,3.399,0.886,1.495,0,0,0
6.759,0,21,3.195,0.749,1.591,0,0,0
7.716,0,21,3.595,1.128,1.728,0,0,0
6.805,0,21,3.461,0.794,1.335,0,0,0
6.478,0,21,2.842,0.88,1.534,0,0,0
6.608,0,21,2.977,0.923,1.501,0,0,0
6.696,0,21,2.801,0.757,1.904,0,0,0
6.754,0,21,3.073,0.882,1.522,0,0,0
8.045,0,21,3.814,0.899,2.083,0,0,0
6.577,0,21,3.013,1.004,1.366,0,0,0
7.496,0,21,3.465,0.862,1.896,0,0,0
7.259,0,21,3.723,0.858,1.413,0,0,0
7.19,0,21,3.624,0.856,1.438,0,0,0
7.645,0,21,3.426,0.768,2.182,0,0,0
6.828,0,21,3.209,0.814,1.512,0,0,0
6.861,0,21,3.271,0.819,1.418,0,0,0
7.39,0,21,3.313,0.757,2.092,0,0,0
6.771,0,21,3.149,0.881,1.551,0,0,0
6.614,0,21,3.071,0.852,1.515,0,0,0
6.785,0,21,3.06,0.868,1.598,0,0,0
7.29,0,21,3.73,0.879,1.428,0,0,0
6.145,0,21,2.609,0.801,1.607,0,0,0
7.211,0,21,2.799,0.8,2.461,0,0,0
7.008,0,21,3.204,0.779,1.524,0,0,0
6.773,0,21,3.341,0.757,1.515,0,0,0
6.975,0,21,3.229,0.854,1.733,0,0,0
7.621,0,21,3.843,0.843,1.722,0,0,0
6.822,0,21,3.062,0.927,1.569,0,0,0
7.507,0,21,3.343,0.872,2.033,0,0,0
