Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.868,0,21,3.643,1.156,1.772,0,0,0
6.502,0,21,3.101,0.836,1.345,0,0,0
6.878,0,21,2.842,0.831,2.016,0,0,0
7.579,0,21,3.351,1.053,1.89,0,0,0
7.164,0,21,3.255,0.758,1.926,0,0,0
6.651,0,21,3.079,0.843,1.5,0,0,0
7.192,0,21,3.493,0.846,1.587,0,0,0
6.911,0,21,3.24,0.874,1.536,0,0,0
7.158,0,21,3.432,0.88,1.655,0,0,0
6.835,0,21,3.05,0.906,1.523,0,0,0
7.195,0,21,3.472,0.91,1.541,0,0,0
6.913,0,21,3.183,0.752,1.735,0,0,0
6.906,0,21,3.167,0.87,1.5,0,0,0
7.794,0,21,3.628,0.79,2.052,0,0,0
6.618,0,21,3.046,0.832,1.485,0,0,0
6.747,0,21,3.079,0.91,1.488,0,0,0
7.085,0,21,3.545,0.766,1.41,0,0,0
6.678,0,21,2.983,0.91,1.527,0,0,0
7.283,0,21,3.581,0.873,1.535,0,0,0
6.847,0,21,3.233,0.86,1.497,0,0,0
7.146,0,21,3.419,0.809,1.689,0,0,0
7.051,0,21,3.505,0.807,1.484,0,0,0
6.694,0,21,3.236,0.877,1.411,0,0,0
7.028,0,21,2.961,0.867,2.021,0,0,0
8.022,0,21,3.847,0.797,1.905,0,0,0
7.379,0,21,3.557,0.813,1.782,0,0,0
7.441,0,21,3.352,0.751,2.133,0,0,0
7.839,0,21,3.768,1.248,1.585,0,0,0
6.713,0,21,3.383,0.772,1.348,0,0,0
7.752,0,21,3.493,1.064,1.957,0,0,0
7.866,0,21,4.01,0.891,1.681,0,0,0
7.053,0,21,3.036,1.028,1.718,0,0,0
7.053,0,21,3.352,0.87,1.564,0,0,0
8.255,0,21,4.147,0.873,1.983,0,0,0
8.158,0,21,4.219,0.843,1.654,0,0,0
7.84,0,21,3.635,1.069,1.847,0,0,0
7.512,0,21,3.772,0.793,1.645,0,0,0
7.849,0,21,4.158,0.882,1.493,0,0,0
7.192,0,21,3.402,0.84,1.606,0,0,0
7.628,0,21,3.45,0.862,1.984,0,0,0
7.818,0,21,4.148,0.785,1.556,0,0,0
6.927,0,21,3.112,0.903,1.579,0,0,0
7.939,0,21,3.477,0.891,2.21,0,0,0
7.067,0,21,3.208,0.765,1.755,0,0,0
7.129,0,21,3.488,0.885,1.496,0,0,0
7.597,0,21,3.793,0.842,1.689,0,0,0
7.233,0,21,3.482,0.92,1.662,0,0,0
7.541,0,21,3.667,0.977,1.743,0,0,0
7.447,0,21,3.489,0.847,1.669,0,0,0
7.179,0,21,3.533,0.901,1.506,0,0,0
6.939,0,21,3.341,0.828,1.466,0,0,0
7.886,0,21,3.911,0.98,1.708,0,0,0
7.735,0,21,3.966,0.844,1.6,0,0,0
7.755,0,21,3.909,0.953,1.495,0,0,0
7.255,0,21,3.562,0.918,1.503,0,0,0
6.8,0,21,3.385,0.786,1.375,0,0,0
6.9,0,21,3.321,0.878,1.49,0,0,0
7.539,0,21,3.828,0.831,1.513,0,0,0
7.152,0,21,3.61,0.802,1.467,0,0,0
7.698,0,21,3.895,0.962,1.59,0,0,0
7.669,0,21,3.977,0.81,1.462,0,0,0
8.222,0,21,4.284,0.86,1.724,0,0,0
7.687,0,21,3.947,0.78,1.619,0,0,0
7.788,0,21,3.794,0.894,1.678,0,0,0
8.165,0,21,4.353,0.875,1.566,0,0,0
6.918,0,21,3.023,0.866,1.751,0,0,0
7.875,0,21,3.863,0.961,1.806,0,0,0
6.937,0,21,3.089,0.993,1.614,0,0,0
7.486,0,21,3.555,0.912,1.704,0,0,0
8.012,0,21,3.647,0.862,2.184,0,0,0
7.181,0,21,3.549,0.817,1.451,0,0,0
7.407,0,21,3.138,0.817,2.249,0,0,0
7.636,0,21,3.587,1.122,1.669,0,0,0
6.781,0,21,3.012,0.883,1.559,0,0,0
8.547,0,21,3.939,1.135,2.185,0,0,0
7.483,0,21,3.755,0.875,1.505,0,0,0
6.925,0,21,3.348,0.88,1.449,0,0,0
7.071,0,21,3.286,0.753,1.772,0,0,0
7.689,0,21,3.154,1.192,2.095,0,0,0
7.803,0,21,3.894,0.86,1.77,0,0,0
7.511,0,21,3.394,0.964,1.842,0,0,0
8.028,0,21,4.535,0.776,1.38,0,0,0
8.033,0,21,4.053,0.808,1.87,0,0,0
8.17,0,21,4.016,1.059,1.709,0,0,0
7.575,0,21,3.964,0.886,1.43,0,0,0
7.427,0,21,3.716,0.814,1.6,0,0,0
7.778,0,21,3.758,0.989,1.721,0,0,0
8.191,0,21,3.789,0.804,2.288,0,0,0
7.388,0,21,3.594,0.894,1.627,0,0,0
7.909,0,21,3.569,0.91,2.147,0,0,0
8.079,0,21,4.154,0.783,1.826,0,0,0
7.227,0,21,3.539,0.927,1.595,0,0,0
7.742,0,21,3.796,0.992,1.642,0,0,0
8.221,0,21,4.36,0.773,1.709,0,0,0
7.281,0,21,3.651,0.845,1.532,0,0,0
7.63,0,21,3.764,1.201,1.384,0,0,0
7.59,0,21,3.768,0.865,1.672,0,0,0
6.83,0,21,3.309,0.829,1.38,0,0,0
7.803,0,21,3.637,1.132,1.778,0,0,0
7.723,0,21,3.965,0.92,1.56,0,0,0
7.335,0,21,3.601,0.819,1.646,0,0,0
7.193,0,21,3.628,0.855,1.475,0,0,0
7.578,0,21,3.816,0.782,1.71,0,0,0
6.967,0,21,3.414,0.854,1.425,0,0,0
7.219,0,21,3.771,0.754,1.386,0,0,0
7.423,0,21,3.815,0.771,1.558,0,0,0
7.431,0,21,3.644,0.917,1.611,0,0,0
6.949,0,21,3.186,0.871,1.629,0,0,0
7.337,0,21,3.506,0.937,1.568,0,0,0
6.594,0,21,3.099,0.804,1.455,0,0,0
7.315,0,21,3.532,0.867,1.631,0,0,0
7.744,0,21,3.633,0.878,1.961,0,0,0
7.196,0,21,3.658,0.866,1.363,0,0,0
7.673,0,21,3.643,1.059,1.734,0,0,0
7.878,0,21,3.794,0.815,1.655,0,0,0
7.19,0,21,3.254,0.942,1.75,0,0,0
6.731,0,21,3.258,0.82,1.446,0,0,0
7.067,0,21,3.648,0.813,1.363,0,0,0
6.902,0,21,3.513,0.856,1.333,0,0,0
6.827,0,21,2.93,0.811,1.886,0,0,0
7.335,0,21,3.555,0.863,1.621,0,0,0
6.863,0,21,3.417,0.85,1.361,0,0,0
6.806,0,21,2.973,0.915,1.647,0,0,0
7.471,0,21,3.6,0.899,1.69,0,0,0
6.605,0,21,3.104,0.766,1.471,0,0,0
7.001,0,21,3.147,0.905,1.709,0,0,0
6.735,0,21,3.33,0.845,1.338,0,0,0
7.549,0,21,3.983,0.845,1.493,0,0,0
7.527,0,21,3.303,0.809,2.183,0,0,0
7.241,0,21,3.302,1.026,1.59,0,0,0
7.77,0,21,3.525,1.201,1.67,0,0,0
7.07,0,21,3.416,0.844,1.471,0,0,0
7.241,0,21,3.422,0.949,1.424,0,0,0
7.779,0,21,3.751,0.793,1.93,0,0,0
7.074,0,21,3.324,0.781,1.624,0,0,0
6.962,0,21,3.217,0.893,1.594,0,0,0
7.812,0,21,3.855,0.793,1.842,0,0,0
7.183,0,21,3.436,0.921,1.554,0,0,0
7.771,0,21,3.817,1.019,1.66,0,0,0
7.159,0,21,3.558,0.86,1.468,0,0,0
7.516,0,21,3.657,1.011,1.568,0,0,0
7.403,0,21,3.471,0.841,1.811,0,0,0
7.452,0,21,3.775,0.919,1.538,0,0,0
6.562,0,21,3.079,0.843,1.398,0,0,0
7.105,0,21,3.299,0.892,1.625,0,0,0
7.326,0,21,3.396,0.836,1.852,0,0,0
7.181,0,21,3.244,1.031,1.649,0,0,0
6.898,0,21,3.081,0.871,1.732,0,0,0
6.959,0,21,3.629,0.824,1.334,0,0,0
6.947,0,21,3.219,0.901,1.54,0,0,0
7.401,0,21,3.485,0.774,1.875,0,0,0
6.945,0,21,3.458,0.832,1.392,0,0,0
7.013,0,21,3.343,0.881,1.546,0,0,0
6.367,0,21,2.935,0.848,1.333,0,0,0
7.264,0,21,3.072,0.839,2.151,0,0,0
7.317,0,21,3.375,0.755,1.982,0,0,0
7.078,0,21,3.084,1.072,1.649,0,0,0
6.661,0,21,3.283,0.887,1.295,0,0,0
6.645,0,21,2.785,0.893,1.751,0,0,0
6.252,0,21,2.713,0.848,1.516,0,0,0
6.236,0,21,2.818,0.829,1.417,0,0,0
6.61,0,21,2.894,0.886,1.668,0,0,0
6.929,0,21,3.403,0.825,1.521,0,0,0
6.854,0,21,2.951,0.846,1.836,0,0,0
6.565,0,21,2.966,0.843,1.624,0,0,0
6.757,0,21,3.31,0.917,1.325,0,0,0
6.445,0,21,2.917,0.885,1.434,0,0,0
6.83,0,21,3.042,0.815,1.702,0,0,0
6.808,0,21,3.153,0.848,1.56,0,0,0
7.021,0,21,2.891,0.799,2.142,0,0,0
6.506,0,21,2.779,0.875,1.667,0,0,0
6.752,0,21,3.111,0.923,1.444,0,0,0
6.471,0,21,2.942,0.78,1.584,0,0,0
6.758,0,21,2.923,0.908,1.733,0,0,0
7.12,0,21,3.057,0.813,2.001,0,0,0
6.342,0,21,2.799,0.871,1.467,0,0,0
6.758,0,21,3.143,0.792,1.634,0,0,0
7.723,0,21,3.559,0.792,1.951,0,0,0
6.782,0,21,3.131,0.908,1.519,0,0,0
6.805,0,21,3.159,0.866,1.559,0,0,0
6.745,0,21,3.262,0.853,1.398,0,0,0
6.684,0,21,3.106,0.879,1.501,0,0,0
6.98,0,21,3.004,0.771,1.964,0,0,0
7.325,0,21,3.313,0.992,1.713,0,0,0
8.015,0,21,3.844,0.824,2.096,0,0,0
6.836,0,21,2.94,0.848,1.764,0,0,0
7.092,0,21,3.042,0.796,1.99,0,0,0
6.835,0,21,3.015,0.76,1.838,0,0,0
6.756,0,21,3.158,0.943,1.431,0,0,0
7.249,0,21,3.317,0.826,1.689,0,0,0
6.981,0,21,3.241,0.877,1.601,0,0,0
6.684,0,21,2.91,0.766,1.861,0,0,0
6.403,0,21,2.69,0.892,1.617,0,0,0
6.938,0,21,3.395,0.879,1.459,0,0,0
6.598,0,21,2.702,0.911,1.809,0,0,0
7.404,0,21,3.16,1.187,1.811,0,0,0
7.647,0,21,3.809,0.811,1.704,0,0,0
6.667,0,21,2.782,0.83,1.814,0,0,0
6.666,0,21,3.103,0.885,1.395,0,0,0
6.428,0,21,3.049,0.788,1.335,0,0,0
6.953,0,21,3.185,0.9,1.649,0,0,0
7.809,0,21,3.735,0.851,1.914,0,0,0
6.301,0,21,2.776,0.844,1.439,0,0,0
6.816,0,21,3.255,0.872,1.471,0,0,0
8.269,0,21,4.107,0.869,2.054,0,0,0
6.497,0,21,3.021,0.894,1.36,0,0,0
6.605,0,21,3.117,0.788,1.535,0,0,0
7.481,0,21,3.316,0.899,2.065,0,0,0
7.599,0,21,3.85,0.886,1.576,0,0,0
7.849,0,21,3.791,0.797,1.956,0,0,0
6.782,0,21,3.222,0.912,1.422,0,0,0
6.575,0,21,2.734,0.763,1.868,0,0,0
6.696,0,21,3.13,0.872,1.458,0,0,0
6.848,0,21,3.297,0.849,1.499,0,0,0
6.725,0,21,3.129,0.86,1.458,0,0,0
7.707,0,21,3.895,1.032,1.526,0,0,0
6.507,0,21,3.103,0.823,1.416,0,0,0
7.902,0,21,3.932,0.902,1.692,0,0,0
7.175,0,21,3.52,0.812,1.571,0,0,0
7.785,0,21,3.865,0.804,1.695,0,0,0
6.724,0,21,3.398,0.85,1.339,0,0,0
7.048,0,21,3.154,0.753,1.971,0,0,0
7.259,0,21,3.635,0.883,1.466,0,0,0
7.504,0,21,3.807,0.848,1.634,0,0,0
7.217,0,21,3.581,0.839,1.487,0,0,0
7.577,0,21,3.77,0.875,1.619,0,0,0
6.626,0,21,3.169,0.803,1.401,0,0,0
7.48,0,21,3.563,1.048,1.592,0,0,0
7.949,0,21,4.197,0.878,1.602,0,0,0
6.348,0,21,2.863,0.893,1.387,0,0,0
6.746,0,21,3.347,0.827,1.409,0,0,0
6.895,0,21,3.075,0.865,1.792,0,0,0
6.975,0,21,3.154,0.864,1.781,0,0,0
6.866,0,21,3.317,0.768,1.538,0,0,0
7.141,0,21,3.151,1.113,1.584,0,0,0
7.256,0,21,3.764,0.871,1.382,0,0,0
6.929,0,21,3.218,0.808,1.663,0,0,0
6.652,0,21,3.135,0.872,1.396,0,0,0
7.822,0,21,3.871,0.757,1.987,0,0,0
6.791,0,21,3.213,0.847,1.502,0,0,0
7.126,0,21,3.488,0.891,1.509,0,0,0
7.406,0,21,3.14,1.153,1.8,0,0,0
7.153,0,21,3.529,0.881,1.477,0,0,0
7.502,0,21,3.841,0.86,1.536,0,0,0
6.805,0,21,3.115,0.875,1.522,0,0,0
7.873,0,21,3.79,1.158,1.707,0,0,0
6.927,0,21,3.165,0.923,1.596,0,0,0
7.333,0,21,3.576,0.886,1.633,0,0,0
6.853,0,21,2.939,0.837,1.888,0,0,0
7.259,0,21,3.181,1.2,1.573,0,0,0
7.068,0,21,3.487,0.828,1.523,0,0,0
7.081,0,21,3.132,0.804,1.821,0,0,0
7.431,0,21,3.614,0.923,1.602,0,0,0
6.906,0,21,3.433,0.831,1.425,0,0,0
7.11,0,21,3.461,0.871,1.522,0,0,0
7.404,0,21,3.73,0.799,1.64,0,0,0
6.956,0,21,3.363,1.005,1.307,0,0,0
7.009,0,21,3.355,0.902,1.523,0,0,0
7.1,0,21,3.714,0.821,1.313,0,0,0
7.397,0,21,3.665,0.982,1.525,0,0,0
6.654,0,21,3.03,0.841,1.598,0,0,0
6.69,0,21,3.171,0.847,1.452,0,0,0
7.862,0,21,4.127,0.889,1.609,0,0,0
6.712,0,21,3.155,0.85,1.477,0,0,0
8.038,0,21,3.639,1.208,1.848,0,0,0
6.975,0,21,3.741,0.755,1.307,0,0,0
7.591,0,21,3.648,1.13,1.504,0,0,0
7.538,0,21,3.724,0.876,1.617,0,0,0
7.154,0,21,3.115,0.76,2.001,0,0,0
7.55,0,21,3.782,0.877,1.627,0,0,0
8.138,0,21,3.993,0.801,2.072,0,0,0
6.771,0,21,3.106,0.875,1.53,0,0,0
7.665,0,21,3.649,1.033,1.717,0,0,0
7.798,0,21,3.765,1.008,1.701,0,0,0
6.767,0,21,3.401,0.848,1.288,0,0,0
7.046,0,21,3.088,0.766,1.997,0,0,0
7.334,0,21,3.715,0.808,1.477,0,0,0
7.507,0,21,3.826,0.882,1.513,0,0,0
6.712,0,21,3.008,0.86,1.567,0,0,0
7.32,0,21,3.145,1.088,1.847,0,0,0
7.297,0,21,3.554,0.871,1.594,0,0,0
6.835,0,21,3.036,0.85,1.706,0,0,0
6.954,0,21,3.224,0.904,1.559,0,0,0
6.829,0,21,3.405,0.828,1.376,0,0,0
7.388,0,21,3.473,0.884,1.743,0,0,0
7.19,0,21,3.66,0.84,1.432,0,0,0
6.937,0,21,3.265,0.874,1.541,0,0,0
7.246,0,21,3.585,0.9,1.543,0,0,0
6.726,0,21,3.097,0.852,1.497,0,0,0
6.939,0,21,3.35,0.875,1.486,0,0,0
6.822,0,21,3.251,0.812,1.533,0,0,0
6.932,0,21,3.15,1.165,1.387,0,0,0
6.954,0,21,3.263,0.821,1.695,0,0,0
7.321,0,21,3.257,0.748,2.069,0,0,0
7.498,0,21,3.492,0.925,1.816,0,0,0
7.257,0,21,3.631,0.876,1.535,0,0,0
6.893,0,21,2.979,0.891,1.819,0,0,0
7.877,0,21,4.094,0.952,1.606,0,0,0
6.343,0,21,2.731,0.901,1.542,0,0,0
6.811,0,21,3.369,0.875,1.426,0,0,0
8.095,0,21,3.989,0.837,2.056,0,0,0
6.663,0,21,3.008,0.838,1.611,0,0,0
7.02,0,21,2.979,0.791,2.068,0,0,0
7.28,0,21,3.112,0.781,1.982,0,0,0
7.038,0,21,3.277,0.864,1.68,0,0,0
6.896,0,21,3.09,0.759,1.884,0,0,0
7.261,0,21,3.444,0.909,1.68,0,0,0
7.871,0,21,3.998,0.848,1.834,0,0,0
6.771,0,21,2.885,0.891,1.733,0,0,0
6.757,0,21,3.001,0.889,1.597,0,0,0
6.463,0,21,3.062,0.772,1.415,0,0,0
6.898,0,21,3.208,0.957,1.525,0,0,0
7.633,0,21,3.816,0.776,1.808,0,0,0
6.577,0,21,3.208,0.884,1.37,0,0,0
7.55,0,21,3.423,0.836,2.135,0,0,0
6.481,0,21,3.046,0.783,1.372,0,0,0
6.739,0,21,3.03,0.905,1.637,0,0,0
6.468,0,21,2.905,0.832,1.55,0,0,0
6.696,0,21,3.164,0.842,1.505,0,0,0
7.087,0,21,3.547,0.883,1.456,0,0,0
6.713,0,21,2.821,0.83,1.775,0,0,0
6.786,0,21,3.234,1.045,1.336,0,0,0
6.54,0,21,3.155,0.813,1.39,0,0,0
6.897,0,21,3.202,0.871,1.534,0,0,0
7.058,0,21,3.526,0.923,1.386,0,0,0
6.686,0,21,2.922,0.936,1.471,0,0,0
6.958,0,21,3.358,0.874,1.545,0,0,0
6.698,0,21,3.246,0.812,1.388,0,0,0
7.515,0,21,3.467,1.06,1.789,0,0,0
7.934,0,21,3.697,0.898,2.061,0,0,0
6.541,0,21,2.876,0.999,1.41,0,0,0
7.02,0,21,3.25,1.027,1.551,0,0,0
7.037,0,21,3.065,0.761,1.946,0,0,0
6.887,0,21,3.297,0.914,1.428,0,0,0
6.519,0,21,3.125,0.838,1.318,0,0,0
7.28,0,21,3.46,0.998,1.534,0,0,0
7.587,0,21,4.011,0.899,1.434,0,0,0
6.652,0,21,2.846,0.88,1.68,0,0,0
6.85,0,21,3.236,0.895,1.543,0,0,0
6.737,0,21,3.326,0.883,1.346,0,0,0
6.859,0,21,3.357,0.906,1.43,0,0,0
7.229,0,21,2.931,0.752,2.358,0,0,0
6.804,0,21,3.057,0.86,1.7,0,0,0
6.834,0,21,3.285,0.845,1.552,0,0,0
6.271,0,21,2.823,0.82,1.495,0,0,0
6.724,0,21,3.053,0.929,1.514,0,0,0
6.735,0,21,3.536,0.811,1.221,0,0,0
6.939,0,21,3.144,0.907,1.654,0,0,0
6.782,0,21,3.163,0.872,1.538,0,0,0
6.26,0,21,2.85,0.813,1.426,0,0,0
6.478,0,21,2.963,0.895,1.408,0,0,0
