Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.31,0,21,3.639,0.859,1.683,0,0,0
6.482,0,21,3.15,0.905,1.243,0,0,0
6.492,0,21,2.734,0.798,1.827,0,0,0
7.091,0,21,3.499,0.931,1.381,0,0,0
6.285,0,21,3.078,0.771,1.255,0,0,0
6.965,0,21,3.318,0.965,1.46,0,0,0
7.394,0,21,3.805,0.909,1.42,0,0,0
6.406,0,21,2.876,0.849,1.455,0,0,0
6.87,0,21,3.372,0.863,1.44,0,0,0
6.896,0,21,3.245,1.054,1.375,0,0,0
6.575,0,21,3.153,0.869,1.41,0,0,0
6.916,0,21,3.287,0.8,1.568,0,0,0
6.925,0,21,3.017,1.029,1.53,0,0,0
7.085,0,21,3.346,0.805,1.701,0,0,0
6.954,0,21,3.106,0.832,1.858,0,0,0
7.568,0,21,3.458,1.121,1.71,0,0,0
7.876,0,21,3.899,0.867,1.665,0,0,0
7.122,0,21,3.151,0.949,1.725,0,0,0
6.959,0,21,3.237,0.911,1.561,0,0,0
7.436,0,21,3.607,0.775,1.836,0,0,0
6.987,0,21,3.375,0.856,1.606,0,0,0
6.814,0,21,3.203,0.769,1.649,0,0,0
7.59,0,21,3.818,1.054,1.42,0,0,0
7.114,0,21,3.424,0.85,1.61,0,0,0
7.832,0,21,3.615,0.805,1.589,0,0,0
6.982,0,21,3.402,0.897,1.462,0,0,0
7.707,0,21,3.559,0.749,2.162,0,0,0
7.525,0,21,3.654,0.963,1.64,0,0,0
7.177,0,21,3.227,0.823,1.888,0,0,0
6.994,0,21,3.291,0.852,1.557,0,0,0
7.534,0,21,3.959,0.898,1.51,0,0,0
7.071,0,21,3.197,0.762,1.849,0,0,0
7.521,0,21,3.5,1.075,1.801,0,0,0
7.009,0,21,3.555,0.783,1.406,0,0,0
6.819,0,21,3.206,0.859,1.507,0,0,0
6.967,0,21,3.194,0.88,1.656,0,0,0
6.888,0,21,3.262,0.787,1.643,0,0,0
6.849,0,21,3.151,0.859,1.664,0,0,0
6.992,0,21,3.473,0.969,1.305,0,0,0
6.908,0,21,3.171,0.836,1.564,0,0,0
6.866,0,21,3.445,0.879,1.326,0,0,0
6.826,0,21,3.014,0.845,1.677,0,0,0
6.932,0,21,3.235,0.925,1.491,0,0,0
6.49,0,21,2.917,0.889,1.486,0,0,0
6.92,0,21,3.15,0.884,1.602,0,0,0
7.914,0,21,3.424,0.955,2.17,0,0,0
6.754,0,21,3.142,0.885,1.462,0,0,0
6.777,0,21,3.159,0.853,1.567,0,0,0
8.04,0,21,3.742,0.811,2.127,0,0,0
6.739,0,21,2.993,0.913,1.461,0,0,0
7.164,0,21,3.45,0.785,1.734,0,0,0
6.895,0,21,3.308,0.95,1.289,0,0,0
7.131,0,21,3.572,0.879,1.452,0,0,0
6.865,0,21,2.87,0.749,1.995,0,0,0
7.203,0,21,3.255,0.854,1.794,0,0,0
7.087,0,21,3.269,0.783,1.788,0,0,0
6.61,0,21,2.942,0.871,1.527,0,0,0
7.039,0,21,3.148,1.244,1.364,0,0,0
7.417,0,21,3.508,0.773,1.946,0,0,0
6.387,0,21,2.732,0.869,1.616,0,0,0
6.809,0,21,3.129,0.822,1.648,0,0,0
6.153,0,21,2.674,0.851,1.411,0,0,0
6.857,0,21,3.442,0.879,1.374,0,0,0
6.727,0,21,3.055,0.764,1.704,0,0,0
7.039,0,21,3.518,0.805,1.501,0,0,0
6.801,0,21,3.188,0.847,1.6,0,0,0
6.738,0,21,2.798,1.029,1.669,0,0,0
6.919,0,21,3.244,1.062,1.443,0,0,0
6.483,0,21,2.795,0.817,1.673,0,0,0
6.498,0,21,2.905,0.888,1.406,0,0,0
6.235,0,21,2.978,0.782,1.327,0,0,0
7.168,0,21,3.245,0.952,1.787,0,0,0
7.426,0,21,3.763,0.907,1.54,0,0,0
6.359,0,21,3.094,0.798,1.309,0,0,0
6.635,0,21,2.837,0.883,1.678,0,0,0
6.675,0,21,3.152,0.814,1.493,0,0,0
6.372,0,21,3.068,0.755,1.324,0,0,0
6.525,0,21,3.046,0.8,1.631,0,0,0
7.794,0,21,3.381,0.82,2.411,0,0,0
6.388,0,21,2.864,0.896,1.447,0,0,0
6.907,0,21,3.27,0.826,1.554,0,0,0
6.91,0,21,3.178,0.85,1.671,0,0,0
6.898,0,21,3.248,0.91,1.499,0,0,0
6.248,0,21,2.774,0.874,1.438,0,0,0
6.969,0,21,3.112,0.869,1.747,0,0,0
6.458,0,21,3.097,0.823,1.338,0,0,0
6.441,0,21,2.765,0.909,1.607,0,0,0
6.907,0,21,3.173,0.865,1.681,0,0,0
6.522,0,21,3.179,0.842,1.303,0,0,0
8.314,0,21,3.963,1.354,1.79,0,0,0
7.332,0,21,3.089,0.771,1.956,0,0,0
6.264,0,21,3.03,0.818,1.284,0,0,0
6.919,0,21,3.209,0.793,1.659,0,0,0
7,0,21,3.248,0.773,1.714,0,0,0
6.77,0,21,3.22,0.896,1.458,0,0,0
6.805,0,21,3.351,0.829,1.424,0,0,0
7.257,0,21,3.563,0.885,1.478,0,0,0
6.818,0,21,3.369,0.869,1.336,0,0,0
6.553,0,21,2.964,0.794,1.533,0,0,0
7.551,0,21,3.632,0.916,1.814,0,0,0
7.377,0,21,3.404,0.783,1.919,0,0,0
6.75,0,21,3.008,0.924,1.54,0,0,0
7.697,0,21,3.747,0.888,1.779,0,0,0
6.752,0,21,3.008,0.892,1.619,0,0,0
6.617,0,21,3.088,0.848,1.415,0,0,0
6.882,0,21,3.122,0.807,1.753,0,0,0
6.547,0,21,3.064,0.861,1.353,0,0,0
6.655,0,21,3.077,0.866,1.572,0,0,0
6.505,0,21,3.158,0.788,1.449,0,0,0
6.803,0,21,3.03,0.82,1.782,0,0,0
7.138,0,21,3.561,0.816,1.526,0,0,0
6.752,0,21,2.912,0.912,1.659,0,0,0
7.327,0,21,3.406,0.912,1.853,0,0,0
6.532,0,21,2.908,0.807,1.614,0,0,0
6.482,0,21,2.835,0.894,1.406,0,0,0
6.021,0,21,2.719,0.815,1.354,0,0,0
6.389,0,21,2.895,0.889,1.456,0,0,0
7.085,0,21,3.468,0.86,1.541,0,0,0
6.668,0,21,2.994,0.923,1.542,0,0,0
6.794,0,21,3.137,0.854,1.66,0,0,0
7.498,0,21,3.526,0.791,1.958,0,0,0
6.254,0,21,2.784,0.925,1.375,0,0,0
6.839,0,21,3.139,0.82,1.714,0,0,0
7.011,0,21,3.465,0.773,1.578,0,0,0
6.578,0,21,3.111,0.889,1.388,0,0,0
6.708,0,21,3.149,0.8,1.607,0,0,0
6.8,0,21,2.767,1.147,1.637,0,0,0
6.876,0,21,3.416,0.85,1.524,0,0,0
6.679,0,21,2.831,0.916,1.761,0,0,0
6.851,0,21,3.145,0.895,1.669,0,0,0
6.509,0,21,3.311,0.805,1.305,0,0,0
6.622,0,21,2.904,0.851,1.666,0,0,0
6.287,0,21,2.792,0.894,1.396,0,0,0
6.556,0,21,3.27,0.785,1.284,0,0,0
6.507,0,21,2.93,0.893,1.501,0,0,0
6.337,0,21,2.943,0.841,1.359,0,0,0
6.665,0,21,3.095,0.901,1.453,0,0,0
6.739,0,21,3.118,0.862,1.575,0,0,0
6.825,0,21,3.353,0.825,1.427,0,0,0
6.758,0,21,3.284,0.878,1.38,0,0,0
6.901,0,21,3.457,0.817,1.392,0,0,0
