Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.852,0,21,2.983,0.76,1.926,0,0,0
6.725,0,21,3.247,0.882,1.364,0,0,0
7.988,0,21,4.16,0.876,1.697,0,0,0
6.368,0,21,2.598,0.898,1.667,0,0,0
7.287,0,21,3.478,0.894,1.705,0,0,0
6.421,0,21,2.907,0.86,1.448,0,0,0
7.257,0,21,3.135,0.804,2.1,0,0,0
7.064,0,21,3.437,0.865,1.467,0,0,0
7.271,0,21,3.53,0.939,1.534,0,0,0
6.675,0,21,2.771,0.756,1.911,0,0,0
7.297,0,21,3.611,0.848,1.571,0,0,0
6.806,0,21,3.103,0.843,1.645,0,0,0
6.692,0,21,3.137,0.79,1.592,0,0,0
6.97,0,21,3.148,0.887,1.715,0,0,0
6.638,0,21,3.301,0.831,1.346,0,0,0
6.882,0,21,2.836,0.913,1.891,0,0,0
7.213,0,21,3.431,0.885,1.639,0,0,0
6.946,0,21,3.232,0.756,1.753,0,0,0
6.962,0,21,3.313,0.873,1.498,0,0,0
7.287,0,21,3.558,0.861,1.616,0,0,0
7.026,0,21,3.303,0.755,1.611,0,0,0
7.02,0,21,3.403,0.93,1.43,0,0,0
7.073,0,21,3.44,0.764,1.636,0,0,0
7.656,0,21,4.139,0.829,1.432,0,0,0
7.447,0,21,3.567,1.138,1.484,0,0,0
7.297,0,21,3.723,0.768,1.509,0,0,0
7.773,0,21,4.03,0.842,1.646,0,0,0
6.778,0,21,3.074,0.839,1.605,0,0,0
7.506,0,21,3.646,0.917,1.72,0,0,0
6.497,0,21,2.978,0.833,1.33,0,0,0
6.979,0,21,3.226,0.887,1.639,0,0,0
7.49,0,21,3.915,0.886,1.419,0,0,0
6.872,0,21,3.139,0.859,1.574,0,0,0
7.196,0,21,3.464,0.874,1.506,0,0,0
7.779,0,21,3.675,1.027,1.738,0,0,0
7.084,0,21,3.333,0.867,1.558,0,0,0
7.241,0,21,3.329,0.846,1.733,0,0,0
7.787,0,21,3.898,0.86,1.616,0,0,0
7.655,0,21,3.912,0.884,1.554,0,0,0
8.398,0,21,3.906,0.882,2.247,0,0,0
7.346,0,21,3.453,0.905,1.595,0,0,0
7.887,0,21,3.834,0.898,1.798,0,0,0
7.479,0,21,3.693,0.998,1.479,0,0,0
7.639,0,21,3.693,0.906,1.758,0,0,0
7.601,0,21,3.521,0.78,1.932,0,0,0
7.509,0,21,3.614,1.03,1.554,0,0,0
8.066,0,21,4.365,0.847,1.521,0,0,0
8.299,0,21,4.285,0.798,1.88,0,0,0
7.414,0,21,3.706,0.863,1.534,0,0,0
7.799,0,21,4.016,0.803,1.496,0,0,0
7.851,0,21,3.954,0.878,1.702,0,0,0
7.93,0,21,3.635,0.778,2.11,0,0,0
8.58,0,21,4.23,0.787,1.664,0,0,0
8.05,0,21,4.213,0.875,1.596,0,0,0
8.234,0,21,3.892,1.081,1.849,0,0,0
8.197,0,21,4.302,0.851,1.629,0,0,0
7.866,0,21,4.048,0.861,1.555,0,0,0
8.731,0,21,4.035,1.235,1.991,0,0,0
8.223,0,21,4.241,0.934,1.611,0,0,0
8.064,0,21,4.168,0.752,1.725,0,0,0
8.233,0,21,3.791,1.118,1.944,0,0,0
8.445,0,21,4.243,0.926,1.811,0,0,0
7.358,0,21,3.568,0.902,1.548,0,0,0
8.144,0,21,3.844,0.884,2.042,0,0,0
7.08,0,21,3.314,0.877,1.555,0,0,0
7.856,0,21,3.711,0.859,1.919,0,0,0
6.818,0,21,3.096,0.859,1.55,0,0,0
7.494,0,21,3.702,0.91,1.564,0,0,0
7.069,0,21,3.508,0.809,1.482,0,0,0
7.661,0,21,3.663,0.987,1.725,0,0,0
7.782,0,21,4.062,0.901,1.362,0,0,0
7.069,0,21,3.154,0.845,1.776,0,0,0
8.103,0,21,3.72,1.185,1.878,0,0,0
7.344,0,21,3.748,0.787,1.511,0,0,0
7.026,0,21,3.349,0.89,1.551,0,0,0
6.964,0,21,3.163,0.808,1.742,0,0,0
7.154,0,21,3.487,0.834,1.603,0,0,0
7.154,0,21,3.541,0.853,1.49,0,0,0
7,0,21,3.243,0.783,1.663,0,0,0
7.861,0,21,3.672,0.849,2.037,0,0,0
6.758,0,21,3.308,0.824,1.369,0,0,0
7.263,0,21,3.542,0.918,1.602,0,0,0
7.04,0,21,3.463,0.879,1.393,0,0,0
7.091,0,21,3.056,1.235,1.575,0,0,0
7.031,0,21,3.113,0.82,1.978,0,0,0
7.206,0,21,3.517,0.835,1.501,0,0,0
7.383,0,21,3.67,0.904,1.507,0,0,0
7.394,0,21,3.355,0.769,1.997,0,0,0
6.572,0,21,3.06,0.832,1.437,0,0,0
7.49,0,21,3.605,0.879,1.74,0,0,0
6.899,0,21,3.151,0.894,1.65,0,0,0
7.342,0,21,3.627,0.897,1.527,0,0,0
6.675,0,21,2.913,0.754,1.768,0,0,0
7.007,0,21,3.395,0.867,1.618,0,0,0
7.686,0,21,3.389,0.813,2.219,0,0,0
6.998,0,21,3.419,0.882,1.455,0,0,0
6.946,0,21,3.339,0.866,1.494,0,0,0
7.299,0,21,3.716,0.847,1.385,0,0,0
6.849,0,21,3.148,0.918,1.551,0,0,0
6.775,0,21,3.2,0.842,1.537,0,0,0
6.75,0,21,2.881,0.867,1.711,0,0,0
5.902,0,21,2.735,0.806,1.201,0,0,0
6.78,0,21,2.787,0.885,1.955,0,0,0
6.824,0,21,3.293,0.903,1.387,0,0,0
7.467,0,21,3.792,0.844,1.655,0,0,0
6.774,0,21,2.992,0.833,1.717,0,0,0
6.733,0,21,2.854,0.81,1.881,0,0,0
5.984,0,21,2.659,0.802,1.369,0,0,0
6.905,0,21,3.201,0.869,1.619,0,0,0
6.983,0,21,3.449,0.861,1.46,0,0,0
6.767,0,21,3.316,0.83,1.422,0,0,0
6.918,0,21,3.32,0.903,1.473,0,0,0
6.649,0,21,3.334,0.812,1.306,0,0,0
7.083,0,21,3.37,0.917,1.581,0,0,0
6.754,0,21,3.367,0.807,1.431,0,0,0
6.458,0,21,2.968,0.921,1.287,0,0,0
6.073,0,21,2.904,0.777,1.231,0,0,0
6.484,0,21,2.783,0.89,1.619,0,0,0
7.165,0,21,3.508,0.835,1.631,0,0,0
6.588,0,21,3.167,0.87,1.402,0,0,0
6.781,0,21,2.988,0.856,1.794,0,0,0
6.888,0,21,3.439,0.854,1.386,0,0,0
6.443,0,21,2.813,0.781,1.727,0,0,0
7.01,0,21,3.13,0.876,1.865,0,0,0
7.742,0,21,3.834,0.844,1.855,0,0,0
6.346,0,21,2.7,0.98,1.437,0,0,0
7.135,0,21,3.2,0.821,1.944,0,0,0
6.72,0,21,2.831,1.069,1.606,0,0,0
6.571,0,21,3.114,0.88,1.421,0,0,0
6.586,0,21,3.082,0.853,1.443,0,0,0
6.709,0,21,2.95,0.875,1.538,0,0,0
7.404,0,21,3.554,0.888,1.688,0,0,0
6.934,0,21,3.101,0.847,1.633,0,0,0
7.462,0,21,3.518,1.085,1.545,0,0,0
7.949,0,21,3.916,0.868,1.934,0,0,0
7.009,0,21,3.153,0.878,1.709,0,0,0
7.57,0,21,3.474,0.792,2.069,0,0,0
6.746,0,21,3.102,0.814,1.595,0,0,0
7.683,0,21,3.687,1.116,1.583,0,0,0
7.112,0,21,3.617,0.788,1.422,0,0,0
6.887,0,21,3.314,0.885,1.461,0,0,0
7.428,0,21,3.663,0.783,1.74,0,0,0
6.944,0,21,3.416,0.809,1.447,0,0,0
7.53,0,21,3.846,0.876,1.512,0,0,0
6.85,0,21,3.264,0.802,1.511,0,0,0
6.963,0,21,3.304,0.864,1.532,0,0,0
7.104,0,21,3.611,0.843,1.385,0,0,0
7.742,0,21,3.599,1.055,1.767,0,0,0
7.898,0,21,3.993,0.865,1.702,0,0,0
7.02,0,21,3.59,0.769,1.372,0,0,0
7.385,0,21,3.391,0.894,1.781,0,0,0
7.823,0,21,3.733,1.046,1.772,0,0,0
7.305,0,21,3.778,0.774,1.499,0,0,0
7.658,0,21,4.008,0.866,1.481,0,0,0
8.75,0,21,4.129,0.78,2.432,0,0,0
7.266,0,21,3.543,0.91,1.56,0,0,0
7.745,0,21,3.61,0.75,2.077,0,0,0
7.486,0,21,3.28,1.016,1.711,0,0,0
7.095,0,21,3.703,0.871,1.3,0,0,0
8.161,0,21,3.814,1.169,1.833,0,0,0
8.009,0,21,3.552,1.229,1.86,0,0,0
7.54,0,21,3.663,0.798,1.826,0,0,0
7.946,0,21,3.914,1.113,1.617,0,0,0
8.032,0,21,4.246,0.883,1.582,0,0,0
7.451,0,21,3.563,0.843,1.456,0,0,0
7.861,0,21,3.866,1.057,1.621,0,0,0
8.239,0,21,4.354,0.87,1.7,0,0,0
7.532,0,21,3.711,0.882,1.597,0,0,0
7.474,0,21,3.49,0.802,1.897,0,0,0
7.337,0,21,3.729,0.773,1.456,0,0,0
7.687,0,21,3.899,0.895,1.56,0,0,0
7.086,0,21,3.502,0.776,1.46,0,0,0
7.545,0,21,3.719,0.836,1.659,0,0,0
7.965,0,21,4.22,0.868,1.58,0,0,0
7.587,0,21,3.916,1.076,1.35,0,0,0
7.581,0,21,3.564,0.887,1.767,0,0,0
7.313,0,21,3.725,0.826,1.424,0,0,0
7.632,0,21,3.881,0.857,1.608,0,0,0
6.872,0,21,3.348,0.842,1.375,0,0,0
7.977,0,21,4.111,0.817,1.798,0,0,0
7.722,0,21,3.738,1.184,1.506,0,0,0
7.268,0,21,3.63,0.827,1.415,0,0,0
7.798,0,21,3.908,0.863,1.757,0,0,0
7.196,0,21,3.489,0.808,1.573,0,0,0
7.803,0,21,3.718,1.014,1.702,0,0,0
7.367,0,21,3.767,0.893,1.467,0,0,0
6.903,0,21,3.273,0.844,1.549,0,0,0
7.682,0,21,3.916,0.819,1.614,0,0,0
7.42,0,21,3.857,0.823,1.408,0,0,0
7.398,0,21,3.538,0.853,1.699,0,0,0
7.825,0,21,3.994,0.885,1.587,0,0,0
6.892,0,21,3.149,0.877,1.558,0,0,0
7.253,0,21,3.504,0.886,1.573,0,0,0
7.203,0,21,3.332,0.882,1.707,0,0,0
7.369,0,21,3.269,1.064,1.74,0,0,0
7.569,0,21,3.522,0.757,2.012,0,0,0
6.993,0,21,3.427,0.861,1.393,0,0,0
7.204,0,21,3.391,0.841,1.653,0,0,0
7.872,0,21,3.827,1.092,1.697,0,0,0
7.201,0,21,3.553,0.872,1.533,0,0,0
7.021,0,21,3.494,0.867,1.387,0,0,0
6.875,0,21,3.016,0.865,1.679,0,0,0
6.804,0,21,3.424,0.867,1.331,0,0,0
7.102,0,21,3.634,0.85,1.331,0,0,0
7.076,0,21,3.514,0.916,1.434,0,0,0
7.639,0,21,3.994,0.847,1.539,0,0,0
7.123,0,21,3.315,0.902,1.614,0,0,0
7.158,0,21,3.496,0.824,1.604,0,0,0
6.948,0,21,3.562,0.774,1.289,0,0,0
6.597,0,21,3.282,0.844,1.349,0,0,0
6.408,0,21,2.806,0.861,1.551,0,0,0
7.299,0,21,3.712,0.839,1.496,0,0,0
6.773,0,21,3.379,0.835,1.36,0,0,0
6.879,0,21,2.928,0.923,1.79,0,0,0
7.81,0,21,3.827,1.179,1.516,0,0,0
6.73,0,21,3.468,0.776,1.286,0,0,0
6.748,0,21,3.106,0.909,1.513,0,0,0
7.321,0,21,3.723,0.878,1.501,0,0,0
6.298,0,21,2.553,1.136,1.419,0,0,0
6.738,0,21,3.239,0.839,1.422,0,0,0
6.842,0,21,3.379,0.855,1.307,0,0,0
7.006,0,21,3.351,0.881,1.492,0,0,0
7.157,0,21,3.29,0.772,1.898,0,0,0
6.312,0,21,2.908,0.827,1.371,0,0,0
7.444,0,21,3.644,0.885,1.644,0,0,0
6.527,0,21,2.865,0.796,1.654,0,0,0
6.647,0,21,3.083,0.903,1.414,0,0,0
7.29,0,21,3.299,1.163,1.655,0,0,0
6.885,0,21,3.385,0.835,1.458,0,0,0
6.557,0,21,2.907,0.916,1.491,0,0,0
6.436,0,21,3.217,0.767,1.216,0,0,0
6.439,0,21,2.988,0.896,1.365,0,0,0
6.88,0,21,3.439,0.815,1.459,0,0,0
6.38,0,21,2.698,0.869,1.629,0,0,0
6.915,0,21,3.051,0.756,1.922,0,0,0
6.599,0,21,2.72,0.763,1.87,0,0,0
6.567,0,21,2.988,0.87,1.593,0,0,0
6.541,0,21,2.958,0.836,1.57,0,0,0
7.149,0,21,3.456,0.855,1.376,0,0,0
7.362,0,21,3.632,0.839,1.689,0,0,0
7.567,0,21,3.527,0.76,2.157,0,0,0
6.637,0,21,3.053,0.901,1.478,0,0,0
7.333,0,21,3.26,0.775,2.135,0,0,0
6.457,0,21,2.66,0.883,1.687,0,0,0
6.923,0,21,3.263,0.902,1.531,0,0,0
6.769,0,21,2.996,0.755,1.795,0,0,0
7.246,0,21,3.303,1.004,1.722,0,0,0
6.636,0,21,3.191,0.778,1.451,0,0,0
7.078,0,21,3.314,0.91,1.597,0,0,0
7.128,0,21,3.6,0.857,1.447,0,0,0
6.554,0,21,2.746,0.878,1.611,0,0,0
7.269,0,21,3.567,0.874,1.527,0,0,0
6.877,0,21,3.271,0.802,1.59,0,0,0
7.014,0,21,3.143,0.932,1.653,0,0,0
6.852,0,21,3.362,0.854,1.39,0,0,0
6.77,0,21,3.034,0.912,1.623,0,0,0
7.486,0,21,3.615,0.951,1.613,0,0,0
6.796,0,21,3.111,0.828,1.657,0,0,0
6.896,0,21,3.208,0.892,1.604,0,0,0
7.732,0,21,3.544,1.18,1.805,0,0,0
7.205,0,21,3.356,0.753,1.862,0,0,0
6.857,0,21,3.308,0.864,1.429,0,0,0
7.159,0,21,3.71,0.789,1.516,0,0,0
7.156,0,21,3.526,0.885,1.51,0,0,0
7.803,0,21,3.814,0.965,1.778,0,0,0
7.87,0,21,3.975,0.852,1.743,0,0,0
7.45,0,21,3.784,0.877,1.541,0,0,0
6.731,0,21,2.976,0.795,1.687,0,0,0
6.948,0,21,3.005,0.865,1.791,0,0,0
7.588,0,21,3.558,0.77,1.982,0,0,0
7.266,0,21,3.299,0.969,1.673,0,0,0
7.266,0,21,3.284,0.848,1.87,0,0,0
7.153,0,21,3.427,0.826,1.508,0,0,0
7.017,0,21,3.453,0.859,1.459,0,0,0
6.998,0,21,3.376,0.873,1.383,0,0,0
7.141,0,21,3.361,0.897,1.659,0,0,0
6.484,0,21,3.092,0.828,1.355,0,0,0
6.995,0,21,3.256,0.764,1.76,0,0,0
6.991,0,21,3.384,0.89,1.529,0,0,0
7.721,0,21,3.56,0.754,2.146,0,0,0
7.672,0,21,3.394,1.15,1.847,0,0,0
7.471,0,21,3.527,0.793,1.952,0,0,0
6.694,0,21,2.815,0.844,1.813,0,0,0
7.09,0,21,3.233,0.883,1.755,0,0,0
6.945,0,21,3.26,0.76,1.72,0,0,0
6.655,0,21,3.224,0.856,1.385,0,0,0
7.605,0,21,3.657,0.948,1.745,0,0,0
7.255,0,21,3.704,0.784,1.501,0,0,0
7.105,0,21,3.602,0.799,1.46,0,0,0
7.536,0,21,3.805,0.784,1.678,0,0,0
6.88,0,21,3.378,0.879,1.408,0,0,0
6.836,0,21,3.381,0.791,1.476,0,0,0
6.891,0,21,2.93,1.158,1.586,0,0,0
6.78,0,21,3.358,0.789,1.477,0,0,0
6.595,0,21,2.899,0.901,1.569,0,0,0
7.615,0,21,3.557,0.863,1.847,0,0,0
7.862,0,21,3.717,0.766,2.041,0,0,0
7.31,0,21,3.475,0.977,1.63,0,0,0
7.377,0,21,3.725,0.903,1.459,0,0,0
6.992,0,21,3.246,0.919,1.538,0,0,0
7.83,0,21,3.762,1.023,1.729,0,0,0
7.742,0,21,3.689,0.847,1.583,0,0,0
7.466,0,21,3.405,0.93,1.79,0,0,0
8.014,0,21,3.832,1.096,1.74,0,0,0
8.21,0,21,3.761,1.076,1.989,0,0,0
7.665,0,21,3.886,0.845,1.554,0,0,0
6.854,0,21,2.977,0.83,1.865,0,0,0
6.913,0,21,3.378,0.837,1.389,0,0,0
7.155,0,21,3.561,0.88,1.438,0,0,0
7.051,0,21,3.388,0.792,1.522,0,0,0
6.845,0,21,3.069,0.9,1.657,0,0,0
7.532,0,21,3.943,0.776,1.526,0,0,0
7.043,0,21,3.486,0.786,1.47,0,0,0
7.334,0,21,3.584,0.908,1.542,0,0,0
7.017,0,21,3.261,0.842,1.51,0,0,0
7.23,0,21,3.416,0.917,1.612,0,0,0
7.608,0,21,3.507,0.879,1.976,0,0,0
7.561,0,21,3.872,0.856,1.543,0,0,0
7.633,0,21,3.95,0.869,1.561,0,0,0
8.189,0,21,4.492,0.839,1.467,0,0,0
7.322,0,21,3.573,0.905,1.524,0,0,0
6.789,0,21,3.103,0.8,1.666,0,0,0
8.056,0,21,4.418,0.845,1.439,0,0,0
7.464,0,21,3.872,0.872,1.44,0,0,0
7.001,0,21,3.315,0.804,1.591,0,0,0
8.209,0,21,4.237,0.781,1.868,0,0,0
7.868,0,21,3.818,0.779,1.991,0,0,0
7.46,0,21,3.437,0.989,1.719,0,0,0
8.302,0,21,4.131,1.167,1.7,0,0,0
6.94,0,21,3.455,0.832,1.324,0,0,0
6.882,0,21,3.305,0.911,1.48,0,0,0
7.849,0,21,3.974,0.806,1.734,0,0,0
7.049,0,21,3.234,0.871,1.605,0,0,0
8.162,0,21,3.842,1.191,1.843,0,0,0
7.424,0,21,3.456,0.823,1.844,0,0,0
7.087,0,21,3.536,0.866,1.439,0,0,0
7.142,0,21,3.526,0.795,1.471,0,0,0
6.976,0,21,3.461,0.823,1.42,0,0,0
6.973,0,21,3.069,0.861,1.824,0,0,0
7.446,0,21,3.542,0.935,1.647,0,0,0
7.668,0,21,3.714,0.86,1.818,0,0,0
6.974,0,21,3.476,0.767,1.481,0,0,0
7.054,0,21,3.327,0.891,1.635,0,0,0
7.016,0,21,3.451,0.877,1.363,0,0,0
6.75,0,21,2.991,0.903,1.589,0,0,0
7.28,0,21,3.438,0.809,1.806,0,0,0
6.71,0,21,3.07,0.874,1.453,0,0,0
7.084,0,21,3.113,0.864,1.869,0,0,0
8.087,0,21,3.956,1.153,1.8,0,0,0
