Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.294,0,21,3.837,0.79,1.487,0,0,0
7.147,0,21,3.191,0.816,1.979,0,0,0
6.905,0,21,3.332,0.886,1.545,0,0,0
6.205,0,21,2.742,0.811,1.463,0,0,0
6.613,0,21,3.013,0.897,1.534,0,0,0
6.879,0,21,3.183,0.807,1.791,0,0,0
7.103,0,21,2.999,0.807,1.912,0,0,0
6.902,0,21,3.365,0.894,1.37,0,0,0
7.096,0,21,3.325,0.8,1.846,0,0,0
7.175,0,21,3.125,1.074,1.69,0,0,0
7.097,0,21,3.675,0.803,1.362,0,0,0
6.896,0,21,2.835,0.868,1.545,0,0,0
6.83,0,21,3.035,0.898,1.422,0,0,0
7.657,0,21,3.657,0.906,1.665,0,0,0
6.682,0,21,2.923,0.911,1.576,0,0,0
7.416,0,21,3.028,0.799,2.199,0,0,0
6.541,0,21,2.918,0.9,1.514,0,0,0
7.316,0,21,3.422,0.851,1.802,0,0,0
6.948,0,21,3.289,0.767,1.609,0,0,0
6.808,0,21,3.233,0.876,1.526,0,0,0
7.105,0,21,3.453,0.813,1.594,0,0,0
6.95,0,21,3.543,0.8,1.296,0,0,0
6.956,0,21,3.446,0.887,1.406,0,0,0
6.763,0,21,3.049,0.843,1.6,0,0,0
7.301,0,21,3.491,0.791,1.766,0,0,0
6.91,0,21,3.495,0.812,1.357,0,0,0
6.769,0,21,3.075,0.854,1.622,0,0,0
6.521,0,21,3.098,0.903,1.307,0,0,0
6.534,0,21,3.08,0.841,1.483,0,0,0
6.716,0,21,2.964,0.896,1.681,0,0,0
6.967,0,21,3.154,0.88,1.7,0,0,0
6.482,0,21,2.74,0.968,1.557,0,0,0
6.399,0,21,2.899,0.899,1.445,0,0,0
6.572,0,21,3.351,0.82,1.245,0,0,0
7.08,0,21,3.431,0.877,1.545,0,0,0
7.448,0,21,3.074,0.768,2.435,0,0,0
6.481,0,21,3.085,0.768,1.461,0,0,0
7.219,0,21,3.39,1.074,1.643,0,0,0
7.061,0,21,3.197,0.84,1.822,0,0,0
6.71,0,21,3.131,0.955,1.318,0,0,0
6.913,0,21,3.195,0.833,1.699,0,0,0
6.129,0,21,2.7,0.808,1.478,0,0,0
7.104,0,21,3.476,0.9,1.544,0,0,0
6.948,0,21,3.028,0.782,1.967,0,0,0
6.481,0,21,2.792,0.872,1.682,0,0,0
6.674,0,21,2.866,1.066,1.599,0,0,0
6.073,0,21,2.98,0.762,1.272,0,0,0
6.535,0,21,3.051,0.896,1.428,0,0,0
7.342,0,21,3.736,0.823,1.618,0,0,0
6.354,0,21,2.763,0.908,1.468,0,0,0
6.734,0,21,3.202,0.832,1.493,0,0,0
6.512,0,21,2.978,0.804,1.508,0,0,0
6.592,0,21,3.142,0.869,1.315,0,0,0
6.478,0,21,3.071,0.801,1.503,0,0,0
6.942,0,21,3.202,0.935,1.564,0,0,0
6.812,0,21,3.327,0.909,1.398,0,0,0
6.472,0,21,2.97,0.803,1.604,0,0,0
6.466,0,21,2.991,0.906,1.353,0,0,0
7.906,0,21,3.697,0.791,2.169,0,0,0
6.768,0,21,3.033,0.927,1.637,0,0,0
7.139,0,21,3.149,0.859,1.826,0,0,0
6.446,0,21,2.98,0.885,1.465,0,0,0
6.478,0,21,2.948,0.816,1.595,0,0,0
7.067,0,21,3.462,0.783,1.708,0,0,0
6.558,0,21,3.023,0.898,1.428,0,0,0
6.57,0,21,3.205,0.817,1.382,0,0,0
6.808,0,21,3.322,0.859,1.328,0,0,0
6.953,0,21,3.378,0.912,1.528,0,0,0
6.456,0,21,2.933,0.814,1.584,0,0,0
6.863,0,21,3.23,0.907,1.507,0,0,0
6.773,0,21,3.143,0.806,1.778,0,0,0
6.342,0,21,2.756,0.829,1.602,0,0,0
7.028,0,21,3.312,0.865,1.614,0,0,0
6.143,0,21,2.839,0.847,1.352,0,0,0
6.125,0,21,2.745,0.845,1.414,0,0,0
6.389,0,21,2.997,0.856,1.199,0,0,0
6.398,0,21,3.041,0.807,1.296,0,0,0
6.641,0,21,3.117,0.873,1.501,0,0,0
6.522,0,21,2.83,0.768,1.768,0,0,0
6.68,0,21,3.225,0.923,1.473,0,0,0
7.476,0,21,3.02,0.774,2.538,0,0,0
6.024,0,21,2.822,0.842,1.303,0,0,0
6.699,0,21,3.322,0.905,1.39,0,0,0
7.062,0,21,3.016,1.003,1.926,0,0,0
6.575,0,21,2.917,0.919,1.618,0,0,0
5.89,0,21,2.733,0.764,1.295,0,0,0
6.46,0,21,2.638,0.869,1.952,0,0,0
6.675,0,21,3.265,0.923,1.289,0,0,0
6.42,0,21,3.086,0.854,1.441,0,0,0
6.531,0,21,2.955,0.895,1.516,0,0,0
7.245,0,21,3.62,0.874,1.509,0,0,0
6.486,0,21,3.026,0.882,1.409,0,0,0
6.706,0,21,3.023,0.841,1.58,0,0,0
7.517,0,21,3.67,0.946,1.691,0,0,0
6.409,0,21,2.948,0.902,1.449,0,0,0
7.477,0,21,3.649,0.976,1.687,0,0,0
6.901,0,21,3.208,0.887,1.686,0,0,0
7.197,0,21,3.148,0.848,2.01,0,0,0
7.214,0,21,3.644,1.061,1.44,0,0,0
6.837,0,21,3.319,0.901,1.463,0,0,0
6.804,0,21,3.45,0.833,1.267,0,0,0
6.754,0,21,3.112,0.909,1.529,0,0,0
7.195,0,21,3.326,0.895,1.778,0,0,0
6.605,0,21,3.375,0.831,1.228,0,0,0
7.174,0,21,3.003,0.875,2.072,0,0,0
8.609,0,21,3.718,0.904,2.69,0,0,0
6.979,0,21,2.966,1.184,1.575,0,0,0
6.816,0,21,3.218,0.773,1.628,0,0,0
6.747,0,21,2.815,1.174,1.455,0,0,0
6.777,0,21,3.096,0.927,1.517,0,0,0
6.484,0,21,2.874,0.853,1.664,0,0,0
7.056,0,21,3.211,0.907,1.53,0,0,0
7.279,0,21,3.358,0.782,2.056,0,0,0
6.442,0,21,2.761,0.85,1.634,0,0,0
7.199,0,21,3.479,1.222,1.41,0,0,0
6.145,0,21,2.728,0.757,1.38,0,0,0
6.952,0,21,3.071,0.867,1.949,0,0,0
6.254,0,21,2.96,0.804,1.288,0,0,0
6.418,0,21,3.049,0.85,1.427,0,0,0
6.812,0,21,3.252,0.868,1.473,0,0,0
7.599,0,21,3.855,0.81,1.786,0,0,0
6.948,0,21,3.35,0.879,1.387,0,0,0
6.264,0,21,2.682,0.816,1.696,0,0,0
6.892,0,21,3.178,1.027,1.559,0,0,0
6.533,0,21,3.058,0.853,1.452,0,0,0
6.423,0,21,2.722,0.928,1.656,0,0,0
6.556,0,21,3.032,0.887,1.538,0,0,0
6.902,0,21,3.223,0.836,1.663,0,0,0
6.481,0,21,2.918,0.896,1.476,0,0,0
6.608,0,21,3.066,0.863,1.4,0,0,0
6.54,0,21,2.933,0.9,1.502,0,0,0
6.963,0,21,3.234,0.802,1.781,0,0,0
