Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.603,0,21,3.272,0.84,1.337,0,0,0
6.312,0,21,2.553,0.952,1.665,0,0,0
6.492,0,21,3.017,0.888,1.484,0,0,0
6.543,0,21,2.966,0.861,1.423,0,0,0
6.844,0,21,3.128,0.872,1.483,0,0,0
7.202,0,21,3.162,0.76,2.048,0,0,0
6.976,0,21,3.582,0.78,1.296,0,0,0
6.81,0,21,3.208,0.922,1.405,0,0,0
6.846,0,21,2.933,0.754,1.981,0,0,0
7.346,0,21,3.083,1.321,1.715,0,0,0
7.459,0,21,3.722,0.841,1.688,0,0,0
6.856,0,21,2.971,0.964,1.7,0,0,0
7.337,0,21,3.339,0.892,1.82,0,0,0
6.649,0,21,2.918,0.767,1.712,0,0,0
6.968,0,21,3.213,0.892,1.561,0,0,0
7.031,0,21,3.454,0.804,1.494,0,0,0
5.985,0,21,2.506,0.848,1.354,0,0,0
7.065,0,21,3.404,0.846,1.65,0,0,0
7.476,0,21,3.515,0.778,1.903,0,0,0
6.871,0,21,3.073,0.897,1.525,0,0,0
7.064,0,21,3.353,0.831,1.641,0,0,0
6.545,0,21,2.924,0.88,1.455,0,0,0
7.215,0,21,3.612,0.887,1.416,0,0,0
6.581,0,21,2.965,0.823,1.59,0,0,0
6.583,0,21,2.861,0.912,1.47,0,0,0
7.031,0,21,3.114,0.759,1.926,0,0,0
6.563,0,21,2.965,0.888,1.494,0,0,0
7.508,0,21,3.538,0.91,1.565,0,0,0
6.456,0,21,3.196,0.766,1.316,0,0,0
6.623,0,21,3.23,0.867,1.361,0,0,0
7.255,0,21,3.325,0.814,1.748,0,0,0
6.54,0,21,2.706,0.886,1.757,0,0,0
6.542,0,21,2.955,0.799,1.614,0,0,0
6.582,0,21,3.312,0.802,1.302,0,0,0
6.853,0,21,3.164,0.852,1.689,0,0,0
6.507,0,21,2.642,0.757,1.979,0,0,0
7.057,0,21,3.648,0.801,1.372,0,0,0
7.109,0,21,3.618,0.868,1.484,0,0,0
6.201,0,21,2.537,0.838,1.684,0,0,0
6.72,0,21,2.965,0.895,1.593,0,0,0
6.178,0,21,2.991,0.785,1.251,0,0,0
6.696,0,21,3.117,0.879,1.475,0,0,0
6.262,0,21,3.003,0.832,1.261,0,0,0
6.492,0,21,3.102,0.843,1.427,0,0,0
6.692,0,21,3.012,0.854,1.683,0,0,0
6.035,0,21,2.925,0.774,1.213,0,0,0
6.524,0,21,3.069,0.884,1.419,0,0,0
6.647,0,21,3.48,0.809,1.336,0,0,0
6.72,0,21,2.772,0.999,1.659,0,0,0
6.459,0,21,3.051,0.839,1.447,0,0,0
6.347,0,21,2.901,0.8,1.554,0,0,0
6.707,0,21,3.37,0.836,1.32,0,0,0
6.441,0,21,3.398,0.809,1.146,0,0,0
6.263,0,21,2.843,0.862,1.452,0,0,0
7.397,0,21,3.565,0.889,1.651,0,0,0
6.75,0,21,3.499,0.796,1.264,0,0,0
6.89,0,21,3.291,0.87,1.56,0,0,0
6.818,0,21,3.135,0.913,1.629,0,0,0
6.491,0,21,2.893,0.895,1.468,0,0,0
6.832,0,21,3.003,0.776,1.901,0,0,0
6.245,0,21,2.805,0.777,1.52,0,0,0
6.727,0,21,3.262,0.98,1.419,0,0,0
7.024,0,21,3.23,0.873,1.785,0,0,0
6.434,0,21,3.119,0.771,1.357,0,0,0
6.59,0,21,2.979,0.878,1.593,0,0,0
6.477,0,21,2.724,0.89,1.717,0,0,0
6.263,0,21,2.837,0.893,1.347,0,0,0
6.091,0,21,2.878,0.853,1.252,0,0,0
6.504,0,21,2.824,0.885,1.623,0,0,0
6.662,0,21,2.817,0.763,1.987,0,0,0
6.076,0,21,2.609,0.8,1.55,0,0,0
6.609,0,21,3.121,0.914,1.545,0,0,0
6.404,0,21,3.076,0.819,1.225,0,0,0
6.572,0,21,2.88,0.863,1.451,0,0,0
6.759,0,21,3.16,0.893,1.482,0,0,0
6.636,0,21,3.163,0.889,1.489,0,0,0
6.445,0,21,2.99,0.893,1.396,0,0,0
6.638,0,21,3.141,0.753,1.713,0,0,0
6.471,0,21,2.881,0.948,1.474,0,0,0
6.511,0,21,3.231,0.882,1.279,0,0,0
6.6,0,21,2.842,0.864,1.728,0,0,0
7.283,0,21,3.582,0.901,1.712,0,0,0
6.326,0,21,3.137,0.794,1.23,0,0,0
6.902,0,21,3.309,0.889,1.478,0,0,0
7.198,0,21,3.533,0.868,1.622,0,0,0
6.575,0,21,3.034,0.867,1.467,0,0,0
7.098,0,21,3.517,0.892,1.517,0,0,0
6.147,0,21,2.92,0.771,1.31,0,0,0
7.096,0,21,3.451,0.898,1.627,0,0,0
6.575,0,21,3.006,0.791,1.582,0,0,0
6.501,0,21,3.192,0.816,1.355,0,0,0
6.901,0,21,3.426,0.878,1.395,0,0,0
6.692,0,21,2.919,0.832,1.836,0,0,0
6.598,0,21,3.06,0.869,1.401,0,0,0
7.026,0,21,3.167,0.79,1.884,0,0,0
6.743,0,21,3.001,0.822,1.721,0,0,0
6.872,0,21,3.289,0.906,1.44,0,0,0
6.527,0,21,2.944,0.771,1.709,0,0,0
7.06,0,21,3.091,0.867,1.862,0,0,0
6.804,0,21,3.466,0.807,1.356,0,0,0
