Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.481,0,21,3.166,0.819,1.331,0,0,0
6.715,0,21,3.242,0.894,1.371,0,0,0
6.051,0,21,2.719,0.781,1.493,0,0,0
7.088,0,21,3.608,0.864,1.367,0,0,0
6.796,0,21,3.323,0.819,1.475,0,0,0
6.8,0,21,2.756,0.944,1.912,0,0,0
7.486,0,21,3.618,1.176,1.484,0,0,0
7.117,0,21,3.573,0.759,1.599,0,0,0
6.837,0,21,3.027,0.897,1.667,0,0,0
6.497,0,21,2.984,0.855,1.505,0,0,0
6.424,0,21,2.911,0.868,1.473,0,0,0
6.695,0,21,3.049,0.902,1.54,0,0,0
6.444,0,21,2.999,0.819,1.438,0,0,0
6.902,0,21,3.156,0.999,1.454,0,0,0
6.662,0,21,2.895,0.76,1.832,0,0,0
6.905,0,21,3.175,0.819,1.683,0,0,0
7.166,0,21,3.358,0.846,1.744,0,0,0
6.918,0,21,2.994,0.85,1.815,0,0,0
6.895,0,21,3.043,1.046,1.537,0,0,0
7.123,0,21,3.274,1.036,1.549,0,0,0
6.827,0,21,3.042,0.846,1.697,0,0,0
7.416,0,21,3.528,0.909,1.629,0,0,0
6.3,0,21,2.878,0.824,1.415,0,0,0
6.448,0,21,2.885,0.883,1.499,0,0,0
7.337,0,21,3.481,0.866,1.777,0,0,0
6.603,0,21,3.016,0.91,1.564,0,0,0
6.577,0,21,3.182,0.873,1.414,0,0,0
6.982,0,21,3.645,0.802,1.329,0,0,0
6.561,0,21,3.088,0.874,1.387,0,0,0
6.779,0,21,3.267,0.761,1.586,0,0,0
6.864,0,21,2.971,0.903,1.747,0,0,0
7.22,0,21,3.066,0.851,2.07,0,0,0
7.454,0,21,3.337,0.758,2.121,0,0,0
6.86,0,21,3.045,0.96,1.589,0,0,0
6.606,0,21,3.184,0.829,1.386,0,0,0
6.506,0,21,2.856,0.789,1.643,0,0,0
6.858,0,21,3.171,0.899,1.55,0,0,0
7.542,0,21,3.37,0.763,2.147,0,0,0
6.768,0,21,3.054,0.86,1.635,0,0,0
7.193,0,21,3.309,0.876,1.703,0,0,0
6.785,0,21,3.028,0.904,1.614,0,0,0
6.916,0,21,3.139,0.807,1.776,0,0,0
6.392,0,21,2.858,0.842,1.439,0,0,0
6.635,0,21,2.973,0.902,1.563,0,0,0
7.296,0,21,3.238,0.763,2.154,0,0,0
6.4,0,21,2.859,0.878,1.431,0,0,0
6.643,0,21,3.081,0.887,1.484,0,0,0
6.391,0,21,2.867,0.815,1.552,0,0,0
7.207,0,21,3.409,0.947,1.59,0,0,0
6.375,0,21,2.701,0.792,1.754,0,0,0
6.823,0,21,3.26,0.871,1.492,0,0,0
6.563,0,21,3.011,0.86,1.513,0,0,0
6.264,0,21,2.968,0.784,1.371,0,0,0
7.016,0,21,3.356,0.87,1.601,0,0,0
7.172,0,21,3.395,0.786,1.785,0,0,0
6.344,0,21,2.745,0.916,1.524,0,0,0
6.667,0,21,3.096,0.838,1.561,0,0,0
7.275,0,21,3.203,0.814,2.051,0,0,0
6.695,0,21,3.041,0.849,1.599,0,0,0
6.479,0,21,2.98,0.8,1.486,0,0,0
6.948,0,21,3.218,1.05,1.479,0,0,0
7.036,0,21,3.392,0.879,1.699,0,0,0
6.781,0,21,2.822,0.936,1.787,0,0,0
6.638,0,21,2.936,0.919,1.575,0,0,0
7.971,0,21,3.418,1,2.224,0,0,0
6.758,0,21,3.208,0.902,1.453,0,0,0
7.174,0,21,3.194,0.842,1.887,0,0,0
6.394,0,21,2.812,0.792,1.583,0,0,0
6.834,0,21,3.092,0.858,1.701,0,0,0
6.56,0,21,3.309,0.812,1.259,0,0,0
6.379,0,21,2.969,0.908,1.442,0,0,0
7.235,0,21,3.328,0.799,1.954,0,0,0
7.305,0,21,3.366,0.915,1.532,0,0,0
6.993,0,21,3.385,0.911,1.505,0,0,0
6.409,0,21,2.913,0.795,1.514,0,0,0
7.461,0,21,3.749,0.96,1.545,0,0,0
7.121,0,21,3.309,0.764,1.863,0,0,0
6.71,0,21,2.852,0.917,1.745,0,0,0
6.995,0,21,3.143,0.889,1.836,0,0,0
6.004,0,21,2.762,0.802,1.315,0,0,0
6.406,0,21,3.076,0.879,1.35,0,0,0
6.75,0,21,3.159,0.775,1.644,0,0,0
6.31,0,21,2.771,0.899,1.477,0,0,0
6.843,0,21,3.009,0.797,1.899,0,0,0
6.356,0,21,2.646,0.986,1.638,0,0,0
6.711,0,21,3.24,0.897,1.469,0,0,0
6.322,0,21,2.825,0.781,1.663,0,0,0
6.639,0,21,2.812,1.164,1.45,0,0,0
5.981,0,21,2.891,0.814,1.237,0,0,0
6.386,0,21,2.885,0.867,1.505,0,0,0
6.579,0,21,2.922,0.846,1.632,0,0,0
6.458,0,21,3.115,0.776,1.406,0,0,0
6.876,0,21,3.277,0.872,1.656,0,0,0
7.361,0,21,3.482,0.911,1.65,0,0,0
6.443,0,21,2.923,0.829,1.445,0,0,0
6.618,0,21,3.255,0.854,1.31,0,0,0
6.883,0,21,3.499,0.932,1.343,0,0,0
6.797,0,21,3.303,0.866,1.423,0,0,0
7.071,0,21,3.449,0.806,1.634,0,0,0
6.696,0,21,3.27,0.806,1.351,0,0,0
6.791,0,21,3.173,0.941,1.482,0,0,0
6.804,0,21,2.937,0.838,1.785,0,0,0
7.373,0,21,3.246,0.896,1.963,0,0,0
7.483,0,21,3.253,0.792,1.964,0,0,0
6.97,0,21,3.233,0.969,1.554,0,0,0
7.133,0,21,3.572,0.915,1.421,0,0,0
7.186,0,21,3.39,0.786,1.811,0,0,0
6.639,0,21,3.141,0.902,1.446,0,0,0
6.598,0,21,3.385,0.822,1.209,0,0,0
6.976,0,21,3.407,0.855,1.536,0,0,0
6.92,0,21,3.478,0.808,1.441,0,0,0
6.603,0,21,3.105,0.888,1.23,0,0,0
6.59,0,21,3.138,0.887,1.423,0,0,0
6.785,0,21,3.058,0.779,1.896,0,0,0
6.955,0,21,2.945,1.102,1.692,0,0,0
6.747,0,21,3.344,0.907,1.404,0,0,0
6.647,0,21,3.046,0.856,1.557,0,0,0
7.511,0,21,3.555,0.953,1.812,0,0,0
6.212,0,21,2.784,0.798,1.478,0,0,0
6.749,0,21,2.819,0.847,1.925,0,0,0
7.758,0,21,3.807,1.179,1.637,0,0,0
6.81,0,21,3.21,0.783,1.631,0,0,0
6.812,0,21,3.39,0.855,1.365,0,0,0
7.794,0,21,3.401,0.782,2.383,0,0,0
7.146,0,21,3.475,1.126,1.313,0,0,0
7.116,0,21,3.167,0.755,2.064,0,0,0
6.514,0,21,3.182,0.773,1.462,0,0,0
6.948,0,21,3.325,0.863,1.423,0,0,0
6.425,0,21,2.935,0.839,1.514,0,0,0
7.015,0,21,3.154,1.025,1.575,0,0,0
7.3,0,21,3.507,0.828,1.815,0,0,0
6.647,0,21,2.685,0.884,1.902,0,0,0
6.725,0,21,3.154,0.887,1.602,0,0,0
6.166,0,21,2.582,0.852,1.609,0,0,0
6.586,0,21,3.068,0.876,1.596,0,0,0
7.143,0,21,3.042,0.787,2.11,0,0,0
6.282,0,21,2.698,0.895,1.517,0,0,0
6.732,0,21,3.05,0.809,1.813,0,0,0
6.662,0,21,3.257,0.815,1.293,0,0,0
6.711,0,21,3.298,0.875,1.398,0,0,0
6.933,0,21,2.887,0.751,2.087,0,0,0
6.478,0,21,3.141,0.79,1.412,0,0,0
6.874,0,21,3.511,0.873,1.302,0,0,0
7.342,0,21,3.029,0.773,2.331,0,0,0
7.115,0,21,3.453,0.874,1.574,0,0,0
6.389,0,21,3.11,0.813,1.265,0,0,0
7.154,0,21,3.204,0.899,1.805,0,0,0
7.381,0,21,3.613,0.862,1.694,0,0,0
6.417,0,21,2.917,0.783,1.423,0,0,0
6.82,0,21,2.981,0.864,1.819,0,0,0
6.703,0,21,3.453,0.831,1.26,0,0,0
6.875,0,21,3.225,0.971,1.42,0,0,0
7.028,0,21,3.36,0.853,1.596,0,0,0
6.807,0,21,2.889,0.9,1.783,0,0,0
7.19,0,21,3.613,0.927,1.533,0,0,0
6.601,0,21,3,0.793,1.572,0,0,0
6.944,0,21,2.954,1.139,1.56,0,0,0
7.251,0,21,3.241,0.761,2.007,0,0,0
6.353,0,21,2.799,0.835,1.602,0,0,0
7.119,0,21,3.403,0.922,1.537,0,0,0
6.622,0,21,3.118,0.9,1.439,0,0,0
6.602,0,21,3.001,0.849,1.588,0,0,0
7.808,0,21,3.903,0.865,1.811,0,0,0
6.156,0,21,2.68,0.883,1.485,0,0,0
6.842,0,21,3.249,0.877,1.514,0,0,0
7.377,0,21,3.658,0.862,1.642,0,0,0
6.823,0,21,3.019,1.129,1.493,0,0,0
6.676,0,21,3.059,0.795,1.584,0,0,0
6.831,0,21,3.295,0.864,1.396,0,0,0
7.25,0,21,3.613,0.887,1.49,0,0,0
7.408,0,21,3.251,0.773,2.168,0,0,0
7.467,0,21,3.39,0.949,1.867,0,0,0
6.476,0,21,3.259,0.807,1.265,0,0,0
6.775,0,21,3.216,0.905,1.519,0,0,0
7.175,0,21,3.425,0.888,1.564,0,0,0
6.62,0,21,3.272,0.84,1.369,0,0,0
6.876,0,21,3.191,0.913,1.578,0,0,0
7.192,0,21,3.298,0.885,1.807,0,0,0
6.506,0,21,2.778,0.842,1.683,0,0,0
6.616,0,21,3.147,0.844,1.576,0,0,0
6.728,0,21,3.325,0.837,1.421,0,0,0
6.519,0,21,3.112,0.899,1.326,0,0,0
6.508,0,21,3.033,0.852,1.443,0,0,0
6.686,0,21,3.009,0.897,1.652,0,0,0
7.153,0,21,3.296,0.854,1.839,0,0,0
6.507,0,21,2.803,0.855,1.756,0,0,0
6.61,0,21,3.041,0.852,1.446,0,0,0
6.554,0,21,2.829,0.766,1.792,0,0,0
7.374,0,21,3.551,0.931,1.709,0,0,0
7.529,0,21,3.794,1.028,1.585,0,0,0
6.522,0,21,2.794,0.824,1.799,0,0,0
6.868,0,21,3.012,0.837,1.888,0,0,0
6.893,0,21,3.466,0.848,1.353,0,0,0
6.626,0,21,2.882,1.076,1.436,0,0,0
6.892,0,21,3.334,0.875,1.565,0,0,0
6.921,0,21,3.479,0.845,1.336,0,0,0
6.973,0,21,3.368,0.899,1.496,0,0,0
7.394,0,21,3.406,0.757,2.048,0,0,0
6.517,0,21,2.96,1.066,1.329,0,0,0
7.711,0,21,3.791,0.856,1.906,0,0,0
6.488,0,21,2.977,0.865,1.442,0,0,0
7.044,0,21,3.398,0.88,1.482,0,0,0
6.723,0,21,2.99,0.772,1.875,0,0,0
6.868,0,21,3.183,0.867,1.69,0,0,0
7.057,0,21,3.303,0.883,1.425,0,0,0
6.591,0,21,3.133,0.875,1.36,0,0,0
6.996,0,21,3.163,0.762,1.976,0,0,0
6.996,0,21,3.475,0.876,1.471,0,0,0
7.288,0,21,3.404,0.908,1.736,0,0,0
7.59,0,21,3.654,1.138,1.558,0,0,0
7.105,0,21,3.415,0.889,1.467,0,0,0
7.367,0,21,3.584,0.892,1.63,0,0,0
7.002,0,21,3.311,0.772,1.734,0,0,0
7.406,0,21,3.394,0.898,1.805,0,0,0
7.013,0,21,3.128,0.791,1.947,0,0,0
7.054,0,21,3.175,0.947,1.739,0,0,0
7.227,0,21,3.353,0.912,1.726,0,0,0
6.58,0,21,3.053,0.76,1.461,0,0,0
7.007,0,21,3.321,0.855,1.543,0,0,0
7.544,0,21,3.824,0.878,1.573,0,0,0
7.999,0,21,3.634,0.759,1.906,0,0,0
6.992,0,21,3.287,0.91,1.632,0,0,0
6.873,0,21,3.388,0.864,1.411,0,0,0
7.388,0,21,3.652,0.86,1.605,0,0,0
7.584,0,21,3.958,0.796,1.604,0,0,0
7.12,0,21,3.538,0.769,1.457,0,0,0
7.162,0,21,3.495,0.903,1.475,0,0,0
6.498,0,21,2.867,0.801,1.698,0,0,0
7.167,0,21,3.313,0.913,1.571,0,0,0
6.826,0,21,3.218,0.894,1.502,0,0,0
6.538,0,21,3.062,0.847,1.51,0,0,0
7.581,0,21,3.89,0.951,1.435,0,0,0
6.849,0,21,3.121,0.769,1.743,0,0,0
6.886,0,21,3.191,0.874,1.557,0,0,0
7.231,0,21,3.045,0.765,2.274,0,0,0
6.176,0,21,2.781,0.834,1.351,0,0,0
6.525,0,21,3.086,0.84,1.415,0,0,0
6.824,0,21,3.105,0.785,1.726,0,0,0
6.563,0,21,3.099,0.894,1.354,0,0,0
6.449,0,21,2.935,0.815,1.531,0,0,0
6.525,0,21,2.898,0.941,1.483,0,0,0
6.99,0,21,3.274,0.831,1.704,0,0,0
6.502,0,21,2.749,0.889,1.788,0,0,0
6.816,0,21,3.265,0.885,1.527,0,0,0
6.509,0,21,3.281,0.813,1.263,0,0,0
6.564,0,21,2.818,0.894,1.783,0,0,0
6.478,0,21,3.126,0.85,1.311,0,0,0
6.277,0,21,2.635,0.845,1.697,0,0,0
6.811,0,21,3.283,0.893,1.456,0,0,0
6.839,0,21,3.074,0.782,1.912,0,0,0
6.277,0,21,2.913,0.833,1.367,0,0,0
6.537,0,21,3.211,0.869,1.402,0,0,0
6.198,0,21,3.073,0.77,1.244,0,0,0
6.844,0,21,3.407,0.883,1.376,0,0,0
7.159,0,21,3.223,0.77,1.983,0,0,0
6.708,0,21,2.939,1.128,1.436,0,0,0
6.966,0,21,3.556,0.884,1.36,0,0,0
7.011,0,21,3.243,0.77,1.72,0,0,0
7.105,0,21,3.505,0.931,1.534,0,0,0
6.818,0,21,3.277,0.774,1.648,0,0,0
7.128,0,21,3.301,0.981,1.539,0,0,0
7.576,0,21,3.949,0.908,1.411,0,0,0
6.87,0,21,2.891,1.05,1.727,0,0,0
6.868,0,21,3.427,1.021,1.356,0,0,0
6.956,0,21,3.429,0.794,1.552,0,0,0
6.579,0,21,3.068,0.88,1.483,0,0,0
6.244,0,21,3.003,0.852,1.331,0,0,0
7.877,0,21,3.229,1.532,1.899,0,0,0
6.985,0,21,3.383,0.828,1.623,0,0,0
6.688,0,21,3.173,0.84,1.507,0,0,0
6.935,0,21,3.292,0.911,1.448,0,0,0
6.123,0,21,2.844,0.832,1.322,0,0,0
6.311,0,21,3.025,0.876,1.304,0,0,0
6.985,0,21,3.462,0.841,1.579,0,0,0
6.289,0,21,2.632,0.988,1.551,0,0,0
6.18,0,21,2.765,0.791,1.513,0,0,0
6.795,0,21,3.504,0.872,1.24,0,0,0
6.412,0,21,2.971,0.878,1.419,0,0,0
6.363,0,21,3.023,0.778,1.445,0,0,0
6.881,0,21,3.318,0.884,1.517,0,0,0
5.824,0,21,2.79,0.814,1.159,0,0,0
6.23,0,21,2.745,0.837,1.591,0,0,0
6.613,0,21,3.083,0.909,1.467,0,0,0
6.074,0,21,2.909,0.81,1.197,0,0,0
6.485,0,21,3,0.888,1.397,0,0,0
6.512,0,21,3.225,0.852,1.298,0,0,0
6.28,0,21,2.781,0.868,1.426,0,0,0
6.644,0,21,3.062,0.87,1.506,0,0,0
6.262,0,21,3.033,0.838,1.215,0,0,0
6.923,0,21,3.579,0.828,1.342,0,0,0
6.905,0,21,3.263,0.8,1.683,0,0,0
6.377,0,21,3.079,0.842,1.22,0,0,0
6.023,0,21,2.973,0.813,1.171,0,0,0
6.346,0,21,2.725,0.846,1.662,0,0,0
6.965,0,21,3.361,0.944,1.479,0,0,0
6.751,0,21,3.497,0.838,1.374,0,0,0
6.786,0,21,2.957,0.889,1.762,0,0,0
7.482,0,21,3.581,0.847,1.812,0,0,0
6.331,0,21,2.851,0.879,1.485,0,0,0
7.176,0,21,3.098,0.784,2.138,0,0,0
7.491,0,21,3.658,0.827,1.854,0,0,0
6.311,0,21,2.912,0.879,1.382,0,0,0
6.754,0,21,2.993,0.756,1.951,0,0,0
6.969,0,21,3.703,0.817,1.263,0,0,0
6.581,0,21,3.179,0.902,1.356,0,0,0
6.623,0,21,2.725,0.871,1.745,0,0,0
6.515,0,21,2.943,0.896,1.509,0,0,0
6.672,0,21,3.139,0.811,1.554,0,0,0
6.543,0,21,2.786,0.879,1.739,0,0,0
7.092,0,21,3.338,0.819,1.81,0,0,0
6.535,0,21,2.902,0.896,1.531,0,0,0
7.104,0,21,3.19,0.856,1.919,0,0,0
6.693,0,21,2.796,0.779,1.895,0,0,0
6.483,0,21,3.094,0.873,1.359,0,0,0
6.352,0,21,2.954,0.791,1.499,0,0,0
6.422,0,21,2.783,0.798,1.718,0,0,0
7.066,0,21,3.488,0.9,1.474,0,0,0
6.199,0,21,2.603,0.825,1.642,0,0,0
6.847,0,21,3.101,0.997,1.408,0,0,0
6.786,0,21,3.312,0.839,1.487,0,0,0
6.481,0,21,2.756,0.924,1.627,0,0,0
7.24,0,21,3.329,0.898,1.812,0,0,0
6.893,0,21,3.286,0.772,1.656,0,0,0
6.55,0,21,2.795,0.905,1.672,0,0,0
7.456,0,21,3.469,0.907,1.83,0,0,0
6.466,0,21,2.862,0.988,1.399,0,0,0
6.919,0,21,3.305,0.88,1.498,0,0,0
7.252,0,21,3.785,0.804,1.383,0,0,0
6.865,0,21,3.179,0.886,1.532,0,0,0
6.672,0,21,3.002,0.828,1.657,0,0,0
6.508,0,21,2.997,0.889,1.417,0,0,0
7.271,0,21,3.632,0.912,1.566,0,0,0
6.557,0,21,2.83,0.929,1.585,0,0,0
6.903,0,21,3.191,0.86,1.715,0,0,0
6.307,0,21,2.936,0.806,1.42,0,0,0
6.812,0,21,3.117,1.074,1.44,0,0,0
6.725,0,21,3.062,0.892,1.488,0,0,0
6.336,0,21,2.83,0.859,1.452,0,0,0
6.804,0,21,3.078,0.878,1.656,0,0,0
6.8,0,21,3.015,0.782,1.805,0,0,0
6.472,0,21,2.888,0.906,1.427,0,0,0
6.644,0,21,2.914,0.749,1.783,0,0,0
6.478,0,21,2.904,0.916,1.469,0,0,0
6.878,0,21,3.121,0.86,1.789,0,0,0
6.863,0,21,2.865,0.749,2.049,0,0,0
7.2,0,21,3.699,0.811,1.483,0,0,0
6.695,0,21,3.363,0.848,1.405,0,0,0
6.626,0,21,2.697,0.845,1.912,0,0,0
6.855,0,21,3.06,1.129,1.46,0,0,0
6.748,0,21,2.978,0.759,1.809,0,0,0
6.651,0,21,2.986,0.849,1.704,0,0,0
7.143,0,21,3.029,0.877,2.026,0,0,0
6.788,0,21,2.754,1.043,1.705,0,0,0
7.733,0,21,3.752,1.162,1.59,0,0,0
6.621,0,21,3.258,0.857,1.31,0,0,0
6.733,0,21,3.294,0.88,1.398,0,0,0
6.853,0,21,2.929,0.777,1.997,0,0,0
6.601,0,21,3.023,0.864,1.484,0,0,0
7.566,0,21,3.56,0.851,1.957,0,0,0
6.696,0,21,2.735,1.037,1.724,0,0,0
6.626,0,21,3.15,0.86,1.376,0,0,0
6.554,0,21,2.872,0.768,1.762,0,0,0
7.208,0,21,3.328,1.022,1.738,0,0,0
7.778,0,21,3.823,0.894,1.764,0,0,0
7.129,0,21,2.984,0.887,2.013,0,0,0
7.161,0,21,3.339,1.021,1.549,0,0,0
6.732,0,21,3.323,0.801,1.397,0,0,0
6.785,0,21,3.128,0.912,1.568,0,0,0
7.943,0,21,3.823,1.199,1.662,0,0,0
6.859,0,21,3.106,1.03,1.487,0,0,0
7.466,0,21,3.384,0.87,2.065,0,0,0
6.682,0,21,3.136,0.862,1.458,0,0,0
7.162,0,21,3.439,0.934,1.363,0,0,0
6.719,0,21,3.364,0.839,1.298,0,0,0
6.69,0,21,3.099,0.875,1.523,0,0,0
7.065,0,21,3.419,0.881,1.57,0,0,0
7.376,0,21,3.55,0.8,1.822,0,0,0
6.699,0,21,3.14,0.899,1.498,0,0,0
7.632,0,21,3.714,0.771,1.918,0,0,0
6.95,0,21,3.395,0.873,1.428,0,0,0
7.632,0,21,3.791,1.047,1.614,0,0,0
6.951,0,21,3.294,0.885,1.563,0,0,0
7.153,0,21,3.306,0.823,1.854,0,0,0
6.182,0,21,2.582,0.81,1.649,0,0,0
6.616,0,21,3.17,0.905,1.367,0,0,0
6.477,0,21,3.371,0.787,1.189,0,0,0
6.286,0,21,2.691,0.869,1.653,0,0,0
6.254,0,21,2.893,0.829,1.489,0,0,0
6.51,0,21,2.625,0.942,1.805,0,0,0
6.724,0,21,3.035,0.839,1.767,0,0,0
6.64,0,21,3.451,0.8,1.231,0,0,0
6.353,0,21,3.036,0.854,1.3,0,0,0
6.808,0,21,3.164,0.767,1.712,0,0,0
5.984,0,21,2.695,0.829,1.318,0,0,0
6.937,0,21,3.519,0.892,1.348,0,0,0
6.285,0,21,2.92,0.783,1.384,0,0,0
6.806,0,21,3.002,1.163,1.496,0,0,0
7.223,0,21,3.354,0.768,1.957,0,0,0
6.658,0,21,3.1,0.922,1.543,0,0,0
6.473,0,21,3.039,0.892,1.327,0,0,0
6.493,0,21,3.201,0.815,1.371,0,0,0
6.656,0,21,2.928,0.871,1.619,0,0,0
6.789,0,21,3.16,0.849,1.53,0,0,0
6.543,0,21,2.887,0.916,1.561,0,0,0
7.1,0,21,3.345,0.885,1.733,0,0,0
6.872,0,21,3.355,0.784,1.575,0,0,0
6.823,0,21,3.275,0.905,1.457,0,0,0
6.491,0,21,2.997,0.801,1.545,0,0,0
6.947,0,21,3.202,0.943,1.572,0,0,0
6.793,0,21,3.315,0.889,1.459,0,0,0
6.856,0,21,3.374,0.79,1.547,0,0,0
6.991,0,21,3.206,0.86,1.695,0,0,0
6.02,0,21,2.818,0.809,1.241,0,0,0
6.484,0,21,2.785,0.875,1.621,0,0,0
6.331,0,21,2.892,0.823,1.414,0,0,0
6.755,0,21,3.439,0.76,1.336,0,0,0
6.81,0,21,3.248,0.871,1.452,0,0,0
7.396,0,21,3.646,0.826,1.488,0,0,0
7.234,0,21,3.371,0.959,1.585,0,0,0
7.693,0,21,3.837,1.022,1.537,0,0,0
6.301,0,21,2.83,0.818,1.45,0,0,0
6.589,0,21,3.178,0.847,1.362,0,0,0
6.752,0,21,2.995,0.777,1.691,0,0,0
6.545,0,21,2.925,0.897,1.457,0,0,0
6.639,0,21,3.049,0.904,1.46,0,0,0
6.36,0,21,2.659,0.886,1.613,0,0,0
6.77,0,21,2.971,0.858,1.727,0,0,0
6.515,0,21,2.793,0.775,1.803,0,0,0
7.607,0,21,3.374,1.167,1.778,0,0,0
7.438,0,21,3.814,0.855,1.474,0,0,0
7.021,0,21,3.044,1.262,1.435,0,0,0
7.645,0,21,3.576,1.115,1.638,0,0,0
8.703,0,21,4.237,0.834,2.289,0,0,0
7.207,0,21,3.357,0.9,1.634,0,0,0
7.354,0,21,3.656,0.857,1.532,0,0,0
7.391,0,21,3.77,0.884,1.447,0,0,0
7.131,0,21,3.385,0.844,1.68,0,0,0
7.072,0,21,3.441,0.786,1.528,0,0,0
7.16,0,21,3.263,1,1.628,0,0,0
7.085,0,21,3.484,0.844,1.425,0,0,0
7.736,0,21,3.501,1.159,1.771,0,0,0
