Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.389,0,21,3.428,0.936,1.721,0,0,0
7.745,0,21,3.939,0.89,1.579,0,0,0
6.879,0,21,3.189,0.893,1.441,0,0,0
6.915,0,21,3.108,0.896,1.713,0,0,0
6.94,0,21,3.36,0.797,1.403,0,0,0
6.869,0,21,3.333,0.842,1.412,0,0,0
8.138,0,21,3.503,1.074,2.286,0,0,0
7.269,0,21,3.258,0.774,1.891,0,0,0
7.039,0,21,3.328,0.874,1.575,0,0,0
6.675,0,21,3.002,0.751,1.7,0,0,0
7.605,0,21,3.638,0.945,1.745,0,0,0
7.335,0,21,3.637,0.88,1.558,0,0,0
6.955,0,21,2.944,0.836,1.917,0,0,0
7.216,0,21,3.701,0.866,1.421,0,0,0
6.797,0,21,3.406,0.86,1.317,0,0,0
6.685,0,21,3.12,0.868,1.476,0,0,0
6.8,0,21,3.483,0.787,1.389,0,0,0
6.479,0,21,3.11,0.795,1.417,0,0,0
7.407,0,21,3.641,0.909,1.61,0,0,0
7.537,0,21,3.387,0.795,2.021,0,0,0
7.178,0,21,3.356,0.865,1.667,0,0,0
7.708,0,21,3.639,1.065,1.765,0,0,0
6.679,0,21,3.163,0.807,1.427,0,0,0
7.536,0,21,3.644,0.843,1.811,0,0,0
6.952,0,21,3.595,0.772,1.387,0,0,0
7.341,0,21,3.502,0.936,1.602,0,0,0
6.955,0,21,3.563,0.8,1.406,0,0,0
7.975,0,21,3.481,1.439,1.798,0,0,0
7.103,0,21,3.312,0.877,1.537,0,0,0
7.203,0,21,3.172,0.761,1.774,0,0,0
6.855,0,21,3.33,0.892,1.437,0,0,0
7.217,0,21,3.444,0.776,1.793,0,0,0
6.81,0,21,3.336,0.892,1.375,0,0,0
6.723,0,21,3.346,0.805,1.415,0,0,0
6.853,0,21,3.361,0.855,1.348,0,0,0
6.596,0,21,3.03,0.893,1.463,0,0,0
6.453,0,21,2.838,0.832,1.593,0,0,0
7.31,0,21,3.192,0.913,1.969,0,0,0
7.626,0,21,3.734,0.796,1.877,0,0,0
7.106,0,21,3.098,0.888,1.776,0,0,0
7.419,0,21,3.459,1.185,1.518,0,0,0
6.972,0,21,3.137,0.765,1.84,0,0,0
8.079,0,21,3.51,1.435,1.902,0,0,0
7.582,0,21,3.51,0.786,2.117,0,0,0
6.626,0,21,3.231,0.846,1.357,0,0,0
7.078,0,21,3.365,0.804,1.688,0,0,0
6.905,0,21,3.52,0.824,1.323,0,0,0
7.069,0,21,3.492,0.895,1.436,0,0,0
6.719,0,21,2.959,0.777,1.793,0,0,0
6.539,0,21,2.921,0.908,1.428,0,0,0
6.623,0,21,3.283,0.816,1.317,0,0,0
6.955,0,21,3.02,0.827,1.897,0,0,0
7.491,0,21,3.967,0.888,1.376,0,0,0
6.753,0,21,2.885,0.955,1.516,0,0,0
6.892,0,21,3.292,0.949,1.442,0,0,0
6.956,0,21,3.375,0.918,1.454,0,0,0
6.749,0,21,3.214,0.907,1.465,0,0,0
6.631,0,21,2.991,0.815,1.652,0,0,0
7.028,0,21,3.337,0.882,1.565,0,0,0
6.939,0,21,3.479,0.897,1.366,0,0,0
6.606,0,21,2.775,0.858,1.784,0,0,0
6.704,0,21,2.949,0.911,1.599,0,0,0
7.469,0,21,3.689,0.808,1.766,0,0,0
6.89,0,21,3.078,0.88,1.644,0,0,0
7.211,0,21,3.526,0.891,1.552,0,0,0
6.89,0,21,3.432,0.785,1.365,0,0,0
6.957,0,21,3.419,0.88,1.436,0,0,0
7.769,0,21,3.698,0.765,2.043,0,0,0
7.935,0,21,4.101,0.824,1.75,0,0,0
7.43,0,21,3.348,0.884,1.966,0,0,0
7.224,0,21,3.194,0.774,1.913,0,0,0
7.248,0,21,3.551,0.866,1.581,0,0,0
6.632,0,21,2.78,0.837,1.784,0,0,0
6.839,0,21,3.086,0.886,1.525,0,0,0
6.695,0,21,3.258,0.846,1.406,0,0,0
6.798,0,21,3.242,0.784,1.505,0,0,0
7.283,0,21,3.486,0.938,1.583,0,0,0
6.532,0,21,2.775,0.758,1.804,0,0,0
6.724,0,21,3.084,0.899,1.496,0,0,0
7.166,0,21,3.611,0.867,1.579,0,0,0
6.794,0,21,3.199,0.921,1.443,0,0,0
6.979,0,21,3.252,0.92,1.609,0,0,0
6.838,0,21,3.274,0.818,1.532,0,0,0
6.987,0,21,3.475,0.894,1.405,0,0,0
6.686,0,21,3.002,0.83,1.548,0,0,0
7.66,0,21,3.281,1.18,1.946,0,0,0
7.197,0,21,3.576,0.824,1.586,0,0,0
6.424,0,21,2.658,0.886,1.7,0,0,0
6.772,0,21,3.053,0.878,1.644,0,0,0
6.93,0,21,3.513,0.845,1.325,0,0,0
7.179,0,21,3.565,0.906,1.475,0,0,0
7.406,0,21,3.764,0.873,1.492,0,0,0
7.429,0,21,3.172,1.041,1.981,0,0,0
7.088,0,21,3.498,1.024,1.33,0,0,0
7.213,0,21,3.579,0.797,1.621,0,0,0
6.754,0,21,3.134,0.899,1.504,0,0,0
7.245,0,21,3.331,0.755,1.941,0,0,0
7.609,0,21,3.603,1.002,1.652,0,0,0
7.706,0,21,3.409,0.852,2.12,0,0,0
6.811,0,21,3.162,0.869,1.508,0,0,0
7.961,0,21,4.121,0.906,1.626,0,0,0
6.909,0,21,3.458,0.756,1.399,0,0,0
7.749,0,21,3.587,1.213,1.62,0,0,0
7.66,0,21,3.915,0.912,1.558,0,0,0
7.673,0,21,3.938,0.764,1.691,0,0,0
8.052,0,21,3.781,1.16,1.8,0,0,0
8.086,0,21,4.024,0.79,1.952,0,0,0
7.101,0,21,3.33,0.894,1.568,0,0,0
8.198,0,21,3.925,1.183,1.78,0,0,0
8.008,0,21,4.092,0.757,1.827,0,0,0
7.486,0,21,3.553,0.891,1.783,0,0,0
6.989,0,21,3.41,0.924,1.429,0,0,0
7.147,0,21,3.372,0.928,1.54,0,0,0
7.103,0,21,3.114,1.064,1.667,0,0,0
7.613,0,21,3.687,1.001,1.747,0,0,0
7.361,0,21,3.603,0.852,1.457,0,0,0
7.301,0,21,3.438,0.758,1.876,0,0,0
7.137,0,21,3.585,0.894,1.496,0,0,0
8.349,0,21,4.08,0.776,2.163,0,0,0
7.102,0,21,3.501,0.882,1.442,0,0,0
7.172,0,21,3.618,0.801,1.454,0,0,0
7.395,0,21,3.481,1.141,1.458,0,0,0
6.992,0,21,3.412,0.854,1.449,0,0,0
6.929,0,21,3.366,0.785,1.447,0,0,0
7.496,0,21,3.835,0.86,1.525,0,0,0
8.55,0,21,4.395,0.787,2.042,0,0,0
7.112,0,21,3.383,0.839,1.554,0,0,0
7.662,0,21,3.927,0.904,1.486,0,0,0
6.977,0,21,3.043,0.953,1.697,0,0,0
6.947,0,21,3.214,0.955,1.535,0,0,0
7.079,0,21,3.497,0.778,1.52,0,0,0
6.929,0,21,3.345,0.914,1.442,0,0,0
6.639,0,21,3.034,0.833,1.547,0,0,0
7.395,0,21,3.142,1.149,1.809,0,0,0
7.685,0,21,3.833,0.883,1.682,0,0,0
7.236,0,21,3.246,0.916,1.764,0,0,0
7.325,0,21,3.486,0.919,1.573,0,0,0
7.095,0,21,3.337,0.817,1.7,0,0,0
6.739,0,21,3.065,0.886,1.559,0,0,0
7.72,0,21,4.139,0.898,1.42,0,0,0
6.582,0,21,3.081,0.792,1.368,0,0,0
7.103,0,21,3.323,0.921,1.619,0,0,0
7.198,0,21,3.366,1.052,1.456,0,0,0
6.828,0,21,3.204,0.898,1.461,0,0,0
6.68,0,21,3.326,0.806,1.42,0,0,0
7.614,0,21,3.84,0.832,1.665,0,0,0
7.009,0,21,3.404,0.856,1.577,0,0,0
6.76,0,21,3.054,0.849,1.653,0,0,0
7.134,0,21,3.373,0.914,1.6,0,0,0
7.126,0,21,3.593,0.844,1.554,0,0,0
7.473,0,21,3.389,1.005,1.813,0,0,0
7.119,0,21,3.348,0.893,1.62,0,0,0
7.252,0,21,3.623,0.82,1.544,0,0,0
7.001,0,21,3.147,0.845,1.839,0,0,0
7.489,0,21,3.975,0.836,1.443,0,0,0
6.644,0,21,3.225,0.865,1.261,0,0,0
7.311,0,21,3.545,0.972,1.607,0,0,0
6.61,0,21,3.162,0.799,1.389,0,0,0
6.957,0,21,3.441,0.888,1.398,0,0,0
6.923,0,21,2.895,0.754,1.937,0,0,0
7.558,0,21,3.92,0.894,1.561,0,0,0
7.128,0,21,3.594,0.87,1.51,0,0,0
6.846,0,21,2.954,0.887,1.766,0,0,0
7.197,0,21,3.521,0.874,1.45,0,0,0
8.072,0,21,3.938,0.792,2.12,0,0,0
7.566,0,21,3.601,1.201,1.515,0,0,0
7.436,0,21,3.722,0.956,1.462,0,0,0
6.972,0,21,3.052,0.783,1.863,0,0,0
7.136,0,21,3.388,0.883,1.603,0,0,0
7.914,0,21,3.935,0.828,1.893,0,0,0
6.855,0,21,3.238,0.861,1.522,0,0,0
6.899,0,21,3.289,0.822,1.576,0,0,0
6.873,0,21,2.887,0.919,1.76,0,0,0
7.215,0,21,3.481,0.906,1.577,0,0,0
6.957,0,21,2.916,0.754,2.072,0,0,0
7.155,0,21,3.339,0.888,1.608,0,0,0
7.602,0,21,3.84,0.899,1.592,0,0,0
7.136,0,21,3.176,0.814,1.885,0,0,0
6.802,0,21,3.26,0.871,1.412,0,0,0
7.001,0,21,3.527,0.779,1.414,0,0,0
7.037,0,21,3.366,0.946,1.549,0,0,0
7.443,0,21,3.455,0.872,1.726,0,0,0
7.088,0,21,3.292,0.764,1.791,0,0,0
6.907,0,21,3.121,0.846,1.812,0,0,0
6.452,0,21,3.135,0.818,1.293,0,0,0
7.062,0,21,3.633,0.806,1.309,0,0,0
7.224,0,21,3.257,0.806,1.985,0,0,0
6.641,0,21,2.985,0.922,1.498,0,0,0
6.415,0,21,2.945,0.867,1.419,0,0,0
6.701,0,21,3.028,0.758,1.721,0,0,0
7.214,0,21,3.191,0.885,1.953,0,0,0
7.507,0,21,3.686,0.883,1.671,0,0,0
6.72,0,21,3.144,0.821,1.515,0,0,0
7.417,0,21,3.725,0.887,1.531,0,0,0
7.013,0,21,3.232,0.761,1.781,0,0,0
7.544,0,21,3.462,0.982,1.808,0,0,0
7.552,0,21,3.239,0.796,2.239,0,0,0
6.359,0,21,2.777,0.99,1.36,0,0,0
6.891,0,21,3.281,0.862,1.43,0,0,0
7.105,0,21,3.401,0.83,1.589,0,0,0
6.918,0,21,3.285,0.866,1.509,0,0,0
6.884,0,21,3.377,0.802,1.454,0,0,0
6.602,0,21,2.92,0.867,1.528,0,0,0
7.254,0,21,3.038,1.123,1.782,0,0,0
6.582,0,21,2.981,0.814,1.513,0,0,0
6.763,0,21,3.176,0.894,1.418,0,0,0
6.606,0,21,3.157,0.827,1.417,0,0,0
6.789,0,21,2.891,0.918,1.746,0,0,0
7.164,0,21,3.671,0.874,1.4,0,0,0
7.117,0,21,3.624,0.767,1.449,0,0,0
6.951,0,21,3.34,0.888,1.491,0,0,0
8.57,0,21,4.283,0.859,2.117,0,0,0
7.079,0,21,3.237,0.901,1.698,0,0,0
7.578,0,21,3.477,0.764,2.124,0,0,0
7.531,0,21,3.518,0.804,1.939,0,0,0
7.015,0,21,3.527,0.887,1.437,0,0,0
6.234,0,21,2.727,0.827,1.503,0,0,0
6.998,0,21,3.159,0.91,1.729,0,0,0
6.842,0,21,3.179,0.776,1.701,0,0,0
7.053,0,21,3.192,0.86,1.796,0,0,0
7.015,0,21,3.253,0.793,1.773,0,0,0
6.706,0,21,2.801,1.075,1.671,0,0,0
6.78,0,21,3.367,1.005,1.241,0,0,0
6.468,0,21,2.755,0.763,1.763,0,0,0
6.861,0,21,3.252,0.887,1.56,0,0,0
6.988,0,21,3.669,0.778,1.325,0,0,0
6.573,0,21,3.038,0.801,1.304,0,0,0
7.004,0,21,3.175,0.809,1.819,0,0,0
7.19,0,21,3.127,0.77,2.153,0,0,0
7.004,0,21,3.512,0.812,1.364,0,0,0
7.043,0,21,3.092,0.777,1.934,0,0,0
6.891,0,21,3.098,0.841,1.758,0,0,0
7.295,0,21,3.604,0.939,1.504,0,0,0
6.677,0,21,3.053,0.757,1.723,0,0,0
6.76,0,21,3.105,0.864,1.632,0,0,0
6.844,0,21,3.328,0.898,1.475,0,0,0
6.205,0,21,2.607,0.906,1.578,0,0,0
6.813,0,21,3.141,0.859,1.664,0,0,0
6.393,0,21,3.167,0.875,1.255,0,0,0
6.955,0,21,3.365,0.989,1.416,0,0,0
7.1,0,21,3.367,0.826,1.705,0,0,0
6.521,0,21,3.016,0.818,1.493,0,0,0
6.941,0,21,3.404,0.904,1.442,0,0,0
7.018,0,21,3.014,0.752,2.073,0,0,0
6.931,0,21,3.383,0.87,1.415,0,0,0
7.112,0,21,3.469,0.841,1.595,0,0,0
6.76,0,21,2.883,0.9,1.682,0,0,0
6.46,0,21,3.131,0.852,1.295,0,0,0
6.575,0,21,2.888,0.99,1.516,0,0,0
6.639,0,21,3.049,0.892,1.529,0,0,0
7.192,0,21,3.463,0.85,1.54,0,0,0
6.471,0,21,2.784,0.933,1.574,0,0,0
6.742,0,21,3.289,0.828,1.492,0,0,0
6.671,0,21,2.86,0.807,1.819,0,0,0
6.846,0,21,3.191,0.917,1.55,0,0,0
7.046,0,21,2.921,0.748,2.18,0,0,0
7.446,0,21,3.609,0.811,1.774,0,0,0
6.709,0,21,3.3,0.792,1.442,0,0,0
6.531,0,21,2.751,0.932,1.6,0,0,0
7.32,0,21,3.44,0.877,1.719,0,0,0
6.745,0,21,3.211,0.883,1.4,0,0,0
6.795,0,21,3.005,0.886,1.614,0,0,0
7.826,0,21,3.78,0.896,1.843,0,0,0
6.965,0,21,3.207,0.774,1.609,0,0,0
7.405,0,21,3.56,0.998,1.581,0,0,0
6.846,0,21,3.404,0.828,1.333,0,0,0
7.473,0,21,3.767,1.021,1.458,0,0,0
7.96,0,21,3.656,0.909,2.182,0,0,0
7.07,0,21,3.333,0.986,1.459,0,0,0
7.578,0,21,3.72,0.924,1.509,0,0,0
7.061,0,21,3.29,0.997,1.489,0,0,0
7.008,0,21,3.327,0.917,1.493,0,0,0
6.571,0,21,3.238,0.817,1.301,0,0,0
7.362,0,21,3.385,0.953,1.784,0,0,0
7.579,0,21,3.9,0.896,1.517,0,0,0
7.547,0,21,3.822,0.889,1.486,0,0,0
7.144,0,21,3.37,0.877,1.63,0,0,0
8.075,0,21,3.934,0.856,1.819,0,0,0
6.681,0,21,3.101,0.894,1.449,0,0,0
6.912,0,21,3.37,0.818,1.513,0,0,0
6.722,0,21,3.031,0.814,1.41,0,0,0
6.718,0,21,3.42,0.859,1.278,0,0,0
7.266,0,21,3.585,0.892,1.533,0,0,0
7.098,0,21,3.448,0.862,1.528,0,0,0
7.003,0,21,3.345,0.76,1.69,0,0,0
6.638,0,21,2.974,0.857,1.54,0,0,0
7.018,0,21,3.377,0.892,1.474,0,0,0
6.68,0,21,2.875,0.779,1.599,0,0,0
7.313,0,21,3.341,1.031,1.713,0,0,0
7.331,0,21,3.236,0.826,1.851,0,0,0
6.815,0,21,3.31,0.842,1.382,0,0,0
7.102,0,21,3.42,0.834,1.61,0,0,0
6.886,0,21,3.234,0.775,1.547,0,0,0
7.088,0,21,3.486,0.877,1.454,0,0,0
6.927,0,21,3.451,0.794,1.46,0,0,0
7.659,0,21,3.536,1.118,1.695,0,0,0
7.229,0,21,3.469,0.905,1.579,0,0,0
7.007,0,21,3.361,0.816,1.554,0,0,0
7.207,0,21,3.193,0.868,1.623,0,0,0
7.262,0,21,3.368,0.777,1.859,0,0,0
7.787,0,21,3.654,1.089,1.736,0,0,0
8.316,0,21,3.795,1.281,1.881,0,0,0
6.844,0,21,2.958,0.902,1.695,0,0,0
7.761,0,21,3.547,1.078,1.82,0,0,0
7.162,0,21,3.304,0.898,1.664,0,0,0
7.442,0,21,3.395,0.902,1.737,0,0,0
7.894,0,21,3.507,0.771,2.289,0,0,0
6.8,0,21,3.14,0.841,1.474,0,0,0
7.289,0,21,3.512,0.907,1.53,0,0,0
7.173,0,21,3.453,0.848,1.525,0,0,0
7.323,0,21,3.471,0.977,1.552,0,0,0
6.921,0,21,3.192,0.772,1.724,0,0,0
7.57,0,21,3.579,0.926,1.828,0,0,0
7.271,0,21,3.724,0.877,1.415,0,0,0
7.632,0,21,3.622,0.772,1.951,0,0,0
6.926,0,21,3.372,0.879,1.5,0,0,0
7.792,0,21,4.054,0.87,1.563,0,0,0
6.982,0,21,3.218,0.899,1.576,0,0,0
8.325,0,21,3.827,1.619,1.649,0,0,0
7.377,0,21,3.116,0.857,1.405,0,0,0
6.99,0,21,3.367,0.902,1.439,0,0,0
7.139,0,21,3.527,0.827,1.468,0,0,0
6.679,0,21,3.049,0.862,1.525,0,0,0
7.112,0,21,3.547,0.827,1.524,0,0,0
6.972,0,21,3.369,0.762,1.578,0,0,0
7.064,0,21,3.354,0.937,1.649,0,0,0
6.655,0,21,3.339,0.799,1.302,0,0,0
7.312,0,21,3.605,0.926,1.55,0,0,0
7.316,0,21,3.696,0.823,1.568,0,0,0
6.958,0,21,3.322,0.883,1.47,0,0,0
7.519,0,21,3.575,1.015,1.701,0,0,0
6.505,0,21,3.227,0.775,1.298,0,0,0
7.176,0,21,3.322,0.914,1.53,0,0,0
6.81,0,21,3.137,0.872,1.587,0,0,0
7.377,0,21,3.063,1.012,1.805,0,0,0
7.732,0,21,3.773,0.822,1.853,0,0,0
6.758,0,21,3.077,0.812,1.594,0,0,0
6.965,0,21,3.145,0.904,1.485,0,0,0
6.768,0,21,3.373,0.805,1.327,0,0,0
6.757,0,21,3.073,0.848,1.549,0,0,0
7.007,0,21,3.343,0.879,1.509,0,0,0
7.152,0,21,3.361,0.764,1.747,0,0,0
7.203,0,21,3.554,0.936,1.448,0,0,0
7.438,0,21,3.874,0.867,1.426,0,0,0
6.523,0,21,3.148,0.862,1.365,0,0,0
6.96,0,21,3.36,0.828,1.523,0,0,0
7.96,0,21,3.678,0.877,1.966,0,0,0
7.269,0,21,3.49,0.936,1.606,0,0,0
7.511,0,21,3.564,0.865,1.903,0,0,0
8.199,0,21,3.978,0.831,1.962,0,0,0
7.455,0,21,3.82,0.875,1.484,0,0,0
7.04,0,21,3.334,0.808,1.741,0,0,0
7.301,0,21,3.278,0.848,1.855,0,0,0
7.518,0,21,3.788,0.852,1.55,0,0,0
6.886,0,21,3.145,0.792,1.635,0,0,0
6.897,0,21,3.313,0.885,1.428,0,0,0
7.806,0,21,3.895,0.843,1.676,0,0,0
6.741,0,21,3.05,0.906,1.57,0,0,0
7.02,0,21,3.562,0.881,1.327,0,0,0
6.914,0,21,3.244,0.86,1.513,0,0,0
6.94,0,21,3.418,0.901,1.485,0,0,0
7.389,0,21,3.528,0.79,1.771,0,0,0
6.682,0,21,3.214,0.855,1.458,0,0,0
7.742,0,21,3.582,1.019,1.898,0,0,0
7.152,0,21,3.313,0.784,1.514,0,0,0
6.822,0,21,3.394,0.863,1.328,0,0,0
6.571,0,21,3.314,0.803,1.306,0,0,0
7.579,0,21,3.728,0.938,1.587,0,0,0
6.948,0,21,3.336,0.847,1.394,0,0,0
6.886,0,21,3.28,0.845,1.515,0,0,0
7.595,0,21,3.844,0.971,1.498,0,0,0
6.488,0,21,2.887,0.869,1.525,0,0,0
6.856,0,21,3.298,0.881,1.51,0,0,0
6.536,0,21,3.068,0.829,1.458,0,0,0
6.67,0,21,3.019,0.934,1.509,0,0,0
7.009,0,21,2.84,0.755,2.235,0,0,0
6.919,0,21,2.853,1.094,1.7,0,0,0
6.721,0,21,3.077,0.901,1.467,0,0,0
6.758,0,21,2.836,0.844,1.867,0,0,0
6.574,0,21,3.177,0.827,1.315,0,0,0
7.2,0,21,3.609,0.813,1.591,0,0,0
6.794,0,21,3.089,0.862,1.619,0,0,0
6.964,0,21,3.351,0.902,1.484,0,0,0
6.364,0,21,3.018,0.754,1.418,0,0,0
6.841,0,21,2.98,0.896,1.723,0,0,0
7.419,0,21,3.468,0.916,1.746,0,0,0
6.323,0,21,2.762,0.875,1.525,0,0,0
6.875,0,21,3.422,0.838,1.347,0,0,0
8.338,0,21,4.196,0.847,1.983,0,0,0
7.494,0,21,3.403,0.934,1.822,0,0,0
7.468,0,21,3.577,0.937,1.639,0,0,0
6.985,0,21,3.254,0.839,1.585,0,0,0
7.373,0,21,3.484,0.844,1.803,0,0,0
6.73,0,21,3.169,0.78,1.558,0,0,0
6.861,0,21,3.318,0.851,1.49,0,0,0
7.43,0,21,3.486,0.817,1.909,0,0,0
6.807,0,21,3.018,0.911,1.594,0,0,0
7.333,0,21,3.012,0.896,2.148,0,0,0
6.372,0,21,2.977,0.804,1.381,0,0,0
7.006,0,21,3.525,0.847,1.411,0,0,0
6.866,0,21,3.525,0.816,1.307,0,0,0
6.518,0,21,2.917,0.895,1.488,0,0,0
6.535,0,21,3.16,0.837,1.403,0,0,0
6.594,0,21,2.816,1.166,1.409,0,0,0
6.86,0,21,3.389,0.866,1.417,0,0,0
6.589,0,21,2.868,0.88,1.67,0,0,0
7.216,0,21,3.2,1.081,1.637,0,0,0
6.708,0,21,3.043,0.76,1.68,0,0,0
6.999,0,21,3.247,0.909,1.64,0,0,0
7.349,0,21,3.394,0.876,1.811,0,0,0
6.994,0,21,3.036,0.76,1.983,0,0,0
7.234,0,21,3.551,0.877,1.644,0,0,0
7.706,0,21,3.9,0.895,1.597,0,0,0
6.348,0,21,2.816,0.863,1.512,0,0,0
6.614,0,21,2.912,0.882,1.674,0,0,0
6.752,0,21,3.39,0.83,1.444,0,0,0
6.609,0,21,2.766,0.865,1.77,0,0,0
7.004,0,21,3.485,0.848,1.474,0,0,0
6.703,0,21,2.868,1.054,1.601,0,0,0
6.625,0,21,3.093,0.901,1.51,0,0,0
6.065,0,21,2.557,0.766,1.314,0,0,0
7.358,0,21,3.135,1.188,1.849,0,0,0
6.928,0,21,3.349,0.833,1.542,0,0,0
6.545,0,21,2.828,0.829,1.664,0,0,0
6.648,0,21,3.179,0.856,1.452,0,0,0
6.532,0,21,2.973,0.761,1.65,0,0,0
6.622,0,21,2.779,0.896,1.774,0,0,0
7.141,0,21,3.312,0.808,1.832,0,0,0
6.38,0,21,2.904,1.019,1.269,0,0,0
6.632,0,21,3.093,0.866,1.492,0,0,0
6.309,0,21,3.034,0.823,1.292,0,0,0
6.37,0,21,2.934,0.876,1.37,0,0,0
6.944,0,21,3.591,0.803,1.457,0,0,0
6.936,0,21,3.428,0.768,1.486,0,0,0
6.966,0,21,3.546,0.859,1.509,0,0,0
6.762,0,21,2.762,0.771,2.1,0,0,0
6.797,0,21,3.27,0.917,1.412,0,0,0
5.901,0,21,2.892,0.796,1.206,0,0,0
6.486,0,21,2.816,0.894,1.615,0,0,0
7.13,0,21,3.106,0.822,2.09,0,0,0
6.795,0,21,3.194,0.762,1.707,0,0,0
7.166,0,21,3.201,0.888,2.041,0,0,0
6.714,0,21,3.287,0.8,1.436,0,0,0
6.372,0,21,2.985,0.876,1.342,0,0,0
7.076,0,21,3.455,0.934,1.503,0,0,0
6.581,0,21,2.887,0.979,1.517,0,0,0
6.52,0,21,3.306,0.874,1.229,0,0,0
6.403,0,21,2.909,0.822,1.575,0,0,0
6.436,0,21,2.983,0.921,1.441,0,0,0
7.67,0,21,3.663,0.804,2,0,0,0
6.329,0,21,2.797,0.866,1.596,0,0,0
6.688,0,21,3.118,0.877,1.484,0,0,0
6.262,0,21,2.826,0.764,1.604,0,0,0
6.678,0,21,2.816,0.843,1.814,0,0,0
7.084,0,21,3.137,0.798,2.052,0,0,0
6.116,0,21,2.896,0.792,1.34,0,0,0
6.762,0,21,2.84,0.799,1.996,0,0,0
6.385,0,21,3.084,0.817,1.293,0,0,0
6.503,0,21,3.117,0.906,1.337,0,0,0
6.172,0,21,2.726,0.801,1.283,0,0,0
