Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.849,0,21,3.282,0.834,1.542,0,0,0
6.448,0,21,2.749,0.91,1.504,0,0,0
6.978,0,21,3.354,0.904,1.479,0,0,0
6.756,0,21,2.858,0.789,1.925,0,0,0
7.011,0,21,3.198,1.035,1.434,0,0,0
6.774,0,21,3.307,0.831,1.404,0,0,0
6.685,0,21,2.945,0.902,1.627,0,0,0
7.372,0,21,3.342,0.882,1.773,0,0,0
6.787,0,21,3.12,0.778,1.686,0,0,0
6.815,0,21,3.186,0.863,1.588,0,0,0
7.837,0,21,3.57,0.797,2.247,0,0,0
6.402,0,21,2.873,0.863,1.471,0,0,0
7.065,0,21,3.388,0.854,1.584,0,0,0
7.591,0,21,3.783,0.937,1.612,0,0,0
7.422,0,21,3.75,0.899,1.518,0,0,0
7.275,0,21,3.155,0.749,2.079,0,0,0
6.633,0,21,2.864,0.968,1.543,0,0,0
7.104,0,21,3.52,0.855,1.464,0,0,0
6.682,0,21,2.917,0.835,1.721,0,0,0
7.21,0,21,3.536,0.917,1.526,0,0,0
6.192,0,21,3.003,0.787,1.261,0,0,0
6.48,0,21,3.022,0.883,1.46,0,0,0
7.753,0,21,3.682,0.86,1.956,0,0,0
6.803,0,21,3.103,1.071,1.435,0,0,0
6.994,0,21,3.077,0.771,1.954,0,0,0
6.12,0,21,2.836,0.801,1.32,0,0,0
6.44,0,21,3.08,0.865,1.325,0,0,0
6.363,0,21,2.766,0.806,1.663,0,0,0
6.735,0,21,3.12,0.873,1.478,0,0,0
7.826,0,21,3.58,0.869,2.199,0,0,0
6.47,0,21,2.719,0.836,1.663,0,0,0
6.629,0,21,2.988,1.043,1.376,0,0,0
6.365,0,21,3.156,0.797,1.248,0,0,0
6.759,0,21,3.01,0.877,1.639,0,0,0
7.584,0,21,3.781,0.881,1.733,0,0,0
6.601,0,21,2.826,0.909,1.631,0,0,0
6.951,0,21,3.409,0.882,1.401,0,0,0
7.043,0,21,3.534,0.789,1.483,0,0,0
7.081,0,21,3.332,1.071,1.328,0,0,0
7.762,0,21,3.556,0.783,2.184,0,0,0
6.328,0,21,2.792,1.074,1.263,0,0,0
6.801,0,21,3.328,0.877,1.409,0,0,0
6.866,0,21,3.403,0.835,1.417,0,0,0
7.204,0,21,3.292,1.047,1.593,0,0,0
7.421,0,21,3.761,0.885,1.562,0,0,0
6.733,0,21,2.635,0.926,1.968,0,0,0
6.618,0,21,3.021,0.864,1.517,0,0,0
6.306,0,21,2.892,0.838,1.391,0,0,0
6.604,0,21,3.085,0.861,1.483,0,0,0
6.739,0,21,3.248,0.878,1.449,0,0,0
5.996,0,21,2.687,0.814,1.274,0,0,0
6.572,0,21,2.989,0.867,1.538,0,0,0
6.732,0,21,3.219,0.838,1.476,0,0,0
6.713,0,21,3.122,0.914,1.495,0,0,0
6.232,0,21,2.78,0.801,1.514,0,0,0
7.075,0,21,3.402,0.872,1.642,0,0,0
7.125,0,21,3.623,0.886,1.44,0,0,0
6.741,0,21,3.055,0.861,1.604,0,0,0
7.073,0,21,3.424,0.904,1.488,0,0,0
7.749,0,21,3.727,0.798,1.994,0,0,0
7.116,0,21,3.255,0.873,1.761,0,0,0
7.684,0,21,3.726,0.902,1.852,0,0,0
7.012,0,21,3.55,0.799,1.321,0,0,0
6.992,0,21,3.49,0.862,1.433,0,0,0
6.813,0,21,3.41,0.817,1.338,0,0,0
7.635,0,21,3.587,0.923,1.873,0,0,0
8.175,0,21,3.513,1.101,2.297,0,0,0
6.981,0,21,3.307,0.873,1.456,0,0,0
7.191,0,21,3.547,0.938,1.478,0,0,0
7.177,0,21,3.503,0.826,1.583,0,0,0
7.887,0,21,3.536,1.166,1.631,0,0,0
7.339,0,21,3.409,0.821,1.822,0,0,0
6.683,0,21,2.958,0.844,1.623,0,0,0
7.123,0,21,3.308,0.917,1.572,0,0,0
7.375,0,21,3.798,0.92,1.391,0,0,0
6.821,0,21,3.187,0.905,1.486,0,0,0
7.426,0,21,3.421,1.138,1.53,0,0,0
5.887,0,21,2.563,0.851,1.268,0,0,0
6.879,0,21,3.102,0.849,1.687,0,0,0
7.174,0,21,3.543,0.821,1.546,0,0,0
7.009,0,21,3.339,0.896,1.508,0,0,0
6.788,0,21,3.296,0.76,1.572,0,0,0
6.6,0,21,2.756,0.989,1.519,0,0,0
7.01,0,21,3.351,0.886,1.575,0,0,0
6.575,0,21,2.746,0.891,1.738,0,0,0
6.463,0,21,3.005,0.872,1.343,0,0,0
7.301,0,21,3.293,0.765,1.82,0,0,0
6.427,0,21,2.834,0.86,1.556,0,0,0
7.358,0,21,3.355,0.876,1.832,0,0,0
7.031,0,21,3.349,0.843,1.606,0,0,0
7.07,0,21,3.39,0.889,1.629,0,0,0
7.525,0,21,3.475,0.803,1.883,0,0,0
7.588,0,21,3.722,0.893,1.664,0,0,0
7.656,0,21,3.715,0.874,1.711,0,0,0
7.759,0,21,3.89,0.798,1.612,0,0,0
7.826,0,21,3.81,0.937,1.711,0,0,0
7.193,0,21,3.245,0.762,1.941,0,0,0
7.051,0,21,3.303,0.88,1.583,0,0,0
7.021,0,21,3.386,0.878,1.494,0,0,0
6.916,0,21,3.096,0.839,1.664,0,0,0
7.319,0,21,3.545,0.893,1.558,0,0,0
7.145,0,21,3.645,0.821,1.374,0,0,0
7.267,0,21,3.312,0.99,1.645,0,0,0
7.654,0,21,4.014,0.917,1.52,0,0,0
6.943,0,21,3.512,0.795,1.372,0,0,0
6.967,0,21,3.358,0.904,1.49,0,0,0
7.385,0,21,3.523,0.883,1.745,0,0,0
7.21,0,21,3.516,0.858,1.535,0,0,0
7.149,0,21,3.464,0.783,1.626,0,0,0
7.116,0,21,3.06,1.024,1.775,0,0,0
7.292,0,21,3.483,0.884,1.686,0,0,0
6.535,0,21,2.874,0.91,1.522,0,0,0
6.682,0,21,3.098,0.906,1.417,0,0,0
6.971,0,21,3.433,0.781,1.48,0,0,0
7.031,0,21,3.298,0.95,1.5,0,0,0
7.687,0,21,3.778,0.921,1.694,0,0,0
7.257,0,21,3.334,0.775,1.894,0,0,0
6.999,0,21,2.909,0.758,2.16,0,0,0
7.867,0,21,3.912,0.828,1.819,0,0,0
6.758,0,21,3.22,0.909,1.396,0,0,0
6.674,0,21,3.149,0.844,1.468,0,0,0
7.262,0,21,3.424,1.128,1.395,0,0,0
7.404,0,21,3.802,0.901,1.419,0,0,0
6.572,0,21,2.911,0.81,1.612,0,0,0
7.561,0,21,3.594,0.889,1.766,0,0,0
6.894,0,21,3.407,0.861,1.396,0,0,0
7.637,0,21,3.523,1.315,1.53,0,0,0
7.732,0,21,3.808,0.858,1.746,0,0,0
6.84,0,21,3.099,0.993,1.429,0,0,0
7.27,0,21,3.316,1.025,1.614,0,0,0
6.869,0,21,3.451,0.778,1.334,0,0,0
7.804,0,21,3.875,0.93,1.719,0,0,0
7.874,0,21,3.628,0.769,2.183,0,0,0
7.622,0,21,3.409,1.056,1.779,0,0,0
8.459,0,21,4.403,0.915,1.783,0,0,0
7.054,0,21,3.3,0.825,1.551,0,0,0
7.494,0,21,3.688,0.91,1.644,0,0,0
8.055,0,21,4.009,0.762,1.986,0,0,0
7.349,0,21,3.672,0.866,1.603,0,0,0
8.382,0,21,4.137,0.858,1.94,0,0,0
7.07,0,21,3.149,0.918,1.665,0,0,0
6.974,0,21,3.254,0.868,1.55,0,0,0
7.079,0,21,3.65,0.867,1.368,0,0,0
6.89,0,21,3.348,0.849,1.402,0,0,0
6.754,0,21,3.182,0.809,1.536,0,0,0
7.065,0,21,3.258,0.854,1.658,0,0,0
7.897,0,21,4.094,0.889,1.669,0,0,0
6.405,0,21,2.785,0.874,1.563,0,0,0
6.576,0,21,2.795,0.896,1.678,0,0,0
6.869,0,21,3.092,0.819,1.748,0,0,0
6.426,0,21,2.71,0.891,1.609,0,0,0
7.28,0,21,3.292,0.87,1.861,0,0,0
6.496,0,21,3.065,0.78,1.411,0,0,0
6.713,0,21,3.053,0.811,1.659,0,0,0
6.517,0,21,3.176,0.865,1.295,0,0,0
6.911,0,21,3.108,0.938,1.513,0,0,0
7.083,0,21,3.117,0.855,1.907,0,0,0
6.523,0,21,2.788,0.944,1.383,0,0,0
6.698,0,21,3.335,0.868,1.328,0,0,0
6.982,0,21,3.103,0.762,1.944,0,0,0
7.406,0,21,3.322,1.13,1.718,0,0,0
6.72,0,21,3.143,0.878,1.517,0,0,0
6.466,0,21,2.847,0.832,1.587,0,0,0
7.189,0,21,3.59,0.876,1.439,0,0,0
6.413,0,21,2.748,0.778,1.702,0,0,0
6.683,0,21,2.991,0.907,1.586,0,0,0
7.44,0,21,3.261,0.783,2.15,0,0,0
6.276,0,21,2.847,0.847,1.354,0,0,0
7.003,0,21,3.311,1.022,1.428,0,0,0
6.737,0,21,3.228,0.792,1.459,0,0,0
6.709,0,21,3.148,0.896,1.449,0,0,0
7.108,0,21,3.554,0.945,1.394,0,0,0
6.814,0,21,3.186,0.835,1.483,0,0,0
7.714,0,21,3.813,0.861,1.756,0,0,0
6.769,0,21,3.047,0.804,1.668,0,0,0
7.103,0,21,3.528,0.874,1.489,0,0,0
7.254,0,21,3.486,0.758,1.7,0,0,0
6.864,0,21,3.3,0.876,1.479,0,0,0
6.792,0,21,3.354,0.883,1.319,0,0,0
7.31,0,21,3.156,0.777,2.148,0,0,0
7.072,0,21,3.285,0.996,1.523,0,0,0
6.679,0,21,3.196,0.872,1.377,0,0,0
6.995,0,21,3.213,0.865,1.688,0,0,0
6.851,0,21,3.383,0.931,1.308,0,0,0
6.719,0,21,3.188,0.8,1.374,0,0,0
6.769,0,21,3.332,0.888,1.362,0,0,0
7.219,0,21,3.104,0.754,2.2,0,0,0
7.241,0,21,3.199,1.232,1.567,0,0,0
7.336,0,21,3.646,0.774,1.724,0,0,0
7.006,0,21,2.984,0.899,1.903,0,0,0
7.446,0,21,3.766,0.834,1.623,0,0,0
7.352,0,21,3.823,0.83,1.465,0,0,0
6.742,0,21,2.95,0.892,1.636,0,0,0
7.099,0,21,3.341,0.916,1.532,0,0,0
6.692,0,21,3.412,0.762,1.383,0,0,0
7.057,0,21,3.385,0.899,1.52,0,0,0
6.99,0,21,3.606,0.79,1.315,0,0,0
7.315,0,21,3.454,0.954,1.543,0,0,0
6.874,0,21,3.3,0.844,1.465,0,0,0
7.25,0,21,3.596,0.797,1.587,0,0,0
7.112,0,21,3.468,0.895,1.493,0,0,0
7.747,0,21,3.455,0.778,2.235,0,0,0
6.731,0,21,3.049,0.857,1.509,0,0,0
7.145,0,21,3.348,0.762,1.844,0,0,0
6.616,0,21,3.133,0.796,1.501,0,0,0
6.914,0,21,3.257,0.891,1.403,0,0,0
7.056,0,21,3.227,0.762,1.898,0,0,0
7.143,0,21,3.541,0.901,1.496,0,0,0
7.709,0,21,3.702,0.815,1.893,0,0,0
6.241,0,21,2.762,0.881,1.4,0,0,0
7.191,0,21,3.402,0.846,1.773,0,0,0
7.654,0,21,3.326,0.773,1.939,0,0,0
6.877,0,21,3.235,0.905,1.582,0,0,0
7.536,0,21,3.301,0.762,2.218,0,0,0
7.264,0,21,3.675,0.79,1.52,0,0,0
7.381,0,21,3.615,0.902,1.601,0,0,0
7.085,0,21,3.441,0.764,1.546,0,0,0
7.176,0,21,3.175,0.919,1.788,0,0,0
7.111,0,21,3.042,0.816,1.982,0,0,0
6.505,0,21,3.01,0.836,1.427,0,0,0
7.059,0,21,3.371,0.873,1.548,0,0,0
7.062,0,21,3.418,0.762,1.671,0,0,0
7.145,0,21,3.396,0.929,1.566,0,0,0
7.226,0,21,3.402,0.852,1.732,0,0,0
7.533,0,21,3.541,1.005,1.633,0,0,0
7.194,0,21,3.503,0.854,1.605,0,0,0
7.053,0,21,3.532,0.857,1.35,0,0,0
6.785,0,21,3.35,0.894,1.338,0,0,0
6.953,0,21,3.198,0.761,1.783,0,0,0
7.479,0,21,3.581,0.77,1.844,0,0,0
7.451,0,21,3.681,0.889,1.604,0,0,0
6.976,0,21,3.648,0.791,1.367,0,0,0
7.384,0,21,3.74,0.865,1.488,0,0,0
7.354,0,21,3.45,0.797,1.942,0,0,0
6.668,0,21,2.927,0.9,1.55,0,0,0
7.874,0,21,4.061,0.906,1.608,0,0,0
7.024,0,21,3.304,0.819,1.612,0,0,0
6.895,0,21,3.421,0.881,1.392,0,0,0
7.089,0,21,3.263,0.8,1.783,0,0,0
6.847,0,21,3.163,0.895,1.542,0,0,0
6.798,0,21,3.255,0.806,1.51,0,0,0
6.885,0,21,3.129,0.91,1.632,0,0,0
7.398,0,21,3.127,0.802,2.13,0,0,0
6.739,0,21,3.011,0.879,1.592,0,0,0
6.716,0,21,3.034,0.91,1.491,0,0,0
7.216,0,21,3.464,0.786,1.693,0,0,0
6.704,0,21,3.106,0.868,1.465,0,0,0
7.19,0,21,3.193,0.903,1.858,0,0,0
6.441,0,21,2.905,0.843,1.467,0,0,0
6.717,0,21,3.143,0.879,1.497,0,0,0
7.086,0,21,3.356,0.81,1.504,0,0,0
6.265,0,21,2.781,0.835,1.452,0,0,0
6.99,0,21,3.337,0.874,1.598,0,0,0
6.615,0,21,3.138,0.88,1.347,0,0,0
6.784,0,21,3.212,0.899,1.487,0,0,0
6.237,0,21,2.695,0.836,1.546,0,0,0
6.819,0,21,2.851,0.945,1.797,0,0,0
6.73,0,21,3.212,0.829,1.466,0,0,0
6.548,0,21,3.028,0.855,1.466,0,0,0
7.476,0,21,3.549,0.898,1.75,0,0,0
6.584,0,21,3.109,0.842,1.385,0,0,0
6.983,0,21,3.204,0.829,1.761,0,0,0
6.771,0,21,3.187,0.917,1.477,0,0,0
7.049,0,21,3.481,0.791,1.539,0,0,0
7.164,0,21,3.698,0.877,1.414,0,0,0
6.798,0,21,3.451,0.823,1.345,0,0,0
6.842,0,21,3.221,0.795,1.641,0,0,0
6.953,0,21,3.304,0.793,1.7,0,0,0
7.066,0,21,3.205,0.766,1.887,0,0,0
7.022,0,21,3.37,0.893,1.565,0,0,0
6.527,0,21,2.948,0.881,1.53,0,0,0
6.263,0,21,2.71,0.882,1.394,0,0,0
6.895,0,21,3.392,0.876,1.425,0,0,0
7.096,0,21,3.156,0.761,2.006,0,0,0
6.871,0,21,3.329,0.921,1.422,0,0,0
7.25,0,21,3.509,0.773,1.764,0,0,0
6.419,0,21,2.828,0.898,1.515,0,0,0
6.855,0,21,3.288,0.828,1.533,0,0,0
6.175,0,21,2.682,0.893,1.493,0,0,0
6.681,0,21,3.094,0.872,1.574,0,0,0
7.251,0,21,3.568,0.768,1.691,0,0,0
6.624,0,21,3.105,0.899,1.423,0,0,0
6.846,0,21,3.503,0.77,1.414,0,0,0
6.641,0,21,3.19,0.781,1.393,0,0,0
7.421,0,21,3.652,0.893,1.642,0,0,0
6.93,0,21,3.347,0.822,1.433,0,0,0
7.346,0,21,3.304,0.905,1.51,0,0,0
7.931,0,21,3.616,0.869,2.13,0,0,0
7.012,0,21,3.175,0.84,1.738,0,0,0
7.09,0,21,3.334,0.887,1.581,0,0,0
7.172,0,21,3.3,0.765,1.922,0,0,0
7.199,0,21,3.528,0.903,1.523,0,0,0
7.797,0,21,3.939,0.828,1.778,0,0,0
6.952,0,21,3.056,0.871,1.664,0,0,0
7.567,0,21,3.847,1.071,1.457,0,0,0
7.741,0,21,3.538,0.763,2.059,0,0,0
7.536,0,21,3.708,0.886,1.589,0,0,0
7.392,0,21,3.352,0.824,1.939,0,0,0
8.191,0,21,4.376,0.778,1.682,0,0,0
7.807,0,21,3.465,0.863,2.19,0,0,0
7.121,0,21,3.299,0.809,1.628,0,0,0
8.014,0,21,3.574,1.113,2.006,0,0,0
8.267,0,21,4.06,0.81,2.03,0,0,0
8.327,0,21,3.976,1.124,1.909,0,0,0
8.047,0,21,4.04,0.903,1.699,0,0,0
7.159,0,21,3.246,0.752,1.887,0,0,0
7.814,0,21,3.774,1.102,1.596,0,0,0
7.689,0,21,3.606,0.815,1.935,0,0,0
7.594,0,21,3.78,0.756,1.639,0,0,0
8.146,0,21,3.982,1.106,1.755,0,0,0
7.205,0,21,3.489,0.757,1.596,0,0,0
8.04,0,21,3.933,0.874,1.877,0,0,0
7.427,0,21,3.683,0.785,1.61,0,0,0
7.642,0,21,3.442,0.926,1.835,0,0,0
7.747,0,21,3.814,0.872,1.511,0,0,0
7.681,0,21,3.386,0.971,1.899,0,0,0
7.601,0,21,3.638,0.894,1.59,0,0,0
7.23,0,21,3.479,0.756,1.717,0,0,0
7.815,0,21,3.778,1.164,1.599,0,0,0
7.899,0,21,3.792,0.873,1.818,0,0,0
7.261,0,21,3.295,0.932,1.718,0,0,0
7.291,0,21,3.535,0.868,1.526,0,0,0
7.105,0,21,3.57,0.821,1.421,0,0,0
8.326,0,21,3.907,1.104,1.951,0,0,0
8.464,0,21,4.25,0.797,2.13,0,0,0
7.848,0,21,3.985,0.824,1.553,0,0,0
7.191,0,21,3.346,0.886,1.664,0,0,0
7.001,0,21,3.326,0.829,1.574,0,0,0
7.245,0,21,3.199,1.095,1.664,0,0,0
6.824,0,21,3.297,0.843,1.421,0,0,0
7.072,0,21,3.012,0.941,1.838,0,0,0
7.607,0,21,3.603,0.93,1.774,0,0,0
6.738,0,21,3.255,0.818,1.386,0,0,0
6.997,0,21,3.25,0.894,1.577,0,0,0
7.562,0,21,3.536,0.869,1.902,0,0,0
6.82,0,21,3.295,0.824,1.438,0,0,0
7.225,0,21,3.242,0.886,1.864,0,0,0
6.551,0,21,3.19,0.847,1.296,0,0,0
7.07,0,21,3.414,0.877,1.459,0,0,0
7.243,0,21,3.74,0.82,1.562,0,0,0
6.895,0,21,3.304,0.78,1.421,0,0,0
6.725,0,21,3.081,0.865,1.6,0,0,0
6.676,0,21,3.138,0.772,1.56,0,0,0
6.535,0,21,2.994,0.907,1.414,0,0,0
6.906,0,21,3.456,0.818,1.414,0,0,0
6.705,0,21,2.885,0.921,1.704,0,0,0
6.99,0,21,3.432,0.875,1.418,0,0,0
6.941,0,21,3.338,0.782,1.654,0,0,0
6.776,0,21,3.056,0.873,1.679,0,0,0
6.985,0,21,3.373,0.836,1.599,0,0,0
6.203,0,21,2.777,0.792,1.503,0,0,0
6.931,0,21,3.282,0.846,1.598,0,0,0
7.056,0,21,3.401,0.979,1.468,0,0,0
6.983,0,21,3.032,1.051,1.602,0,0,0
7.097,0,21,3.528,0.853,1.439,0,0,0
7.064,0,21,3.32,0.8,1.448,0,0,0
7.089,0,21,3.395,0.854,1.662,0,0,0
6.763,0,21,3.193,0.839,1.543,0,0,0
7.405,0,21,3.123,1.205,1.78,0,0,0
7.507,0,21,3.531,0.866,1.893,0,0,0
6.978,0,21,3.13,0.971,1.617,0,0,0
6.959,0,21,3.021,0.876,1.86,0,0,0
6.699,0,21,3.417,0.791,1.276,0,0,0
6.89,0,21,3.08,0.859,1.827,0,0,0
6.827,0,21,2.979,0.862,1.752,0,0,0
6.25,0,21,2.679,0.87,1.508,0,0,0
6.57,0,21,2.966,0.881,1.556,0,0,0
7.413,0,21,3.55,0.872,1.765,0,0,0
6.788,0,21,3.115,0.915,1.515,0,0,0
6.796,0,21,3.27,0.854,1.477,0,0,0
6.436,0,21,2.905,0.772,1.533,0,0,0
7.308,0,21,3.546,1.051,1.549,0,0,0
6.497,0,21,2.562,0.752,2.069,0,0,0
7.135,0,21,3.307,0.871,1.721,0,0,0
6.43,0,21,3.046,0.834,1.4,0,0,0
6.487,0,21,2.937,0.831,1.582,0,0,0
6.177,0,21,2.75,0.902,1.334,0,0,0
6.725,0,21,2.881,0.776,1.937,0,0,0
6.954,0,21,3.145,0.893,1.684,0,0,0
6.921,0,21,3.279,0.917,1.485,0,0,0
8.07,0,21,3.702,0.775,2.091,0,0,0
6.899,0,21,3.178,0.87,1.608,0,0,0
7.406,0,21,3.321,0.777,2.079,0,0,0
6.801,0,21,3.301,0.85,1.407,0,0,0
7.301,0,21,3.355,0.895,1.797,0,0,0
6.685,0,21,3.195,0.792,1.433,0,0,0
7.211,0,21,2.984,0.841,2.199,0,0,0
7.203,0,21,3.819,0.798,1.322,0,0,0
7.121,0,21,3.233,1.006,1.522,0,0,0
7.003,0,21,3.331,0.886,1.526,0,0,0
6.789,0,21,2.865,0.836,1.817,0,0,0
7.545,0,21,3.752,0.819,1.73,0,0,0
6.894,0,21,3.307,0.918,1.246,0,0,0
6.725,0,21,2.98,0.89,1.608,0,0,0
7.111,0,21,3.151,1.098,1.723,0,0,0
6.327,0,21,2.803,0.845,1.513,0,0,0
6.854,0,21,3.408,0.87,1.383,0,0,0
7.398,0,21,3.402,0.81,1.936,0,0,0
7.067,0,21,3.217,0.904,1.717,0,0,0
7.335,0,21,3.413,0.839,1.88,0,0,0
6.891,0,21,3.186,0.801,1.644,0,0,0
7.328,0,21,3.597,0.875,1.588,0,0,0
6.367,0,21,2.778,0.798,1.596,0,0,0
7.364,0,21,3.239,1.174,1.713,0,0,0
7.383,0,21,3.676,0.885,1.594,0,0,0
7.119,0,21,3.302,0.972,1.592,0,0,0
7.1,0,21,3.472,0.908,1.451,0,0,0
8.108,0,21,3.936,0.877,1.984,0,0,0
7.225,0,21,3.354,0.904,1.657,0,0,0
6.956,0,21,3.397,0.897,1.446,0,0,0
7.371,0,21,2.991,0.779,2.218,0,0,0
7.005,0,21,3.422,0.892,1.498,0,0,0
6.442,0,21,3.09,0.825,1.26,0,0,0
6.408,0,21,3.026,0.882,1.339,0,0,0
6.584,0,21,3.203,0.836,1.364,0,0,0
6.574,0,21,3.128,0.841,1.333,0,0,0
6.94,0,21,3.261,0.869,1.639,0,0,0
6.184,0,21,2.641,0.775,1.532,0,0,0
6.219,0,21,2.692,0.915,1.405,0,0,0
6.924,0,21,3.606,0.799,1.384,0,0,0
6.394,0,21,2.792,0.847,1.61,0,0,0
7.284,0,21,3.516,0.977,1.59,0,0,0
6.125,0,21,2.727,0.863,1.396,0,0,0
6.62,0,21,2.978,0.865,1.531,0,0,0
7.538,0,21,3.723,0.821,1.783,0,0,0
6.814,0,21,3.049,1.043,1.448,0,0,0
7.414,0,21,3.397,0.963,1.841,0,0,0
7.051,0,21,3.722,0.866,1.263,0,0,0
7.23,0,21,3.106,0.858,1.879,0,0,0
6.88,0,21,2.981,0.771,1.976,0,0,0
7.288,0,21,3.461,1.031,1.522,0,0,0
7.285,0,21,3.723,0.824,1.531,0,0,0
6.606,0,21,2.919,0.855,1.586,0,0,0
6.809,0,21,3.141,0.893,1.519,0,0,0
6.38,0,21,3.038,0.794,1.39,0,0,0
7.605,0,21,3.564,1.085,1.709,0,0,0
7.749,0,21,3.986,0.831,1.555,0,0,0
7.027,0,21,3.202,0.872,1.659,0,0,0
7.432,0,21,3.443,0.882,1.813,0,0,0
7.61,0,21,3.799,0.907,1.515,0,0,0
7.41,0,21,3.7,0.89,1.482,0,0,0
6.854,0,21,3.164,0.84,1.599,0,0,0
8.195,0,21,4.315,0.911,1.619,0,0,0
7.262,0,21,3.748,0.883,1.429,0,0,0
7.245,0,21,3.171,0.814,1.895,0,0,0
7.631,0,21,3.663,0.953,1.671,0,0,0
7.001,0,21,3.399,0.865,1.511,0,0,0
8.012,0,21,3.609,1.291,1.786,0,0,0
7.68,0,21,3.864,0.899,1.564,0,0,0
8.142,0,21,4.27,0.757,1.734,0,0,0
7.952,0,21,3.606,1.006,2.011,0,0,0
8.156,0,21,4.328,0.894,1.571,0,0,0
7.842,0,21,3.847,0.923,1.788,0,0,0
8.938,0,21,4.476,0.96,2.163,0,0,0
