Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.197,0,21,2.668,0.895,1.489,0,0,0
6.154,0,21,2.831,0.823,1.379,0,0,0
6.669,0,21,3.17,0.777,1.575,0,0,0
6.909,0,21,3.065,1.191,1.42,0,0,0
7.701,0,21,3.807,0.896,1.801,0,0,0
6.529,0,21,2.715,0.923,1.693,0,0,0
6.822,0,21,3.273,0.92,1.377,0,0,0
6.782,0,21,3.051,0.759,1.773,0,0,0
6.891,0,21,3.3,0.883,1.542,0,0,0
6.699,0,21,2.912,0.811,1.728,0,0,0
6.337,0,21,2.879,0.85,1.396,0,0,0
7,0,21,3.215,0.79,1.851,0,0,0
6.833,0,21,3.45,0.849,1.322,0,0,0
6.614,0,21,3.083,0.907,1.441,0,0,0
6.775,0,21,2.792,0.779,1.996,0,0,0
6.845,0,21,2.84,1.299,1.447,0,0,0
6.886,0,21,3.351,0.889,1.407,0,0,0
6.622,0,21,2.778,0.845,1.781,0,0,0
7.382,0,21,3.795,0.902,1.393,0,0,0
7.392,0,21,3.591,0.841,1.767,0,0,0
6.76,0,21,3.092,0.788,1.625,0,0,0
7.082,0,21,3.081,1.239,1.497,0,0,0
6.467,0,21,3.045,0.757,1.497,0,0,0
6.675,0,21,2.85,0.908,1.72,0,0,0
7.208,0,21,3.477,0.91,1.664,0,0,0
6.565,0,21,2.97,0.844,1.589,0,0,0
7.149,0,21,3.085,0.848,2.045,0,0,0
6.71,0,21,3.225,0.858,1.366,0,0,0
6.407,0,21,2.939,0.849,1.433,0,0,0
7.107,0,21,3.165,0.85,1.838,0,0,0
7.099,0,21,3.519,0.788,1.578,0,0,0
7.405,0,21,3.644,0.941,1.629,0,0,0
6.443,0,21,2.995,0.764,1.511,0,0,0
6.611,0,21,3.049,0.878,1.4,0,0,0
6.757,0,21,3.308,0.851,1.395,0,0,0
6.682,0,21,2.92,0.924,1.636,0,0,0
7.237,0,21,3.61,0.892,1.5,0,0,0
6.631,0,21,2.888,0.876,1.661,0,0,0
6.861,0,21,3.066,0.856,1.684,0,0,0
7.877,0,21,3.93,0.873,1.835,0,0,0
6.319,0,21,2.758,0.853,1.534,0,0,0
6.912,0,21,2.805,0.8,1.926,0,0,0
7.52,0,21,3.346,0.773,2.203,0,0,0
6.661,0,21,2.924,0.897,1.622,0,0,0
6.854,0,21,2.754,0.753,2.163,0,0,0
6.625,0,21,2.989,0.793,1.651,0,0,0
7.145,0,21,3.507,0.845,1.622,0,0,0
6.589,0,21,3.027,0.808,1.581,0,0,0
7.453,0,21,3.313,1.153,1.772,0,0,0
6.979,0,21,2.978,0.78,2.088,0,0,0
6.539,0,21,2.928,0.815,1.618,0,0,0
6.863,0,21,3.362,0.878,1.342,0,0,0
7.42,0,21,3.857,0.876,1.489,0,0,0
7.158,0,21,3.217,0.961,1.752,0,0,0
7.315,0,21,3.622,0.899,1.55,0,0,0
7.202,0,21,3.292,0.893,1.846,0,0,0
6.578,0,21,2.936,0.835,1.612,0,0,0
7.494,0,21,3.214,0.828,2.113,0,0,0
6.514,0,21,3.039,0.83,1.395,0,0,0
7.487,0,21,3.314,0.79,2.148,0,0,0
6.916,0,21,3.539,0.794,1.366,0,0,0
6.761,0,21,3.126,0.887,1.557,0,0,0
6.823,0,21,3.12,0.823,1.655,0,0,0
7.257,0,21,3.659,0.894,1.395,0,0,0
7.065,0,21,3.52,0.817,1.508,0,0,0
7.119,0,21,3.426,0.789,1.583,0,0,0
8.236,0,21,3.941,0.952,2.075,0,0,0
7.684,0,21,3.402,0.758,2.172,0,0,0
7.467,0,21,3.522,0.927,1.707,0,0,0
7.376,0,21,3.638,0.938,1.418,0,0,0
7.278,0,21,3.398,0.756,1.802,0,0,0
7.784,0,21,3.497,1.151,1.823,0,0,0
7.288,0,21,3.463,0.761,1.732,0,0,0
7.61,0,21,3.899,0.757,1.628,0,0,0
7.927,0,21,3.52,1.089,2.008,0,0,0
7.359,0,21,3.78,0.822,1.414,0,0,0
7.641,0,21,3.687,0.953,1.69,0,0,0
7.786,0,21,3.783,1.045,1.649,0,0,0
7.808,0,21,3.772,0.81,1.78,0,0,0
7.461,0,21,3.731,0.914,1.476,0,0,0
6.803,0,21,3.339,0.904,1.363,0,0,0
7.007,0,21,3.242,0.923,1.512,0,0,0
7.095,0,21,3.634,0.791,1.418,0,0,0
7.318,0,21,3.549,0.945,1.506,0,0,0
7.392,0,21,3.592,0.924,1.488,0,0,0
6.667,0,21,3.13,0.845,1.37,0,0,0
7.566,0,21,3.413,1.012,1.846,0,0,0
7.918,0,21,3.408,1.123,1.905,0,0,0
7.697,0,21,3.697,0.934,1.796,0,0,0
7.235,0,21,3.475,0.872,1.637,0,0,0
7.016,0,21,3.294,0.781,1.602,0,0,0
7.237,0,21,3.605,0.912,1.458,0,0,0
6.744,0,21,3.147,0.889,1.409,0,0,0
7.192,0,21,3.2,0.977,1.756,0,0,0
6.79,0,21,3.381,0.829,1.317,0,0,0
7.483,0,21,3.575,1.052,1.582,0,0,0
7.108,0,21,3.493,0.928,1.438,0,0,0
7.201,0,21,3.385,0.761,1.814,0,0,0
6.773,0,21,2.952,0.91,1.688,0,0,0
6.993,0,21,3.575,0.778,1.413,0,0,0
6.953,0,21,3.333,0.901,1.388,0,0,0
7.454,0,21,3.503,1.046,1.657,0,0,0
7.153,0,21,3.193,0.776,1.81,0,0,0
6.715,0,21,2.919,0.852,1.733,0,0,0
7.012,0,21,3.001,0.758,2.064,0,0,0
