Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.414,0,21,2.883,0.835,1.558,0,0,0
6.825,0,21,3.24,0.946,1.454,0,0,0
6.41,0,21,3.013,0.864,1.38,0,0,0
6.466,0,21,2.923,0.853,1.638,0,0,0
7.406,0,21,3.358,1.194,1.643,0,0,0
6.445,0,21,2.909,0.849,1.527,0,0,0
6.577,0,21,3.201,0.875,1.331,0,0,0
7.001,0,21,3.094,0.838,1.869,0,0,0
6.865,0,21,3.043,1.149,1.493,0,0,0
7.001,0,21,3.486,0.822,1.506,0,0,0
6.917,0,21,3.451,0.788,1.529,0,0,0
6.971,0,21,3.338,0.873,1.591,0,0,0
6.68,0,21,3.215,0.82,1.498,0,0,0
6.714,0,21,3.191,0.895,1.399,0,0,0
6.726,0,21,3.105,0.762,1.705,0,0,0
6.653,0,21,3.085,0.869,1.51,0,0,0
6.722,0,21,3.109,0.902,1.491,0,0,0
7.092,0,21,3.358,0.767,1.7,0,0,0
6.688,0,21,3.101,0.904,1.514,0,0,0
7.24,0,21,3.44,0.873,1.633,0,0,0
6.988,0,21,3.221,0.973,1.607,0,0,0
6.903,0,21,3.439,0.898,1.407,0,0,0
6.762,0,21,3.052,0.772,1.756,0,0,0
6.228,0,21,2.929,0.863,1.266,0,0,0
6.309,0,21,2.91,0.78,1.481,0,0,0
7.063,0,21,3.477,0.819,1.507,0,0,0
6.89,0,21,3.366,0.847,1.526,0,0,0
6.469,0,21,3.018,0.793,1.479,0,0,0
7.132,0,21,3.509,1.145,1.38,0,0,0
6.559,0,21,3.018,0.763,1.604,0,0,0
6.585,0,21,2.814,0.856,1.731,0,0,0
7.218,0,21,3.236,1.04,1.796,0,0,0
6.513,0,21,2.678,0.996,1.691,0,0,0
6.518,0,21,2.964,0.846,1.592,0,0,0
6.392,0,21,3.191,0.825,1.217,0,0,0
6.65,0,21,2.803,0.86,1.572,0,0,0
7.123,0,21,3.231,0.792,1.911,0,0,0
6.536,0,21,2.713,1.179,1.439,0,0,0
6.959,0,21,3.437,0.869,1.509,0,0,0
6.395,0,21,2.8,0.934,1.523,0,0,0
6.786,0,21,3.265,0.899,1.407,0,0,0
6.965,0,21,3.252,1.049,1.523,0,0,0
6.759,0,21,2.971,0.869,1.739,0,0,0
7.304,0,21,3.394,0.864,1.817,0,0,0
6.602,0,21,2.81,0.902,1.582,0,0,0
6.904,0,21,3.151,0.857,1.689,0,0,0
6.802,0,21,3.41,0.856,1.351,0,0,0
6.597,0,21,3.094,0.895,1.475,0,0,0
6.54,0,21,3.003,0.779,1.593,0,0,0
7.235,0,21,3.437,0.84,1.723,0,0,0
6.914,0,21,3.233,0.81,1.723,0,0,0
6.563,0,21,2.891,0.873,1.603,0,0,0
7.195,0,21,3.287,0.925,1.865,0,0,0
6.168,0,21,2.945,0.781,1.296,0,0,0
6.768,0,21,3.227,0.833,1.479,0,0,0
6.848,0,21,3.315,0.918,1.41,0,0,0
7.235,0,21,3.341,0.761,1.901,0,0,0
6.74,0,21,3.158,0.87,1.507,0,0,0
6.456,0,21,3.128,0.802,1.281,0,0,0
6.715,0,21,3.241,0.904,1.397,0,0,0
6.951,0,21,2.971,0.775,1.997,0,0,0
6.753,0,21,2.944,1.003,1.573,0,0,0
7.369,0,21,3.849,0.86,1.439,0,0,0
6.38,0,21,2.869,0.824,1.496,0,0,0
7.018,0,21,3.221,1.004,1.533,0,0,0
7.113,0,21,3.257,0.757,1.898,0,0,0
6.438,0,21,2.799,0.871,1.558,0,0,0
6.751,0,21,3.272,0.883,1.396,0,0,0
6.17,0,21,2.711,0.862,1.381,0,0,0
6.553,0,21,3.112,0.878,1.504,0,0,0
7.506,0,21,3.932,0.841,1.49,0,0,0
6.314,0,21,2.924,0.828,1.387,0,0,0
6.593,0,21,2.997,0.864,1.587,0,0,0
6.286,0,21,2.925,0.803,1.42,0,0,0
6.82,0,21,3.379,0.895,1.417,0,0,0
6.109,0,21,2.697,0.815,1.517,0,0,0
6.665,0,21,2.763,1.166,1.621,0,0,0
6.469,0,21,3.206,0.848,1.387,0,0,0
6.45,0,21,2.822,0.9,1.617,0,0,0
6.275,0,21,2.956,0.887,1.253,0,0,0
6.12,0,21,2.92,0.77,1.411,0,0,0
6.372,0,21,2.726,0.891,1.665,0,0,0
6.568,0,21,2.921,0.852,1.615,0,0,0
6.589,0,21,3.024,0.788,1.765,0,0,0
6.64,0,21,3.097,0.894,1.531,0,0,0
6.383,0,21,3.149,0.821,1.338,0,0,0
6.641,0,21,3.037,0.9,1.568,0,0,0
6.407,0,21,3.148,0.905,1.285,0,0,0
6.029,0,21,2.752,0.817,1.215,0,0,0
6.491,0,21,3.143,0.868,1.289,0,0,0
6.416,0,21,2.884,0.819,1.599,0,0,0
7.272,0,21,3.488,0.873,1.551,0,0,0
6.634,0,21,3.335,0.907,1.281,0,0,0
7.158,0,21,3.157,0.763,2.012,0,0,0
7.16,0,21,3.514,0.86,1.521,0,0,0
7.197,0,21,3.706,0.848,1.468,0,0,0
6.884,0,21,3.158,0.897,1.721,0,0,0
7.475,0,21,3.717,0.885,1.608,0,0,0
6.299,0,21,3.049,0.827,1.297,0,0,0
7.007,0,21,3.191,0.936,1.67,0,0,0
7.269,0,21,3.624,0.922,1.484,0,0,0
6.988,0,21,3.246,0.947,1.555,0,0,0
6.857,0,21,3.1,0.761,1.919,0,0,0
6.807,0,21,2.923,0.768,1.899,0,0,0
6.764,0,21,3.199,0.892,1.529,0,0,0
6.757,0,21,3.249,0.876,1.468,0,0,0
7.312,0,21,3.212,1.127,1.772,0,0,0
7.095,0,21,3.427,0.85,1.538,0,0,0
6.649,0,21,3.077,0.922,1.475,0,0,0
6.764,0,21,3.154,0.933,1.409,0,0,0
6.201,0,21,2.809,0.828,1.314,0,0,0
7.179,0,21,3.283,0.938,1.752,0,0,0
7.483,0,21,3.275,0.822,2.164,0,0,0
6.95,0,21,3.212,0.926,1.669,0,0,0
6.888,0,21,3.031,0.758,1.876,0,0,0
6.914,0,21,3.536,0.887,1.38,0,0,0
6.637,0,21,3.216,0.882,1.374,0,0,0
6.501,0,21,2.828,0.822,1.652,0,0,0
7.461,0,21,3.766,0.819,1.68,0,0,0
6.87,0,21,3.582,0.841,1.37,0,0,0
6.378,0,21,2.83,0.864,1.522,0,0,0
7.063,0,21,3.058,1.164,1.627,0,0,0
6.614,0,21,3.44,0.784,1.211,0,0,0
6.925,0,21,2.946,0.849,1.934,0,0,0
6.465,0,21,2.993,0.847,1.567,0,0,0
6.499,0,21,2.762,1.059,1.28,0,0,0
6.741,0,21,3.206,0.896,1.561,0,0,0
6.828,0,21,3.413,0.829,1.419,0,0,0
6.866,0,21,3.135,0.945,1.734,0,0,0
7.141,0,21,3.315,0.787,1.99,0,0,0
5.97,0,21,2.66,0.821,1.316,0,0,0
6.754,0,21,3.179,0.85,1.518,0,0,0
6.935,0,21,3.006,0.764,2.023,0,0,0
6.527,0,21,2.922,0.86,1.483,0,0,0
6.983,0,21,3.124,0.795,1.955,0,0,0
6.616,0,21,2.712,0.876,1.806,0,0,0
7.013,0,21,3.438,0.885,1.464,0,0,0
6.216,0,21,2.901,0.824,1.325,0,0,0
7.488,0,21,3.484,0.923,1.823,0,0,0
7.289,0,21,3.73,0.94,1.412,0,0,0
7.111,0,21,3.229,0.777,1.868,0,0,0
7.327,0,21,3.504,0.906,1.719,0,0,0
7.625,0,21,3.692,0.88,1.798,0,0,0
6.282,0,21,2.807,0.863,1.485,0,0,0
6.689,0,21,3.1,0.853,1.507,0,0,0
6.728,0,21,3.257,0.87,1.397,0,0,0
6.747,0,21,3.155,0.845,1.55,0,0,0
7.388,0,21,3.206,0.778,2.15,0,0,0
6.385,0,21,3.057,0.847,1.36,0,0,0
6.911,0,21,3.289,0.877,1.569,0,0,0
6.515,0,21,2.7,0.915,1.72,0,0,0
6.479,0,21,3.091,0.899,1.367,0,0,0
7.586,0,21,3.561,0.763,2.183,0,0,0
6.681,0,21,2.992,0.917,1.599,0,0,0
6.722,0,21,3.094,0.88,1.575,0,0,0
6.551,0,21,2.689,1.012,1.702,0,0,0
6.61,0,21,2.923,0.848,1.687,0,0,0
6.602,0,21,3.245,0.849,1.363,0,0,0
7.117,0,21,3.43,0.921,1.584,0,0,0
7.037,0,21,3.176,0.755,2.033,0,0,0
6.245,0,21,2.88,0.847,1.341,0,0,0
6.489,0,21,3.107,0.919,1.363,0,0,0
5.744,0,21,2.515,0.819,1.352,0,0,0
6.732,0,21,3.279,0.852,1.433,0,0,0
6.584,0,21,3.235,0.86,1.384,0,0,0
6.2,0,21,2.711,0.824,1.579,0,0,0
7.088,0,21,3.472,0.885,1.452,0,0,0
6.281,0,21,2.744,0.779,1.729,0,0,0
6.359,0,21,2.797,0.847,1.561,0,0,0
6.753,0,21,2.938,0.812,1.877,0,0,0
6.44,0,21,2.79,0.998,1.522,0,0,0
6.81,0,21,3.191,0.849,1.658,0,0,0
6.679,0,21,3.202,0.798,1.488,0,0,0
7.038,0,21,3.312,0.905,1.68,0,0,0
6.893,0,21,3.476,0.768,1.457,0,0,0
7.269,0,21,3.336,0.771,1.911,0,0,0
7.286,0,21,3.454,0.858,1.784,0,0,0
6.204,0,21,2.695,0.815,1.571,0,0,0
7.099,0,21,3.268,0.945,1.503,0,0,0
5.966,0,21,2.775,0.807,1.244,0,0,0
7.069,0,21,3.285,0.811,1.803,0,0,0
6.651,0,21,3.255,0.911,1.392,0,0,0
6.211,0,21,2.864,0.818,1.403,0,0,0
7.173,0,21,3.497,1.055,1.427,0,0,0
7.082,0,21,3.588,0.843,1.539,0,0,0
6.537,0,21,3.059,1.026,1.375,0,0,0
7.125,0,21,3.319,0.836,1.943,0,0,0
7.277,0,21,3.156,0.785,2.159,0,0,0
6.591,0,21,3.368,0.866,1.248,0,0,0
6.838,0,21,3.029,0.767,1.876,0,0,0
7.196,0,21,3.239,1.197,1.584,0,0,0
6.658,0,21,3.24,0.867,1.381,0,0,0
6.441,0,21,3.021,0.85,1.409,0,0,0
6.528,0,21,3.029,0.885,1.458,0,0,0
6.634,0,21,3.29,0.826,1.293,0,0,0
6.621,0,21,3.046,0.883,1.48,0,0,0
6.542,0,21,3.243,0.809,1.323,0,0,0
7.055,0,21,3.199,0.923,1.723,0,0,0
7.636,0,21,3.268,0.774,2.415,0,0,0
6.405,0,21,2.887,0.823,1.434,0,0,0
7.219,0,21,3.145,0.864,2.04,0,0,0
6.783,0,21,3.013,0.821,1.782,0,0,0
6.569,0,21,3.092,0.942,1.359,0,0,0
5.983,0,21,2.816,0.804,1.246,0,0,0
6.728,0,21,2.941,0.925,1.695,0,0,0
7.373,0,21,3.587,0.81,1.799,0,0,0
5.824,0,21,2.581,0.796,1.362,0,0,0
6.686,0,21,3.216,0.877,1.456,0,0,0
7.237,0,21,3.335,0.84,1.918,0,0,0
6.904,0,21,3.156,1.148,1.56,0,0,0
6.834,0,21,3.3,0.782,1.601,0,0,0
6.689,0,21,3.248,0.888,1.415,0,0,0
6.513,0,21,3.078,0.877,1.462,0,0,0
6.421,0,21,3.054,0.802,1.446,0,0,0
6.908,0,21,2.94,1.011,1.813,0,0,0
7.236,0,21,3.139,0.838,2.069,0,0,0
6.764,0,21,3.125,0.875,1.628,0,0,0
6.624,0,21,3.187,0.889,1.375,0,0,0
7.119,0,21,3.75,0.766,1.477,0,0,0
6.72,0,21,3.115,0.897,1.497,0,0,0
6.873,0,21,3.034,0.799,1.929,0,0,0
6.48,0,21,2.88,0.843,1.629,0,0,0
6.691,0,21,3.199,0.827,1.543,0,0,0
7.049,0,21,3.238,0.775,1.424,0,0,0
6.383,0,21,2.785,0.852,1.628,0,0,0
6.127,0,21,2.681,0.796,1.56,0,0,0
7.571,0,21,3.942,0.78,1.686,0,0,0
6.817,0,21,3.245,0.89,1.448,0,0,0
6.903,0,21,2.913,0.762,2.087,0,0,0
7.115,0,21,3.491,0.848,1.541,0,0,0
6.608,0,21,3.288,0.829,1.295,0,0,0
6.622,0,21,2.825,0.856,1.77,0,0,0
6.892,0,21,3.259,0.901,1.596,0,0,0
6.452,0,21,3.109,0.756,1.407,0,0,0
6.712,0,21,3.035,0.836,1.6,0,0,0
7.233,0,21,3.762,0.859,1.399,0,0,0
6.425,0,21,2.825,0.907,1.497,0,0,0
6.851,0,21,3.154,0.79,1.736,0,0,0
6.386,0,21,2.953,0.762,1.525,0,0,0
7.072,0,21,3.538,0.913,1.474,0,0,0
6.505,0,21,2.807,0.859,1.709,0,0,0
6.645,0,21,2.916,1.113,1.433,0,0,0
6.926,0,21,3.39,0.908,1.442,0,0,0
6.361,0,21,2.597,0.894,1.706,0,0,0
6.75,0,21,3.147,0.9,1.473,0,0,0
6.205,0,21,2.909,0.823,1.326,0,0,0
6.691,0,21,2.943,0.87,1.673,0,0,0
7.171,0,21,3.521,0.884,1.3,0,0,0
6.339,0,21,2.609,0.918,1.673,0,0,0
6.863,0,21,3.398,0.875,1.404,0,0,0
7.331,0,21,3.726,0.833,1.273,0,0,0
6.547,0,21,3.12,0.901,1.342,0,0,0
6.517,0,21,2.982,0.83,1.573,0,0,0
6.613,0,21,3.14,0.845,1.444,0,0,0
6.694,0,21,3.336,0.916,1.292,0,0,0
6.347,0,21,2.883,0.807,1.517,0,0,0
6.972,0,21,2.963,1.195,1.609,0,0,0
6.438,0,21,3.081,0.851,1.366,0,0,0
6.709,0,21,3.176,0.897,1.453,0,0,0
6.811,0,21,2.981,0.883,1.71,0,0,0
6.445,0,21,3.117,0.831,1.302,0,0,0
7.757,0,21,3.803,1.146,1.628,0,0,0
7.235,0,21,3.046,0.778,2.199,0,0,0
6.502,0,21,2.941,0.87,1.499,0,0,0
6.638,0,21,3.08,0.824,1.568,0,0,0
6.688,0,21,3.059,0.799,1.62,0,0,0
7.07,0,21,3.51,0.891,1.423,0,0,0
6.543,0,21,2.989,0.765,1.605,0,0,0
6.58,0,21,2.875,1.006,1.46,0,0,0
7.272,0,21,3.424,0.846,1.799,0,0,0
6.667,0,21,2.83,0.845,1.775,0,0,0
7.288,0,21,3.496,0.911,1.651,0,0,0
6.875,0,21,3.074,0.8,1.795,0,0,0
6.575,0,21,2.967,0.874,1.515,0,0,0
7.268,0,21,3.608,0.822,1.568,0,0,0
6.807,0,21,3.143,0.792,1.684,0,0,0
7.181,0,21,3.172,0.853,1.892,0,0,0
7.564,0,21,3.586,0.82,1.883,0,0,0
7.219,0,21,3.401,1.091,1.451,0,0,0
7.382,0,21,3.784,0.861,1.465,0,0,0
6.985,0,21,3.267,0.81,1.625,0,0,0
7.37,0,21,3.74,0.875,1.465,0,0,0
6.755,0,21,3.111,0.758,1.672,0,0,0
6.455,0,21,2.928,0.843,1.464,0,0,0
7.076,0,21,3.408,0.854,1.372,0,0,0
6.749,0,21,3.111,0.772,1.638,0,0,0
6.848,0,21,3.433,0.892,1.388,0,0,0
8.076,0,21,4.128,0.87,1.782,0,0,0
6.758,0,21,3.003,0.907,1.619,0,0,0
7.364,0,21,3.813,0.881,1.448,0,0,0
6.619,0,21,2.95,1.056,1.403,0,0,0
6.929,0,21,3.304,0.877,1.484,0,0,0
6.932,0,21,3.527,0.811,1.396,0,0,0
7.029,0,21,3.153,0.919,1.663,0,0,0
7.159,0,21,3.379,0.865,1.665,0,0,0
6.89,0,21,3.018,0.795,1.77,0,0,0
7.074,0,21,3.598,0.868,1.404,0,0,0
7.018,0,21,3.347,0.75,1.691,0,0,0
7.302,0,21,3.287,0.985,1.799,0,0,0
6.993,0,21,3.513,0.895,1.378,0,0,0
6.412,0,21,2.797,0.789,1.654,0,0,0
7.089,0,21,3.449,0.919,1.486,0,0,0
7.594,0,21,3.799,0.776,1.807,0,0,0
6.904,0,21,3.12,0.941,1.598,0,0,0
7.101,0,21,3.445,0.937,1.493,0,0,0
6.182,0,21,2.719,0.835,1.439,0,0,0
6.669,0,21,3.126,0.89,1.443,0,0,0
6.616,0,21,3.392,0.785,1.289,0,0,0
6.789,0,21,3.28,0.858,1.411,0,0,0
7.506,0,21,3.492,0.773,2.042,0,0,0
7.219,0,21,3.185,0.778,1.995,0,0,0
8.197,0,21,4.278,1.045,1.566,0,0,0
7.203,0,21,3.374,1.001,1.518,0,0,0
7.131,0,21,3.171,1.043,1.544,0,0,0
7.133,0,21,3.425,0.875,1.577,0,0,0
7.28,0,21,3.261,0.926,1.824,0,0,0
7.011,0,21,3.339,0.903,1.489,0,0,0
6.703,0,21,3.298,0.818,1.374,0,0,0
7.071,0,21,3.267,0.879,1.672,0,0,0
7.479,0,21,3.609,0.827,1.723,0,0,0
6.874,0,21,3.195,0.874,1.525,0,0,0
7.162,0,21,3.453,1.005,1.407,0,0,0
6.742,0,21,3.353,0.809,1.333,0,0,0
7.099,0,21,3.522,0.908,1.437,0,0,0
7.117,0,21,3.127,0.764,1.966,0,0,0
6.768,0,21,2.94,1.12,1.449,0,0,0
6.876,0,21,3.27,0.817,1.569,0,0,0
6.649,0,21,2.828,0.892,1.728,0,0,0
7.188,0,21,3.339,0.94,1.522,0,0,0
6.48,0,21,3.151,0.838,1.285,0,0,0
6.802,0,21,3.075,0.9,1.575,0,0,0
7.221,0,21,3.544,0.831,1.636,0,0,0
6.728,0,21,3.216,0.903,1.449,0,0,0
6.858,0,21,3.2,0.96,1.468,0,0,0
6.766,0,21,3.169,0.807,1.587,0,0,0
7.156,0,21,3.293,1.126,1.581,0,0,0
7.262,0,21,3.297,0.767,1.99,0,0,0
6.719,0,21,2.909,1.025,1.685,0,0,0
6.68,0,21,2.887,0.854,1.762,0,0,0
6.251,0,21,2.753,0.766,1.594,0,0,0
6.991,0,21,3.361,0.874,1.503,0,0,0
6.787,0,21,3.419,0.882,1.269,0,0,0
6.93,0,21,3.183,0.876,1.652,0,0,0
7.025,0,21,3.057,1.123,1.594,0,0,0
6.266,0,21,2.878,0.772,1.311,0,0,0
6.393,0,21,2.825,0.897,1.497,0,0,0
8.31,0,21,3.93,0.844,2.283,0,0,0
6.808,0,21,2.783,1.143,1.673,0,0,0
6.838,0,21,2.975,0.79,1.878,0,0,0
6.869,0,21,3.17,0.784,1.721,0,0,0
7.074,0,21,3.285,1.063,1.523,0,0,0
6.735,0,21,2.97,0.757,1.836,0,0,0
7.049,0,21,3.464,0.784,1.531,0,0,0
6.843,0,21,3.194,0.856,1.7,0,0,0
6.639,0,21,3.071,0.837,1.55,0,0,0
6.75,0,21,3.283,0.858,1.344,0,0,0
7.362,0,21,3.541,0.816,1.803,0,0,0
7.022,0,21,3.123,0.919,1.713,0,0,0
7.34,0,21,3.631,0.887,1.524,0,0,0
6.361,0,21,3.06,0.776,1.291,0,0,0
7.395,0,21,3.556,0.894,1.73,0,0,0
6.621,0,21,3.231,0.837,1.316,0,0,0
6.6,0,21,2.934,0.887,1.604,0,0,0
6.876,0,21,3.367,0.877,1.436,0,0,0
6.604,0,21,3.238,0.798,1.322,0,0,0
6.947,0,21,3.157,0.88,1.733,0,0,0
6.95,0,21,2.857,0.758,2.188,0,0,0
6.678,0,21,2.86,0.931,1.651,0,0,0
6.589,0,21,3.255,0.859,1.312,0,0,0
6.382,0,21,2.726,0.793,1.624,0,0,0
7.215,0,21,3.19,0.901,1.899,0,0,0
6.757,0,21,3.392,0.844,1.363,0,0,0
6.911,0,21,3.22,0.807,1.682,0,0,0
6.822,0,21,3.172,0.907,1.553,0,0,0
6.324,0,21,3.133,0.807,1.232,0,0,0
6.627,0,21,3.026,0.883,1.526,0,0,0
6.87,0,21,3.278,0.836,1.559,0,0,0
6.342,0,21,2.902,0.763,1.481,0,0,0
6.772,0,21,3.27,0.832,1.499,0,0,0
6.865,0,21,3.525,0.842,1.302,0,0,0
6.77,0,21,3.161,0.916,1.411,0,0,0
7.176,0,21,3.207,0.783,1.996,0,0,0
6.652,0,21,2.815,1.049,1.491,0,0,0
6.389,0,21,2.94,0.829,1.441,0,0,0
6.327,0,21,2.819,0.771,1.461,0,0,0
6.892,0,21,3.132,0.862,1.739,0,0,0
6.745,0,21,3.339,0.84,1.343,0,0,0
6.877,0,21,3.136,0.882,1.659,0,0,0
7.407,0,21,3.676,0.851,1.658,0,0,0
6.98,0,21,3.234,0.777,1.775,0,0,0
7.409,0,21,3.545,1.1,1.558,0,0,0
7.502,0,21,4.01,0.857,1.42,0,0,0
6.89,0,21,2.912,1.037,1.682,0,0,0
6.85,0,21,3.293,0.863,1.47,0,0,0
6.242,0,21,2.867,0.788,1.363,0,0,0
7.167,0,21,3.225,0.851,1.838,0,0,0
6.82,0,21,3.028,0.753,1.829,0,0,0
6.624,0,21,3.014,0.888,1.497,0,0,0
7.134,0,21,3.654,0.856,1.407,0,0,0
6.765,0,21,3.036,0.79,1.746,0,0,0
6.81,0,21,3.221,0.877,1.461,0,0,0
6.762,0,21,3.428,0.831,1.346,0,0,0
6.942,0,21,3.245,0.891,1.614,0,0,0
6.847,0,21,3.478,0.843,1.321,0,0,0
6.502,0,21,2.752,0.931,1.66,0,0,0
6.891,0,21,3.076,0.841,1.833,0,0,0
6.875,0,21,3.484,0.808,1.34,0,0,0
7.21,0,21,3.316,0.918,1.733,0,0,0
7.228,0,21,3.504,0.845,1.668,0,0,0
7.079,0,21,3.442,0.867,1.485,0,0,0
7.191,0,21,3.651,0.894,1.401,0,0,0
7.014,0,21,2.84,0.753,2.024,0,0,0
7.618,0,21,3.71,0.944,1.727,0,0,0
6.448,0,21,3.147,0.826,1.272,0,0,0
6.731,0,21,3.002,0.845,1.666,0,0,0
7.354,0,21,3.421,0.864,1.875,0,0,0
6.317,0,21,2.973,0.803,1.362,0,0,0
6.868,0,21,3.364,0.889,1.412,0,0,0
6.765,0,21,3.265,0.853,1.495,0,0,0
6.754,0,21,3.142,0.862,1.501,0,0,0
6.42,0,21,3.027,0.833,1.444,0,0,0
6.132,0,21,2.625,0.874,1.479,0,0,0
6.926,0,21,3.54,0.869,1.341,0,0,0
6.169,0,21,2.626,0.772,1.639,0,0,0
6.226,0,21,2.816,0.875,1.366,0,0,0
6.098,0,21,2.832,0.809,1.306,0,0,0
6.452,0,21,2.641,0.875,1.725,0,0,0
6.7,0,21,3.218,0.878,1.332,0,0,0
6.456,0,21,3.106,0.846,1.298,0,0,0
6.84,0,21,3.124,0.864,1.67,0,0,0
7.6,0,21,3.313,0.78,2.265,0,0,0
6.815,0,21,3.152,0.89,1.527,0,0,0
6.654,0,21,3.081,0.842,1.602,0,0,0
5.751,0,21,2.554,0.796,1.305,0,0,0
6.702,0,21,3.221,0.893,1.426,0,0,0
6.834,0,21,3.252,0.875,1.505,0,0,0
7.548,0,21,3.306,0.949,2.064,0,0,0
7.299,0,21,3.742,0.84,1.465,0,0,0
6.705,0,21,3.164,0.824,1.472,0,0,0
7.051,0,21,3.321,0.939,1.493,0,0,0
6.726,0,21,3.312,0.807,1.368,0,0,0
7.103,0,21,3.302,0.916,1.665,0,0,0
8.013,0,21,3.668,0.806,2.19,0,0,0
7.239,0,21,3.533,0.76,1.608,0,0,0
6.943,0,21,3.145,0.846,1.645,0,0,0
7.13,0,21,3.554,0.856,1.42,0,0,0
7.47,0,21,3.635,0.885,1.651,0,0,0
7.32,0,21,3.322,0.846,1.896,0,0,0
7.54,0,21,3.906,0.819,1.441,0,0,0
8.041,0,21,4.232,0.834,1.693,0,0,0
7.209,0,21,3.703,0.774,1.427,0,0,0
7.713,0,21,3.624,0.982,1.538,0,0,0
7.352,0,21,3.764,0.872,1.446,0,0,0
7.498,0,21,3.898,0.819,1.441,0,0,0
7.944,0,21,4.062,1.184,1.506,0,0,0
8.156,0,21,3.896,0.896,2.117,0,0,0
7.001,0,21,3.135,0.851,1.788,0,0,0
7.853,0,21,3.521,0.789,2.054,0,0,0
6.977,0,21,3.262,0.788,1.569,0,0,0
7.268,0,21,3.509,0.879,1.584,0,0,0
8.068,0,21,4.064,0.863,1.816,0,0,0
7.594,0,21,3.723,0.847,1.684,0,0,0
7.566,0,21,3.935,0.79,1.514,0,0,0
7.637,0,21,3.302,1.105,1.836,0,0,0
7.791,0,21,3.973,0.883,1.526,0,0,0
7.921,0,21,3.687,0.929,1.981,0,0,0
7.886,0,21,4.12,0.895,1.508,0,0,0
8.174,0,21,3.658,0.827,2.34,0,0,0
6.943,0,21,3.127,0.964,1.57,0,0,0
7.352,0,21,3.21,0.891,2.021,0,0,0
7.268,0,21,3.439,0.848,1.717,0,0,0
7.684,0,21,3.702,1.03,1.568,0,0,0
8.401,0,21,4.029,0.807,2.115,0,0,0
7.051,0,21,3.545,0.828,1.385,0,0,0
8.09,0,21,3.9,1.224,1.598,0,0,0
7.484,0,21,3.87,0.816,1.428,0,0,0
7.305,0,21,3.65,0.899,1.53,0,0,0
7.556,0,21,3.883,0.89,1.432,0,0,0
7.978,0,21,4.16,0.915,1.561,0,0,0
8.076,0,21,4.175,0.871,1.782,0,0,0
7.132,0,21,3.263,0.851,1.704,0,0,0
7.606,0,21,3.687,1.116,1.505,0,0,0
7.145,0,21,3.604,0.759,1.356,0,0,0
7.954,0,21,3.703,1.184,1.801,0,0,0
8.071,0,21,4.44,0.856,1.467,0,0,0
7.32,0,21,3.146,0.989,1.888,0,0,0
7.26,0,21,3.658,0.854,1.404,0,0,0
8.009,0,21,3.607,0.795,2.31,0,0,0
8.427,0,21,3.771,1.169,1.942,0,0,0
7.284,0,21,3.795,0.814,1.42,0,0,0
7.229,0,21,3.336,1.187,1.419,0,0,0
7.498,0,21,3.892,0.878,1.455,0,0,0
7.238,0,21,3.701,0.786,1.508,0,0,0
