Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.122,0,21,3.271,0.861,1.774,0,0,0
6.615,0,21,3.131,0.816,1.319,0,0,0
6.673,0,21,3.164,0.871,1.561,0,0,0
6.698,0,21,3.342,0.816,1.396,0,0,0
6.864,0,21,3.356,0.789,1.54,0,0,0
6.57,0,21,3.128,0.849,1.443,0,0,0
6.637,0,21,2.831,0.754,1.903,0,0,0
6.804,0,21,3.309,0.854,1.323,0,0,0
7.397,0,21,3.25,0.775,2.237,0,0,0
6.638,0,21,3.065,0.845,1.516,0,0,0
7.75,0,21,3.859,0.873,1.741,0,0,0
6.301,0,21,2.903,0.834,1.37,0,0,0
7.381,0,21,3.598,1.016,1.52,0,0,0
7.281,0,21,3.849,0.808,1.449,0,0,0
7.214,0,21,3.786,0.774,1.412,0,0,0
7.165,0,21,3.144,0.842,1.933,0,0,0
6.468,0,21,3.038,0.777,1.4,0,0,0
7.46,0,21,3.394,0.891,1.904,0,0,0
7.036,0,21,3.462,0.934,1.368,0,0,0
7.188,0,21,3.304,0.941,1.689,0,0,0
7.556,0,21,3.44,0.799,2.063,0,0,0
7.006,0,21,3.171,0.811,1.808,0,0,0
7.065,0,21,3.35,0.907,1.57,0,0,0
7.286,0,21,3.689,0.869,1.439,0,0,0
6.894,0,21,3.36,0.907,1.514,0,0,0
7.339,0,21,3.353,0.831,1.827,0,0,0
6.947,0,21,3.384,0.756,1.545,0,0,0
7.431,0,21,3.422,0.815,1.987,0,0,0
6.337,0,21,2.982,0.825,1.317,0,0,0
6.376,0,21,3.002,0.894,1.339,0,0,0
6.961,0,21,3.278,0.763,1.733,0,0,0
6.656,0,21,3.108,0.841,1.511,0,0,0
7.17,0,21,3.464,0.854,1.693,0,0,0
6.564,0,21,2.948,0.882,1.548,0,0,0
7.368,0,21,3.528,0.901,1.766,0,0,0
6.804,0,21,2.964,0.778,1.831,0,0,0
6.332,0,21,2.874,0.874,1.434,0,0,0
7.597,0,21,3.951,0.913,1.533,0,0,0
7.142,0,21,3.516,0.798,1.598,0,0,0
7.337,0,21,3.121,0.821,2.161,0,0,0
6.432,0,21,3.09,0.773,1.37,0,0,0
6.995,0,21,3.422,0.886,1.51,0,0,0
6.493,0,21,2.89,0.844,1.552,0,0,0
6.697,0,21,2.923,0.916,1.583,0,0,0
7.463,0,21,3.568,0.926,1.789,0,0,0
6.557,0,21,2.912,0.796,1.574,0,0,0
7.343,0,21,3.648,0.876,1.43,0,0,0
6.239,0,21,2.913,0.813,1.333,0,0,0
6.624,0,21,2.891,0.918,1.606,0,0,0
7.124,0,21,3.499,0.91,1.466,0,0,0
6.475,0,21,2.924,0.84,1.461,0,0,0
6.737,0,21,3.135,0.877,1.542,0,0,0
6.765,0,21,3.5,0.785,1.281,0,0,0
6.672,0,21,2.962,0.975,1.525,0,0,0
7.263,0,21,3.03,0.753,2.27,0,0,0
7.575,0,21,3.718,0.822,1.786,0,0,0
7.238,0,21,3.681,0.877,1.463,0,0,0
6.273,0,21,2.747,0.798,1.558,0,0,0
6.755,0,21,3.093,0.907,1.541,0,0,0
6.642,0,21,3.349,0.818,1.319,0,0,0
6.678,0,21,3.138,0.851,1.458,0,0,0
6.735,0,21,3.251,0.879,1.502,0,0,0
6.777,0,21,3.044,0.793,1.732,0,0,0
6.778,0,21,3.189,0.885,1.513,0,0,0
6.745,0,21,3.391,0.789,1.354,0,0,0
7.283,0,21,3.646,0.868,1.5,0,0,0
6.777,0,21,3.283,0.836,1.47,0,0,0
6.753,0,21,3.057,0.798,1.578,0,0,0
6.841,0,21,3.37,0.859,1.387,0,0,0
7.536,0,21,3.7,0.892,1.68,0,0,0
7.04,0,21,3.587,0.771,1.479,0,0,0
6.656,0,21,3.225,0.855,1.368,0,0,0
7.178,0,21,3.596,0.847,1.514,0,0,0
7.22,0,21,3.577,0.962,1.353,0,0,0
6.361,0,21,3.072,0.85,1.254,0,0,0
6.658,0,21,2.981,0.847,1.607,0,0,0
6.605,0,21,3.06,0.86,1.516,0,0,0
6.42,0,21,3.004,0.823,1.41,0,0,0
6.831,0,21,2.961,0.776,1.907,0,0,0
7.834,0,21,3.826,0.803,1.982,0,0,0
7.261,0,21,3.203,1.151,1.776,0,0,0
6.832,0,21,3.271,0.793,1.614,0,0,0
5.902,0,21,2.655,0.844,1.25,0,0,0
6.625,0,21,3.275,0.882,1.304,0,0,0
6.506,0,21,2.692,0.832,1.818,0,0,0
6.977,0,21,3.17,1.09,1.504,0,0,0
7.09,0,21,3.498,0.83,1.574,0,0,0
6.447,0,21,2.729,0.879,1.664,0,0,0
6.744,0,21,3.366,0.882,1.322,0,0,0
6.757,0,21,2.803,1.115,1.684,0,0,0
6.676,0,21,3.203,0.918,1.402,0,0,0
6.495,0,21,3.082,0.85,1.405,0,0,0
6.69,0,21,3.119,0.896,1.492,0,0,0
7.281,0,21,3.342,0.851,1.935,0,0,0
6.578,0,21,2.908,1.069,1.337,0,0,0
6.746,0,21,3.267,0.9,1.38,0,0,0
7.222,0,21,3.028,0.774,2.181,0,0,0
8.245,0,21,4.09,0.937,1.911,0,0,0
7.028,0,21,3.585,0.901,1.334,0,0,0
6.421,0,21,2.789,0.87,1.563,0,0,0
7.143,0,21,3.273,0.876,1.83,0,0,0
6.992,0,21,3.47,0.768,1.542,0,0,0
6.557,0,21,2.988,0.877,1.445,0,0,0
7.228,0,21,3.377,0.881,1.725,0,0,0
7.424,0,21,3.052,0.935,1.799,0,0,0
8.481,0,21,3.6,1.049,2.467,0,0,0
9.244,0,21,5.099,0.888,1.834,0,0,0
7.655,0,21,3.59,0.914,1.73,0,0,0
8.3,0,21,4.056,1.061,1.808,0,0,0
7.786,0,21,3.347,1.092,1.845,0,0,0
8.549,0,21,4.398,0.923,1.76,0,0,0
8.226,0,21,3.907,1.116,1.798,0,0,0
8.16,0,21,3.691,1.174,1.845,0,0,0
7.814,0,21,3.942,0.828,1.665,0,0,0
7.914,0,21,3.801,1.03,1.676,0,0,0
7.696,0,21,3.731,0.934,1.637,0,0,0
7.652,0,21,3.557,0.804,1.88,0,0,0
7.91,0,21,3.698,1.135,1.76,0,0,0
8.096,0,21,4.049,0.856,1.696,0,0,0
7.198,0,21,3.284,0.868,1.658,0,0,0
8.357,0,21,3.695,1.197,2.084,0,0,0
8.159,0,21,4.159,0.904,1.69,0,0,0
7.88,0,21,3.922,0.895,1.691,0,0,0
7.577,0,21,3.579,0.911,1.714,0,0,0
8.186,0,21,4.097,0.901,1.594,0,0,0
7.721,0,21,3.978,0.887,1.605,0,0,0
7.773,0,21,3.459,1.097,1.862,0,0,0
8.124,0,21,3.795,0.92,2.01,0,0,0
7.481,0,21,3.398,0.766,1.943,0,0,0
8.161,0,21,3.871,1.086,1.846,0,0,0
7.772,0,21,3.702,0.914,1.764,0,0,0
8.193,0,21,4.059,0.762,1.982,0,0,0
8.316,0,21,3.957,1.172,1.852,0,0,0
8.357,0,21,4.001,0.767,2.212,0,0,0
7.655,0,21,3.866,0.847,1.545,0,0,0
8.051,0,21,4.111,0.928,1.676,0,0,0
7.618,0,21,3.739,0.842,1.589,0,0,0
7.791,0,21,3.856,0.86,1.771,0,0,0
7.48,0,21,3.725,0.896,1.551,0,0,0
7.434,0,21,3.689,0.862,1.505,0,0,0
7.733,0,21,3.785,0.911,1.712,0,0,0
7.41,0,21,3.474,0.875,1.761,0,0,0
7.819,0,21,3.906,0.858,1.675,0,0,0
7.562,0,21,3.615,0.757,1.921,0,0,0
7.459,0,21,3.67,0.908,1.558,0,0,0
7.923,0,21,4.012,0.893,1.67,0,0,0
7.16,0,21,3.22,0.909,1.729,0,0,0
7.015,0,21,3.386,0.864,1.545,0,0,0
6.704,0,21,2.938,0.913,1.583,0,0,0
7.224,0,21,3.571,0.877,1.541,0,0,0
6.906,0,21,2.935,0.835,1.947,0,0,0
6.807,0,21,3.317,0.902,1.377,0,0,0
7.427,0,21,3.415,0.885,1.846,0,0,0
6.665,0,21,2.992,0.822,1.646,0,0,0
7.15,0,21,3.571,0.883,1.382,0,0,0
7.483,0,21,3.779,0.877,1.538,0,0,0
7.025,0,21,3.228,0.886,1.698,0,0,0
6.95,0,21,3.28,0.88,1.521,0,0,0
6.679,0,21,3.332,0.79,1.307,0,0,0
7.388,0,21,3.203,0.787,2.176,0,0,0
6.828,0,21,3.434,0.841,1.316,0,0,0
6.795,0,21,3.242,0.881,1.44,0,0,0
7.255,0,21,3.361,0.756,1.958,0,0,0
7.127,0,21,3.707,0.781,1.316,0,0,0
7.393,0,21,3.532,0.929,1.682,0,0,0
6.867,0,21,3.019,0.811,1.794,0,0,0
7.921,0,21,3.593,1.275,1.803,0,0,0
7.003,0,21,3.714,0.804,1.354,0,0,0
6.666,0,21,2.992,0.847,1.571,0,0,0
8.245,0,21,3.739,0.866,2.292,0,0,0
6.98,0,21,3.244,0.756,1.796,0,0,0
6.965,0,21,3.244,0.845,1.643,0,0,0
7.254,0,21,3.458,0.845,1.76,0,0,0
6.529,0,21,3.047,0.861,1.381,0,0,0
7.032,0,21,3.618,0.794,1.471,0,0,0
6.621,0,21,2.728,1.004,1.645,0,0,0
7.292,0,21,3.637,0.881,1.57,0,0,0
6.511,0,21,2.91,0.83,1.545,0,0,0
6.943,0,21,2.99,1.069,1.672,0,0,0
6.851,0,21,3.109,0.843,1.735,0,0,0
6.655,0,21,2.902,0.856,1.675,0,0,0
6.967,0,21,3.167,0.927,1.538,0,0,0
7.073,0,21,3.243,0.754,1.821,0,0,0
6.911,0,21,3.383,0.923,1.405,0,0,0
7.885,0,21,3.634,0.781,2.233,0,0,0
6.505,0,21,3.005,0.855,1.443,0,0,0
7.169,0,21,3.207,0.835,1.957,0,0,0
6.656,0,21,3.154,0.776,1.547,0,0,0
6.512,0,21,3.091,0.891,1.349,0,0,0
6.557,0,21,3.053,0.794,1.554,0,0,0
6.86,0,21,3.121,0.878,1.484,0,0,0
7.075,0,21,3.581,0.859,1.533,0,0,0
6.442,0,21,2.748,0.79,1.592,0,0,0
6.777,0,21,2.967,0.911,1.659,0,0,0
6.486,0,21,3.005,0.795,1.511,0,0,0
6.805,0,21,2.962,0.878,1.744,0,0,0
6.458,0,21,2.985,0.771,1.466,0,0,0
6.87,0,21,2.988,0.835,1.429,0,0,0
6.851,0,21,3.316,0.886,1.445,0,0,0
6.671,0,21,3.346,0.837,1.277,0,0,0
7.493,0,21,3.677,0.93,1.685,0,0,0
6.824,0,21,3.398,0.825,1.461,0,0,0
6.55,0,21,2.901,0.79,1.508,0,0,0
6.984,0,21,3.155,0.806,1.817,0,0,0
6.801,0,21,3.039,0.803,1.763,0,0,0
6.983,0,21,3.411,0.901,1.413,0,0,0
7.192,0,21,3.289,0.755,1.935,0,0,0
6.559,0,21,2.953,0.889,1.548,0,0,0
6.999,0,21,3.447,0.878,1.446,0,0,0
6.378,0,21,2.958,0.809,1.36,0,0,0
7.001,0,21,3.43,1.016,1.361,0,0,0
7.293,0,21,3.221,0.788,1.622,0,0,0
6.468,0,21,3.152,0.864,1.334,0,0,0
6.021,0,21,2.745,0.78,1.423,0,0,0
6.045,0,21,2.45,1.149,1.328,0,0,0
6.376,0,21,2.738,0.841,1.656,0,0,0
6.388,0,21,2.617,0.775,1.869,0,0,0
6.011,0,21,2.718,0.887,1.263,0,0,0
6.828,0,21,3.713,0.839,1.17,0,0,0
6.559,0,21,2.945,0.857,1.647,0,0,0
6.49,0,21,3.252,0.866,1.256,0,0,0
6.341,0,21,2.998,0.862,1.335,0,0,0
6.636,0,21,2.895,0.852,1.76,0,0,0
5.782,0,21,2.686,0.802,1.211,0,0,0
6.075,0,21,2.696,0.87,1.425,0,0,0
7.021,0,21,3.555,0.774,1.497,0,0,0
6.713,0,21,3.229,0.773,1.478,0,0,0
6.918,0,21,3.363,0.868,1.486,0,0,0
7.332,0,21,3.884,0.773,1.409,0,0,0
7.283,0,21,3.355,0.946,1.711,0,0,0
7.456,0,21,3.317,0.843,2.057,0,0,0
6.984,0,21,3.093,0.88,1.749,0,0,0
7.185,0,21,3.606,0.879,1.436,0,0,0
6.693,0,21,3.275,0.793,1.394,0,0,0
7.001,0,21,3.234,0.992,1.513,0,0,0
7.387,0,21,3.681,0.991,1.485,0,0,0
6.616,0,21,3.125,0.892,1.416,0,0,0
7.157,0,21,3.717,0.837,1.507,0,0,0
6.489,0,21,2.835,0.88,1.473,0,0,0
7.006,0,21,3.27,0.894,1.624,0,0,0
6.585,0,21,2.934,0.833,1.627,0,0,0
6.536,0,21,2.935,0.905,1.457,0,0,0
6.819,0,21,3.43,0.801,1.362,0,0,0
6.621,0,21,3.075,0.856,1.437,0,0,0
7.181,0,21,3.54,0.886,1.458,0,0,0
7.309,0,21,3.549,0.793,1.756,0,0,0
7.287,0,21,3.589,0.885,1.564,0,0,0
7.269,0,21,3.497,0.868,1.6,0,0,0
6.386,0,21,2.937,0.819,1.435,0,0,0
6.914,0,21,3.385,0.872,1.362,0,0,0
7.533,0,21,3.684,0.801,1.84,0,0,0
6.185,0,21,2.921,0.884,1.285,0,0,0
7.553,0,21,3.572,0.904,1.882,0,0,0
6.946,0,21,3.151,0.928,1.604,0,0,0
7.181,0,21,3.594,0.872,1.464,0,0,0
6.868,0,21,2.95,0.818,1.879,0,0,0
7.326,0,21,3.487,0.908,1.552,0,0,0
7.979,0,21,4.319,0.844,1.536,0,0,0
7.769,0,21,3.534,1.21,1.717,0,0,0
8.519,0,21,4.463,1.183,1.514,0,0,0
7.259,0,21,3.486,0.857,1.479,0,0,0
8.165,0,21,4.072,1.118,1.695,0,0,0
7.073,0,21,3.652,0.76,1.358,0,0,0
7.54,0,21,3.778,0.846,1.64,0,0,0
7.055,0,21,3.61,0.776,1.374,0,0,0
6.512,0,21,2.867,0.91,1.465,0,0,0
7.982,0,21,4.08,0.931,1.638,0,0,0
7.101,0,21,3.538,0.806,1.43,0,0,0
7.078,0,21,3.29,0.903,1.505,0,0,0
7.73,0,21,3.965,0.852,1.624,0,0,0
7.243,0,21,3.592,0.82,1.507,0,0,0
7.902,0,21,4.205,0.905,1.575,0,0,0
7.058,0,21,3.032,0.996,1.768,0,0,0
7.29,0,21,3.592,0.849,1.559,0,0,0
8.818,0,21,4.631,0.837,1.992,0,0,0
6.906,0,21,3.073,0.89,1.667,0,0,0
7.371,0,21,3.639,0.868,1.56,0,0,0
8.279,0,21,4.363,0.768,1.906,0,0,0
7.547,0,21,3.585,0.843,1.818,0,0,0
7.261,0,21,3.682,0.754,1.491,0,0,0
7.198,0,21,3.481,0.901,1.48,0,0,0
6.917,0,21,3.304,0.844,1.529,0,0,0
7.475,0,21,3.416,0.94,1.815,0,0,0
7.699,0,21,3.725,0.918,1.567,0,0,0
7.53,0,21,3.571,0.84,1.832,0,0,0
7.727,0,21,3.743,1.098,1.568,0,0,0
7.47,0,21,3.491,0.853,1.786,0,0,0
7.829,0,21,4.169,0.79,1.458,0,0,0
7.082,0,21,3.369,0.891,1.513,0,0,0
8.156,0,21,4.113,0.874,1.644,0,0,0
7.327,0,21,3.426,0.893,1.556,0,0,0
7.34,0,21,3.578,0.862,1.521,0,0,0
7.157,0,21,3.387,0.841,1.537,0,0,0
7.983,0,21,4.03,0.904,1.686,0,0,0
7.781,0,21,3.405,0.897,2.095,0,0,0
8.003,0,21,4.318,0.771,1.542,0,0,0
7.887,0,21,3.841,0.898,1.777,0,0,0
7.271,0,21,3.566,0.748,1.532,0,0,0
7.962,0,21,3.893,0.903,1.826,0,0,0
6.884,0,21,3.419,0.776,1.413,0,0,0
7.363,0,21,3.525,0.885,1.655,0,0,0
8.335,0,21,4.249,0.883,1.862,0,0,0
7.023,0,21,3.155,0.9,1.678,0,0,0
7.166,0,21,3.636,0.87,1.419,0,0,0
7.032,0,21,3.458,0.807,1.528,0,0,0
7.213,0,21,3.467,0.829,1.7,0,0,0
7.781,0,21,3.534,0.762,2.23,0,0,0
7.581,0,21,3.945,0.871,1.406,0,0,0
7.576,0,21,3.595,0.897,1.51,0,0,0
8.002,0,21,4.088,1.068,1.674,0,0,0
7.303,0,21,3.61,0.786,1.426,0,0,0
8.351,0,21,4.295,0.855,1.802,0,0,0
6.994,0,21,3.431,0.805,1.458,0,0,0
7.424,0,21,3.675,0.874,1.474,0,0,0
7.504,0,21,3.655,0.753,1.907,0,0,0
7.118,0,21,3.406,0.865,1.536,0,0,0
8.102,0,21,4.005,0.836,1.907,0,0,0
6.744,0,21,3.196,0.834,1.423,0,0,0
7.297,0,21,3.702,0.86,1.422,0,0,0
7.177,0,21,3.681,0.777,1.367,0,0,0
7.601,0,21,3.827,0.898,1.559,0,0,0
6.855,0,21,3.136,0.79,1.72,0,0,0
7.032,0,21,3.197,1.038,1.528,0,0,0
7.46,0,21,3.868,0.862,1.429,0,0,0
6.753,0,21,3.032,0.83,1.598,0,0,0
7.734,0,21,3.947,0.835,1.713,0,0,0
7.951,0,21,3.96,0.759,1.967,0,0,0
7.424,0,21,3.44,0.973,1.694,0,0,0
7.388,0,21,3.593,0.906,1.587,0,0,0
6.447,0,21,3.005,0.762,1.411,0,0,0
7.047,0,21,3.263,0.987,1.495,0,0,0
7.438,0,21,3.641,0.873,1.656,0,0,0
7.473,0,21,3.445,1.07,1.709,0,0,0
6.98,0,21,3.276,0.815,1.602,0,0,0
6.41,0,21,2.876,0.859,1.413,0,0,0
7.277,0,21,3.335,0.966,1.678,0,0,0
6.704,0,21,3.124,0.837,1.516,0,0,0
6.516,0,21,3.029,0.906,1.374,0,0,0
7.619,0,21,3.571,0.794,2.033,0,0,0
6.844,0,21,3.19,0.844,1.591,0,0,0
7.479,0,21,3.926,0.89,1.397,0,0,0
7.019,0,21,3.621,0.828,1.329,0,0,0
7.702,0,21,3.537,1.197,1.723,0,0,0
7.2,0,21,3.753,0.82,1.438,0,0,0
6.519,0,21,2.784,0.991,1.508,0,0,0
7.574,0,21,3.226,0.778,2.324,0,0,0
7.152,0,21,3.455,0.82,1.428,0,0,0
7.014,0,21,3.632,0.853,1.357,0,0,0
7.293,0,21,3.57,0.844,1.692,0,0,0
7.211,0,21,3.053,0.907,1.964,0,0,0
7.208,0,21,3.53,0.788,1.478,0,0,0
6.592,0,21,2.979,0.842,1.533,0,0,0
6.769,0,21,3.367,0.879,1.3,0,0,0
6.99,0,21,3.188,0.762,1.816,0,0,0
6.873,0,21,3.204,0.946,1.5,0,0,0
7.744,0,21,3.608,0.772,2.18,0,0,0
6.932,0,21,3.385,0.88,1.401,0,0,0
6.738,0,21,3.413,0.86,1.368,0,0,0
6.914,0,21,3.22,0.792,1.584,0,0,0
6.958,0,21,3.373,0.863,1.626,0,0,0
6.716,0,21,3.067,0.821,1.707,0,0,0
7.024,0,21,3.211,1.048,1.465,0,0,0
7.464,0,21,3.611,0.767,1.88,0,0,0
6.652,0,21,2.805,0.915,1.695,0,0,0
7.621,0,21,3.56,0.928,1.733,0,0,0
6.497,0,21,3.272,0.791,1.273,0,0,0
7.176,0,21,3.253,0.878,1.743,0,0,0
7.627,0,21,3.524,0.894,1.96,0,0,0
6.522,0,21,2.898,0.785,1.478,0,0,0
7.593,0,21,3.496,1.152,1.701,0,0,0
7.666,0,21,3.806,0.782,1.78,0,0,0
6.638,0,21,3.009,0.856,1.467,0,0,0
7.875,0,21,3.707,1.106,1.742,0,0,0
7.406,0,21,3.37,0.811,1.691,0,0,0
6.654,0,21,2.995,0.868,1.594,0,0,0
6.87,0,21,3.269,0.951,1.378,0,0,0
6.997,0,21,3.332,1.011,1.358,0,0,0
7.899,0,21,3.493,0.855,2.328,0,0,0
7.092,0,21,3.209,0.976,1.692,0,0,0
6.9,0,21,3.325,0.888,1.437,0,0,0
7.212,0,21,3.447,0.827,1.694,0,0,0
6.868,0,21,3.116,0.885,1.604,0,0,0
