Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.774,0,21,3.175,0.862,1.507,0,0,0
7.584,0,21,3.624,0.833,1.932,0,0,0
6.406,0,21,2.756,0.815,1.631,0,0,0
7.474,0,21,3.436,1.188,1.682,0,0,0
7.64,0,21,3.701,0.797,1.946,0,0,0
6.679,0,21,3.026,0.855,1.567,0,0,0
7.007,0,21,3.127,1.114,1.547,0,0,0
6.337,0,21,2.823,0.835,1.427,0,0,0
7.125,0,21,3.347,0.871,1.703,0,0,0
7.767,0,21,3.455,0.785,2.287,0,0,0
6.691,0,21,2.952,0.879,1.602,0,0,0
7.797,0,21,3.754,1.112,1.768,0,0,0
6.446,0,21,2.837,0.845,1.557,0,0,0
7.089,0,21,3.482,0.868,1.483,0,0,0
6.982,0,21,3.195,0.795,1.723,0,0,0
7.375,0,21,3.14,1.12,1.805,0,0,0
6.744,0,21,3.155,0.854,1.336,0,0,0
7.006,0,21,3.23,0.763,1.765,0,0,0
7.647,0,21,3.407,0.888,1.653,0,0,0
7.166,0,21,3.478,0.865,1.449,0,0,0
6.839,0,21,2.994,0.865,1.744,0,0,0
7.475,0,21,3.607,0.795,1.838,0,0,0
6.219,0,21,2.881,0.83,1.333,0,0,0
6.666,0,21,3.157,0.887,1.437,0,0,0
7.126,0,21,3.115,0.776,1.983,0,0,0
6.791,0,21,3.253,0.87,1.445,0,0,0
6.789,0,21,2.934,0.757,1.923,0,0,0
7.19,0,21,3.153,0.817,1.989,0,0,0
6.601,0,21,3.239,0.87,1.318,0,0,0
6.682,0,21,2.729,0.781,2.004,0,0,0
7.021,0,21,2.961,1.187,1.671,0,0,0
7.02,0,21,3.002,0.764,2.061,0,0,0
6.73,0,21,2.982,0.786,1.683,0,0,0
6.672,0,21,2.893,0.888,1.687,0,0,0
6.447,0,21,3.137,0.838,1.272,0,0,0
6.804,0,21,3.247,0.853,1.519,0,0,0
7.266,0,21,3.598,0.871,1.579,0,0,0
6.648,0,21,3.027,0.905,1.47,0,0,0
6.719,0,21,3.274,0.918,1.344,0,0,0
6.297,0,21,2.923,0.822,1.269,0,0,0
6.403,0,21,3.043,0.902,1.379,0,0,0
7.37,0,21,3.199,0.773,2.239,0,0,0
6.379,0,21,2.965,0.844,1.423,0,0,0
