Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.449,0,21,3.053,0.825,1.387,0,0,0
6.381,0,21,2.695,0.87,1.581,0,0,0
7.207,0,21,3.302,0.887,1.793,0,0,0
6.183,0,21,2.835,0.833,1.37,0,0,0
6.826,0,21,3.33,0.839,1.434,0,0,0
6.143,0,21,2.897,0.823,1.245,0,0,0
6.325,0,21,2.756,0.935,1.489,0,0,0
6.4,0,21,2.692,0.844,1.72,0,0,0
6.497,0,21,3.082,0.808,1.387,0,0,0
6.694,0,21,2.897,0.852,1.745,0,0,0
7.271,0,21,3.259,0.819,1.984,0,0,0
6.619,0,21,2.658,1.064,1.728,0,0,0
7.037,0,21,3.532,0.9,1.412,0,0,0
6.702,0,21,3.079,0.822,1.567,0,0,0
6.604,0,21,2.946,0.894,1.485,0,0,0
7.068,0,21,3.639,0.821,1.405,0,0,0
6.791,0,21,2.872,1.03,1.693,0,0,0
6.754,0,21,3.173,0.902,1.474,0,0,0
6.564,0,21,3.225,0.863,1.339,0,0,0
6.866,0,21,3.236,0.882,1.487,0,0,0
7.856,0,21,3.851,0.916,1.701,0,0,0
6.44,0,21,2.725,0.912,1.56,0,0,0
6.962,0,21,3.262,0.823,1.628,0,0,0
7.408,0,21,3.448,0.784,1.866,0,0,0
7.243,0,21,3.587,0.89,1.475,0,0,0
6.769,0,21,3.247,0.813,1.472,0,0,0
7.534,0,21,3.521,0.866,1.814,0,0,0
7.469,0,21,3.74,0.885,1.553,0,0,0
6.792,0,21,3,0.87,1.646,0,0,0
7.918,0,21,3.619,1.203,1.774,0,0,0
6.952,0,21,3.28,0.853,1.555,0,0,0
7.839,0,21,3.845,1.067,1.661,0,0,0
7.292,0,21,3.315,0.838,1.95,0,0,0
6.5,0,21,3.058,0.96,1.288,0,0,0
7.199,0,21,3.165,0.84,2.081,0,0,0
7.522,0,21,3.553,0.799,1.623,0,0,0
7.173,0,21,3.377,0.856,1.49,0,0,0
7.344,0,21,3.31,0.751,2.029,0,0,0
6.638,0,21,3.075,0.839,1.493,0,0,0
7.365,0,21,3.65,0.881,1.561,0,0,0
6.988,0,21,3.494,0.767,1.474,0,0,0
7.012,0,21,3.416,0.997,1.367,0,0,0
6.953,0,21,3.166,1.008,1.522,0,0,0
7.011,0,21,3.241,0.919,1.593,0,0,0
7.245,0,21,3.472,0.981,1.469,0,0,0
6.265,0,21,2.939,0.804,1.39,0,0,0
7.024,0,21,3.026,0.867,1.875,0,0,0
7.511,0,21,3.351,0.819,2.072,0,0,0
6.77,0,21,3.026,0.938,1.564,0,0,0
7.067,0,21,3.341,0.907,1.548,0,0,0
8.14,0,21,4.044,0.868,1.853,0,0,0
7.032,0,21,3.386,0.842,1.471,0,0,0
7.214,0,21,3.41,0.839,1.698,0,0,0
7.956,0,21,3.871,0.773,1.988,0,0,0
7.085,0,21,3.516,0.877,1.475,0,0,0
7.451,0,21,3.912,0.772,1.513,0,0,0
7.205,0,21,3.522,0.826,1.526,0,0,0
7.539,0,21,3.952,0.881,1.447,0,0,0
7.145,0,21,3.065,0.906,1.853,0,0,0
7.067,0,21,3.347,0.89,1.489,0,0,0
6.996,0,21,3.53,0.818,1.363,0,0,0
7.336,0,21,3.533,0.921,1.57,0,0,0
7.589,0,21,3.928,0.859,1.516,0,0,0
7.688,0,21,3.863,0.77,1.79,0,0,0
6.932,0,21,3.251,0.834,1.614,0,0,0
7.321,0,21,3.651,0.86,1.396,0,0,0
7.408,0,21,3.558,0.907,1.651,0,0,0
7.045,0,21,3.085,0.788,2.033,0,0,0
7.42,0,21,3.492,0.82,1.724,0,0,0
7.234,0,21,3.268,0.754,1.941,0,0,0
6.957,0,21,3.345,0.829,1.524,0,0,0
8.085,0,21,4.258,0.944,1.568,0,0,0
6.554,0,21,2.943,0.873,1.502,0,0,0
7.05,0,21,3.274,0.998,1.536,0,0,0
7.575,0,21,3.515,0.875,1.93,0,0,0
6.853,0,21,3.164,0.871,1.527,0,0,0
7.225,0,21,3.379,0.93,1.655,0,0,0
6.765,0,21,3.254,0.824,1.391,0,0,0
7.152,0,21,3.396,0.888,1.645,0,0,0
7.176,0,21,3.233,0.772,1.922,0,0,0
7.372,0,21,3.455,0.911,1.737,0,0,0
7.204,0,21,3.354,0.889,1.694,0,0,0
6.82,0,21,3.148,0.784,1.62,0,0,0
7.14,0,21,3.338,0.938,1.558,0,0,0
7.914,0,21,3.934,0.881,1.81,0,0,0
6.854,0,21,3.087,0.926,1.606,0,0,0
7.545,0,21,3.498,0.851,1.915,0,0,0
7.444,0,21,3.764,0.796,1.646,0,0,0
7.098,0,21,3.48,0.903,1.477,0,0,0
7.451,0,21,3.141,0.806,2.117,0,0,0
7.089,0,21,3.355,0.94,1.468,0,0,0
7.181,0,21,3.419,0.755,1.704,0,0,0
7.509,0,21,3.737,0.773,1.724,0,0,0
7.533,0,21,3.487,0.873,1.872,0,0,0
7.975,0,21,3.636,1.107,1.942,0,0,0
8.178,0,21,4.098,0.877,1.834,0,0,0
7.222,0,21,3.513,0.909,1.552,0,0,0
7.067,0,21,3.469,0.757,1.56,0,0,0
7.593,0,21,3.592,1.003,1.753,0,0,0
7.797,0,21,3.866,0.838,1.865,0,0,0
7.182,0,21,3.446,0.823,1.541,0,0,0
7.193,0,21,3.663,0.872,1.348,0,0,0
7.042,0,21,3.562,0.782,1.405,0,0,0
7.212,0,21,3.51,0.909,1.536,0,0,0
8.715,0,21,4.145,0.808,2.434,0,0,0
7.228,0,21,3.485,0.956,1.463,0,0,0
7.615,0,21,3.614,1.136,1.618,0,0,0
7.174,0,21,3.586,0.798,1.518,0,0,0
7.313,0,21,3.588,0.892,1.555,0,0,0
6.916,0,21,3.471,0.781,1.415,0,0,0
7.892,0,21,3.63,1.141,1.847,0,0,0
6.91,0,21,3.62,0.794,1.292,0,0,0
7.236,0,21,3.435,0.927,1.644,0,0,0
7.206,0,21,3.566,0.903,1.485,0,0,0
7.243,0,21,3.527,0.765,1.818,0,0,0
7.417,0,21,3.668,0.913,1.597,0,0,0
7.37,0,21,3.748,0.899,1.478,0,0,0
6.893,0,21,3.371,0.827,1.481,0,0,0
7.423,0,21,3.768,0.883,1.51,0,0,0
7.023,0,21,3.571,0.764,1.412,0,0,0
7.367,0,21,3.795,0.9,1.445,0,0,0
7.221,0,21,3.506,0.954,1.526,0,0,0
8.139,0,21,4.403,0.776,1.672,0,0,0
7.625,0,21,4.195,0.88,1.343,0,0,0
7.135,0,21,3.362,0.992,1.456,0,0,0
7.559,0,21,3.783,0.923,1.586,0,0,0
7.56,0,21,3.588,0.766,1.915,0,0,0
7.613,0,21,3.924,1.016,1.444,0,0,0
8.223,0,21,3.773,0.802,2.416,0,0,0
7.611,0,21,4.084,0.76,1.516,0,0,0
7.336,0,21,3.614,0.962,1.511,0,0,0
7.441,0,21,3.841,0.829,1.413,0,0,0
7.88,0,21,3.838,1.048,1.707,0,0,0
7.064,0,21,3.461,0.947,1.373,0,0,0
7.072,0,21,3.376,0.9,1.526,0,0,0
7.721,0,21,3.962,0.901,1.572,0,0,0
6.791,0,21,3.095,0.863,1.601,0,0,0
7.908,0,21,3.989,0.917,1.604,0,0,0
7.492,0,21,3.689,0.779,1.84,0,0,0
7.273,0,21,3.484,0.927,1.547,0,0,0
8.537,0,21,4.019,0.809,2.355,0,0,0
7.398,0,21,3.434,0.909,1.746,0,0,0
7.211,0,21,3.476,0.94,1.54,0,0,0
7.627,0,21,3.918,0.869,1.575,0,0,0
7.292,0,21,3.63,0.906,1.511,0,0,0
8.152,0,21,3.954,0.831,2.097,0,0,0
7.805,0,21,3.646,1.145,1.7,0,0,0
7.802,0,21,3.975,0.878,1.565,0,0,0
7.701,0,21,3.586,0.813,2.035,0,0,0
6.927,0,21,3.114,0.892,1.41,0,0,0
7.943,0,21,3.939,0.762,2.1,0,0,0
7.614,0,21,3.521,1.048,1.769,0,0,0
7.084,0,21,3.744,0.884,1.289,0,0,0
7.492,0,21,3.578,0.775,1.724,0,0,0
7.457,0,21,3.813,0.878,1.477,0,0,0
8.016,0,21,4.054,0.805,1.8,0,0,0
6.964,0,21,3.448,0.85,1.399,0,0,0
6.734,0,21,2.963,0.746,1.811,0,0,0
7.162,0,21,3.707,0.771,1.386,0,0,0
7.272,0,21,3.26,0.836,1.938,0,0,0
6.943,0,21,2.989,0.768,2.025,0,0,0
7.562,0,21,3.564,0.951,1.753,0,0,0
7.519,0,21,3.574,0.767,1.923,0,0,0
6.773,0,21,3.19,0.86,1.489,0,0,0
7.781,0,21,3.815,0.87,1.898,0,0,0
6.301,0,21,2.931,0.841,1.421,0,0,0
6.822,0,21,3.271,0.899,1.52,0,0,0
7.11,0,21,3.726,0.78,1.41,0,0,0
6.62,0,21,3.126,0.816,1.449,0,0,0
7.454,0,21,3.852,0.946,1.416,0,0,0
7.223,0,21,3.622,0.805,1.63,0,0,0
7.39,0,21,3.643,0.903,1.54,0,0,0
7.095,0,21,3.669,0.85,1.351,0,0,0
6.621,0,21,3.021,0.876,1.445,0,0,0
7.63,0,21,3.693,0.845,1.831,0,0,0
6.687,0,21,3.077,0.813,1.565,0,0,0
7.008,0,21,3.101,0.878,1.74,0,0,0
6.506,0,21,3.182,0.843,1.298,0,0,0
6.967,0,21,3.289,0.902,1.521,0,0,0
7.401,0,21,3.165,0.814,2.15,0,0,0
6.975,0,21,3.224,0.766,1.735,0,0,0
7.317,0,21,3.605,0.954,1.524,0,0,0
6.758,0,21,3.215,0.878,1.369,0,0,0
6.858,0,21,3.154,0.947,1.529,0,0,0
7.171,0,21,3.062,0.767,2.145,0,0,0
6.926,0,21,2.874,1.049,1.794,0,0,0
6.72,0,21,3.347,0.817,1.403,0,0,0
7.277,0,21,3.215,0.768,1.949,0,0,0
7.752,0,21,3.41,0.96,2.097,0,0,0
6.959,0,21,3.259,0.771,1.693,0,0,0
7.067,0,21,2.919,0.984,1.926,0,0,0
7.027,0,21,3.269,0.906,1.606,0,0,0
6.242,0,21,2.671,0.871,1.423,0,0,0
7.172,0,21,3.438,0.951,1.589,0,0,0
7.772,0,21,3.669,0.797,2.049,0,0,0
6.815,0,21,3.189,0.932,1.438,0,0,0
6.852,0,21,3.33,0.843,1.441,0,0,0
6.109,0,21,2.707,0.848,1.343,0,0,0
7.019,0,21,3.543,0.86,1.449,0,0,0
6.979,0,21,2.837,0.771,2.204,0,0,0
6.765,0,21,2.872,1.018,1.541,0,0,0
6.727,0,21,3.322,0.866,1.366,0,0,0
6.755,0,21,3.08,0.757,1.723,0,0,0
6.806,0,21,3.134,0.878,1.63,0,0,0
6.418,0,21,2.79,0.856,1.596,0,0,0
6.812,0,21,3.112,0.916,1.59,0,0,0
7.56,0,21,3.969,0.814,1.549,0,0,0
6.181,0,21,2.726,0.855,1.392,0,0,0
7.094,0,21,3.442,0.884,1.583,0,0,0
7.222,0,21,3.346,0.843,1.609,0,0,0
6.933,0,21,3.273,0.896,1.546,0,0,0
6.562,0,21,3.209,0.803,1.331,0,0,0
6.998,0,21,3.022,1.051,1.735,0,0,0
7.545,0,21,3.99,0.885,1.409,0,0,0
6.829,0,21,3.224,0.778,1.608,0,0,0
7.079,0,21,3.358,0.895,1.572,0,0,0
7.529,0,21,3.65,0.851,1.54,0,0,0
7.329,0,21,3.43,0.924,1.742,0,0,0
7.054,0,21,3.304,0.872,1.635,0,0,0
6.576,0,21,3.092,0.885,1.389,0,0,0
7.343,0,21,3.445,1.08,1.571,0,0,0
7.439,0,21,3.782,0.801,1.647,0,0,0
6.948,0,21,3.188,0.861,1.716,0,0,0
6.774,0,21,3.332,0.818,1.453,0,0,0
6.549,0,21,3.01,0.88,1.471,0,0,0
7.236,0,21,3.176,0.887,1.934,0,0,0
6.941,0,21,3.2,0.826,1.708,0,0,0
7.08,0,21,3.426,0.844,1.523,0,0,0
6.675,0,21,3.242,0.859,1.392,0,0,0
6.943,0,21,3.032,0.835,1.781,0,0,0
7.358,0,21,3.368,1.057,1.693,0,0,0
7.084,0,21,3.124,0.791,1.95,0,0,0
7.124,0,21,3.246,0.805,1.873,0,0,0
7.029,0,21,3.438,0.881,1.471,0,0,0
7.043,0,21,3.491,0.796,1.503,0,0,0
6.694,0,21,2.9,0.898,1.683,0,0,0
7.254,0,21,3.803,0.826,1.404,0,0,0
6.477,0,21,2.978,0.913,1.41,0,0,0
7.107,0,21,3.423,0.905,1.58,0,0,0
6.802,0,21,2.882,0.767,1.984,0,0,0
6.576,0,21,3.207,0.877,1.287,0,0,0
6.793,0,21,2.849,0.769,2.048,0,0,0
6.655,0,21,2.981,1.09,1.426,0,0,0
7.207,0,21,3.579,0.818,1.588,0,0,0
6.766,0,21,3.447,0.823,1.342,0,0,0
6.316,0,21,2.992,0.883,1.217,0,0,0
5.797,0,21,2.607,0.756,1.339,0,0,0
6.247,0,21,2.82,0.895,1.429,0,0,0
6.605,0,21,3.2,0.864,1.391,0,0,0
6.123,0,21,2.583,0.889,1.542,0,0,0
6.488,0,21,2.951,0.838,1.609,0,0,0
6.601,0,21,3.155,0.841,1.408,0,0,0
6.527,0,21,2.979,0.884,1.457,0,0,0
7.276,0,21,3.275,0.78,2.032,0,0,0
6.387,0,21,2.926,0.811,1.519,0,0,0
7.002,0,21,3.359,0.885,1.544,0,0,0
6.919,0,21,3.333,0.781,1.623,0,0,0
6.677,0,21,2.897,1.004,1.524,0,0,0
6.949,0,21,3.43,0.878,1.402,0,0,0
7.216,0,21,3.068,0.758,2.152,0,0,0
6.756,0,21,3.122,0.89,1.554,0,0,0
7.475,0,21,3.38,0.861,1.712,0,0,0
6.498,0,21,2.79,0.884,1.611,0,0,0
6.591,0,21,3.217,0.845,1.35,0,0,0
6.863,0,21,3.108,0.788,1.809,0,0,0
6.719,0,21,3.164,0.871,1.491,0,0,0
6.937,0,21,3.443,0.848,1.425,0,0,0
6.763,0,21,3.257,0.886,1.423,0,0,0
7.199,0,21,3.533,0.9,1.629,0,0,0
6.698,0,21,3.376,0.827,1.263,0,0,0
6.702,0,21,3.239,0.889,1.414,0,0,0
6.395,0,21,2.756,0.827,1.303,0,0,0
6.984,0,21,3.578,0.776,1.393,0,0,0
6.658,0,21,3.164,0.893,1.466,0,0,0
6.216,0,21,2.69,0.845,1.551,0,0,0
7.258,0,21,3.496,0.907,1.569,0,0,0
7.245,0,21,3.307,0.788,1.954,0,0,0
6.816,0,21,2.883,0.826,1.893,0,0,0
7.467,0,21,3.713,0.904,1.604,0,0,0
6.791,0,21,3.179,0.874,1.55,0,0,0
6.955,0,21,3.201,0.886,1.646,0,0,0
7.214,0,21,3.498,0.867,1.646,0,0,0
6.841,0,21,3.51,0.765,1.335,0,0,0
7.498,0,21,3.262,1.283,1.759,0,0,0
7.559,0,21,3.84,0.874,1.59,0,0,0
7.159,0,21,3.385,1.065,1.507,0,0,0
7.349,0,21,3.64,0.957,1.514,0,0,0
6.858,0,21,3.445,0.787,1.315,0,0,0
7.328,0,21,3.398,0.86,1.829,0,0,0
8.37,0,21,3.97,1.057,1.933,0,0,0
7.137,0,21,3.623,0.769,1.425,0,0,0
7.792,0,21,3.876,0.796,1.877,0,0,0
7.055,0,21,3.546,0.76,1.452,0,0,0
7.093,0,21,3.378,0.881,1.483,0,0,0
7.506,0,21,3.642,0.757,1.846,0,0,0
6.757,0,21,3.07,0.868,1.573,0,0,0
7.481,0,21,3.674,0.982,1.545,0,0,0
7.439,0,21,3.846,0.836,1.482,0,0,0
7.643,0,21,3.781,0.994,1.633,0,0,0
8.866,0,21,4.282,0.797,2.156,0,0,0
6.858,0,21,3.218,0.909,1.447,0,0,0
7.802,0,21,4.159,0.888,1.464,0,0,0
7.445,0,21,3.798,0.901,1.474,0,0,0
7.223,0,21,3.653,0.891,1.428,0,0,0
7.888,0,21,3.731,0.908,1.992,0,0,0
7.513,0,21,3.688,1.071,1.474,0,0,0
7.945,0,21,4.057,0.853,1.755,0,0,0
8.042,0,21,3.687,1.347,1.686,0,0,0
8.332,0,21,3.986,1.177,1.839,0,0,0
7.407,0,21,3.841,0.851,1.418,0,0,0
8.315,0,21,4.193,1.149,1.681,0,0,0
7.712,0,21,3.748,0.855,1.805,0,0,0
7.572,0,21,3.928,0.842,1.462,0,0,0
8.438,0,21,3.97,1.265,1.837,0,0,0
7.314,0,21,3.706,0.85,1.39,0,0,0
7.773,0,21,3.695,1.158,1.647,0,0,0
7.503,0,21,3.454,0.886,1.923,0,0,0
7.545,0,21,3.465,1.052,1.716,0,0,0
7.2,0,21,3.4,0.791,1.752,0,0,0
7.16,0,21,3.287,0.985,1.602,0,0,0
7.561,0,21,3.74,0.878,1.544,0,0,0
7.316,0,21,3.679,0.834,1.446,0,0,0
7.903,0,21,3.88,1.023,1.709,0,0,0
8.322,0,21,3.99,1.027,1.924,0,0,0
7.15,0,21,3.507,0.812,1.438,0,0,0
7.987,0,21,3.834,1.181,1.675,0,0,0
7.619,0,21,3.875,0.881,1.535,0,0,0
7.712,0,21,3.803,0.891,1.688,0,0,0
8.628,0,21,4.101,1.059,2.116,0,0,0
7.808,0,21,3.679,0.885,1.855,0,0,0
7.928,0,21,3.596,0.868,1.992,0,0,0
7.412,0,21,3.679,0.816,1.571,0,0,0
7.806,0,21,3.99,0.876,1.593,0,0,0
7.705,0,21,4.078,0.801,1.462,0,0,0
7.931,0,21,3.863,1.112,1.622,0,0,0
7.674,0,21,3.873,0.868,1.636,0,0,0
7.747,0,21,3.843,0.808,1.68,0,0,0
7.458,0,21,3.835,0.871,1.44,0,0,0
7.473,0,21,3.75,0.837,1.491,0,0,0
7.778,0,21,3.837,0.89,1.724,0,0,0
8.3,0,21,4.059,1.059,1.812,0,0,0
8.12,0,21,4.499,0.833,1.432,0,0,0
7.823,0,21,3.8,0.888,1.807,0,0,0
7.131,0,21,3.44,0.755,1.606,0,0,0
7.737,0,21,3.95,0.906,1.561,0,0,0
7.956,0,21,3.785,0.757,2.077,0,0,0
7.032,0,21,3.345,0.876,1.624,0,0,0
7.536,0,21,3.851,0.888,1.415,0,0,0
7.057,0,21,3.141,1.027,1.569,0,0,0
7.076,0,21,3.388,0.864,1.444,0,0,0
7.276,0,21,3.604,0.81,1.586,0,0,0
7.144,0,21,3.46,0.885,1.466,0,0,0
7.954,0,21,3.887,1.098,1.7,0,0,0
7.572,0,21,3.918,0.777,1.545,0,0,0
7.659,0,21,3.931,0.903,1.531,0,0,0
7.321,0,21,3.36,0.879,1.709,0,0,0
7.518,0,21,3.637,0.923,1.637,0,0,0
7.579,0,21,3.838,0.839,1.54,0,0,0
7.302,0,21,3.729,0.939,1.383,0,0,0
7.631,0,21,3.559,0.905,1.764,0,0,0
7.342,0,21,3.636,0.77,1.656,0,0,0
7.831,0,21,3.562,1.28,1.7,0,0,0
7.131,0,21,3.718,0.858,1.298,0,0,0
7.209,0,21,3.425,0.922,1.626,0,0,0
7.733,0,21,3.536,0.908,1.986,0,0,0
7.394,0,21,3.223,1.075,1.692,0,0,0
7.614,0,21,3.803,0.904,1.584,0,0,0
7.402,0,21,3.71,0.858,1.544,0,0,0
7.802,0,21,3.829,1.113,1.555,0,0,0
7.294,0,21,3.715,0.831,1.488,0,0,0
6.983,0,21,3.408,0.776,1.487,0,0,0
7.672,0,21,3.502,1.18,1.691,0,0,0
7.256,0,21,3.27,0.76,1.963,0,0,0
7.76,0,21,3.546,1.049,1.919,0,0,0
8.066,0,21,3.902,0.819,2.006,0,0,0
7.447,0,21,3.161,1.119,1.828,0,0,0
7.619,0,21,3.343,0.892,2.117,0,0,0
6.959,0,21,3.308,0.809,1.568,0,0,0
7.291,0,21,3.512,0.875,1.576,0,0,0
7.235,0,21,3.129,0.786,1.987,0,0,0
6.61,0,21,3.001,0.972,1.316,0,0,0
7.29,0,21,3.229,1.081,1.722,0,0,0
6.85,0,21,2.831,0.779,1.991,0,0,0
6.74,0,21,3.06,0.903,1.46,0,0,0
7.196,0,21,3.357,0.759,1.824,0,0,0
6.526,0,21,2.87,0.881,1.509,0,0,0
7.586,0,21,3.588,0.86,1.823,0,0,0
6.92,0,21,3.155,0.777,1.772,0,0,0
6.896,0,21,3.06,0.852,1.726,0,0,0
7.524,0,21,3.686,0.876,1.693,0,0,0
6.652,0,21,2.936,0.917,1.56,0,0,0
7.437,0,21,3.409,0.835,2.03,0,0,0
6.419,0,21,2.846,0.803,1.595,0,0,0
6.916,0,21,3.285,0.917,1.523,0,0,0
6.901,0,21,3.403,0.86,1.478,0,0,0
6.77,0,21,2.791,0.987,1.798,0,0,0
7.327,0,21,3.732,0.889,1.487,0,0,0
6.94,0,21,3.191,0.755,1.897,0,0,0
7.223,0,21,3.226,1.052,1.416,0,0,0
6.712,0,21,3.41,0.8,1.306,0,0,0
6.771,0,21,3.2,0.854,1.52,0,0,0
6.918,0,21,3.282,0.884,1.495,0,0,0
6.874,0,21,3.296,0.776,1.644,0,0,0
6.729,0,21,3.194,0.885,1.579,0,0,0
6.88,0,21,3.1,0.85,1.773,0,0,0
6.701,0,21,3.528,0.762,1.277,0,0,0
7.294,0,21,3.819,0.854,1.51,0,0,0
7.304,0,21,3.586,0.85,1.47,0,0,0
6.446,0,21,2.904,0.89,1.462,0,0,0
7.066,0,21,3.269,0.752,1.909,0,0,0
7.46,0,21,3.58,0.766,1.866,0,0,0
6.549,0,21,3.205,0.891,1.311,0,0,0
6.62,0,21,3.108,0.759,1.584,0,0,0
7.432,0,21,3.405,1.033,1.785,0,0,0
6.13,0,21,2.989,0.819,1.245,0,0,0
6.379,0,21,2.821,0.801,1.661,0,0,0
7.044,0,21,3.605,0.842,1.358,0,0,0
6.015,0,21,2.94,0.782,1.188,0,0,0
6.477,0,21,2.887,0.885,1.52,0,0,0
6.981,0,21,3.2,1.153,1.445,0,0,0
6.539,0,21,3.158,0.854,1.319,0,0,0
6.882,0,21,3.151,0.901,1.605,0,0,0
7.42,0,21,3.32,0.808,1.869,0,0,0
6.342,0,21,2.666,0.825,1.646,0,0,0
6.801,0,21,3.222,0.898,1.551,0,0,0
6.039,0,21,2.79,0.772,1.362,0,0,0
6.76,0,21,3.4,0.877,1.376,0,0,0
6.797,0,21,2.806,0.796,2.029,0,0,0
6.281,0,21,2.932,0.83,1.339,0,0,0
6.529,0,21,3.033,0.812,1.522,0,0,0
6.307,0,21,2.905,0.798,1.471,0,0,0
6.638,0,21,3.041,0.912,1.463,0,0,0
5.866,0,21,2.746,0.786,1.256,0,0,0
6.474,0,21,2.911,0.861,1.545,0,0,0
6.72,0,21,3.396,0.8,1.393,0,0,0
6.207,0,21,2.623,0.895,1.51,0,0,0
6.33,0,21,2.684,0.823,1.764,0,0,0
6.294,0,21,2.924,0.865,1.371,0,0,0
6.322,0,21,2.818,0.87,1.543,0,0,0
6.508,0,21,3.093,0.83,1.482,0,0,0
6.752,0,21,3.125,0.838,1.66,0,0,0
6.717,0,21,3.34,0.892,1.294,0,0,0
6.068,0,21,2.602,0.784,1.335,0,0,0
6.403,0,21,2.814,0.905,1.508,0,0,0
7.094,0,21,3.705,0.873,1.387,0,0,0
6.872,0,21,3.073,0.821,1.715,0,0,0
6.898,0,21,3.137,0.915,1.562,0,0,0
6.713,0,21,3.33,0.799,1.331,0,0,0
7.101,0,21,3.139,0.829,1.859,0,0,0
6.802,0,21,3.291,0.877,1.395,0,0,0
7.238,0,21,3.534,0.761,1.678,0,0,0
7.068,0,21,3.326,0.911,1.609,0,0,0
7.923,0,21,3.579,0.77,2.268,0,0,0
6.933,0,21,3.324,0.796,1.495,0,0,0
7.958,0,21,3.386,0.789,2.35,0,0,0
8.453,0,21,4.25,0.857,1.739,0,0,0
7.345,0,21,3.629,0.916,1.513,0,0,0
7.293,0,21,3.393,0.752,1.893,0,0,0
7.264,0,21,3.605,0.803,1.495,0,0,0
7.536,0,21,3.885,0.885,1.497,0,0,0
7.439,0,21,3.889,0.758,1.453,0,0,0
8.488,0,21,4.473,0.918,1.721,0,0,0
7.876,0,21,3.95,0.875,1.735,0,0,0
7.67,0,21,3.855,0.821,1.656,0,0,0
7.986,0,21,4.06,0.911,1.752,0,0,0
6.666,0,21,3.025,0.791,1.517,0,0,0
7.205,0,21,3.423,0.9,1.602,0,0,0
7.858,0,21,3.953,0.786,1.838,0,0,0
7.265,0,21,3.512,0.975,1.429,0,0,0
7.24,0,21,3.55,0.872,1.593,0,0,0
7.531,0,21,3.634,0.772,1.825,0,0,0
7.365,0,21,3.629,0.889,1.582,0,0,0
7.082,0,21,3.493,0.765,1.547,0,0,0
8.002,0,21,4.194,0.803,1.686,0,0,0
7.608,0,21,4.069,0.868,1.425,0,0,0
7.777,0,21,4.088,0.838,1.554,0,0,0
8.331,0,21,3.99,1.124,1.849,0,0,0
7.469,0,21,3.442,0.808,1.9,0,0,0
7.063,0,21,3.15,0.885,1.675,0,0,0
7.731,0,21,3.933,0.908,1.53,0,0,0
7.187,0,21,3.634,0.769,1.477,0,0,0
7.98,0,21,3.803,1.122,1.725,0,0,0
8.415,0,21,4.335,0.914,1.809,0,0,0
8.395,0,21,3.901,1.48,1.709,0,0,0
7.941,0,21,3.765,1.066,1.743,0,0,0
