Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.667,0,21,2.768,0.762,1.972,0,0,0
6.947,0,21,2.765,1.16,1.784,0,0,0
7.272,0,21,3.49,0.802,1.812,0,0,0
6.652,0,21,2.966,0.884,1.625,0,0,0
7.006,0,21,3.593,0.906,1.35,0,0,0
6.727,0,21,2.818,0.767,1.936,0,0,0
6.584,0,21,3.036,0.881,1.469,0,0,0
7.314,0,21,3.326,0.793,1.971,0,0,0
6.146,0,21,2.749,0.872,1.369,0,0,0
6.972,0,21,2.952,0.757,2.112,0,0,0
7.062,0,21,3.107,0.772,1.981,0,0,0
6.508,0,21,2.938,0.878,1.415,0,0,0
6.709,0,21,2.816,0.842,1.901,0,0,0
6.241,0,21,2.688,0.866,1.476,0,0,0
7.296,0,21,3.422,0.897,1.689,0,0,0
6.74,0,21,2.865,0.915,1.74,0,0,0
6.583,0,21,2.867,0.911,1.548,0,0,0
6.683,0,21,2.923,0.763,1.784,0,0,0
6.945,0,21,3.271,0.852,1.566,0,0,0
7.347,0,21,3.575,0.896,1.681,0,0,0
6.756,0,21,3.002,0.923,1.605,0,0,0
6.834,0,21,3.203,0.894,1.498,0,0,0
7.47,0,21,3.796,0.834,1.502,0,0,0
7.233,0,21,3.137,1.128,1.757,0,0,0
7.038,0,21,3.094,0.754,2.031,0,0,0
7.377,0,21,3.521,0.837,1.782,0,0,0
6.603,0,21,3.176,0.882,1.442,0,0,0
6.78,0,21,2.783,0.759,2.064,0,0,0
6.564,0,21,2.806,1.168,1.42,0,0,0
6.892,0,21,3.443,0.824,1.424,0,0,0
6.477,0,21,2.81,0.842,1.615,0,0,0
7.004,0,21,3.292,0.913,1.626,0,0,0
7.404,0,21,3.529,0.766,1.729,0,0,0
6.636,0,21,3.006,0.874,1.6,0,0,0
6.734,0,21,3.302,0.877,1.362,0,0,0
6.604,0,21,3.336,0.795,1.254,0,0,0
6.784,0,21,3.133,0.897,1.578,0,0,0
6.709,0,21,3.369,0.837,1.296,0,0,0
6.984,0,21,3.659,0.814,1.36,0,0,0
6.696,0,21,3.12,0.843,1.459,0,0,0
6.555,0,21,2.849,0.967,1.425,0,0,0
7.121,0,21,3.567,0.894,1.399,0,0,0
6.534,0,21,2.917,0.905,1.505,0,0,0
7.069,0,21,3.459,0.969,1.434,0,0,0
6.345,0,21,3.1,0.82,1.297,0,0,0
6.418,0,21,2.852,0.887,1.515,0,0,0
7.368,0,21,3.909,0.89,1.355,0,0,0
6.64,0,21,3.008,0.865,1.623,0,0,0
7.122,0,21,3.402,0.919,1.575,0,0,0
7.405,0,21,3.736,0.85,1.637,0,0,0
6.169,0,21,2.624,0.874,1.483,0,0,0
6.801,0,21,2.814,0.787,2.05,0,0,0
7.457,0,21,3.607,0.988,1.633,0,0,0
7.114,0,21,3.556,0.869,1.435,0,0,0
6.831,0,21,2.979,0.824,1.77,0,0,0
6.336,0,21,2.809,0.871,1.407,0,0,0
6.827,0,21,3.294,0.839,1.536,0,0,0
7.589,0,21,3.478,0.752,2.156,0,0,0
6.661,0,21,3.113,0.895,1.42,0,0,0
6.993,0,21,3.204,0.776,1.917,0,0,0
6.484,0,21,2.832,0.913,1.625,0,0,0
6.349,0,21,3.01,0.826,1.354,0,0,0
6.537,0,21,2.881,1.123,1.365,0,0,0
6.658,0,21,3.067,0.907,1.466,0,0,0
7.404,0,21,3.171,0.794,2.107,0,0,0
6.578,0,21,2.965,0.862,1.617,0,0,0
6.989,0,21,3.421,0.949,1.429,0,0,0
6.49,0,21,2.865,0.867,1.6,0,0,0
7.052,0,21,3.467,0.912,1.428,0,0,0
6.552,0,21,2.986,0.825,1.601,0,0,0
6.952,0,21,3.207,0.877,1.652,0,0,0
6.888,0,21,3.376,0.893,1.487,0,0,0
6.85,0,21,3.024,0.905,1.743,0,0,0
6.881,0,21,3.294,0.921,1.485,0,0,0
6.453,0,21,2.936,0.816,1.635,0,0,0
6.771,0,21,2.92,0.844,1.957,0,0,0
6.854,0,21,3.308,0.885,1.5,0,0,0
6.561,0,21,3.29,0.763,1.392,0,0,0
7.074,0,21,3.505,0.882,1.474,0,0,0
6.494,0,21,3.181,0.851,1.291,0,0,0
6.871,0,21,3.282,0.896,1.479,0,0,0
7.192,0,21,3.263,0.77,1.973,0,0,0
6.653,0,21,2.775,1.146,1.541,0,0,0
7.182,0,21,3.502,0.873,1.555,0,0,0
6.799,0,21,3.142,0.771,1.722,0,0,0
6.948,0,21,3.081,1.167,1.416,0,0,0
6.822,0,21,3.447,0.829,1.38,0,0,0
6.466,0,21,2.742,0.863,1.649,0,0,0
7.806,0,21,3.966,0.931,1.688,0,0,0
6.535,0,21,3.036,0.775,1.612,0,0,0
6.839,0,21,3.263,0.895,1.492,0,0,0
7.93,0,21,3.648,0.818,2.239,0,0,0
6.567,0,21,2.865,0.861,1.563,0,0,0
7.232,0,21,3.125,0.838,2.017,0,0,0
6.711,0,21,3.241,0.89,1.351,0,0,0
7.065,0,21,3.47,0.889,1.484,0,0,0
7.503,0,21,3.541,0.773,1.962,0,0,0
7.136,0,21,2.599,1.774,1.581,0,0,0
6.952,0,21,3.33,0.885,1.589,0,0,0
6.658,0,21,2.975,0.839,1.685,0,0,0
6.817,0,21,3.047,0.916,1.431,0,0,0
6.661,0,21,2.977,0.768,1.797,0,0,0
6.456,0,21,2.847,0.921,1.658,0,0,0
6.794,0,21,3.353,0.869,1.4,0,0,0
6.482,0,21,3.305,0.78,1.277,0,0,0
7.042,0,21,3.63,0.889,1.368,0,0,0
6.227,0,21,3.046,0.793,1.206,0,0,0
6.646,0,21,3.171,0.864,1.403,0,0,0
7.363,0,21,3.684,1.081,1.425,0,0,0
7.086,0,21,3.223,0.776,1.77,0,0,0
6.916,0,21,3.377,0.901,1.436,0,0,0
6.764,0,21,3.083,0.83,1.612,0,0,0
7.138,0,21,3.234,0.944,1.733,0,0,0
7.232,0,21,3.379,0.764,1.878,0,0,0
6.709,0,21,3.038,0.849,1.604,0,0,0
6.785,0,21,3.056,0.964,1.54,0,0,0
5.971,0,21,2.65,0.839,1.337,0,0,0
6.811,0,21,3.313,0.879,1.454,0,0,0
7.15,0,21,3.538,0.847,1.585,0,0,0
6.685,0,21,2.865,1.004,1.618,0,0,0
6.578,0,21,3.164,0.864,1.409,0,0,0
6.56,0,21,3.076,0.814,1.493,0,0,0
6.625,0,21,3.048,0.924,1.485,0,0,0
6.879,0,21,3.112,0.75,1.868,0,0,0
6.368,0,21,2.85,0.89,1.442,0,0,0
6.94,0,21,3.25,0.864,1.627,0,0,0
6.559,0,21,2.755,0.856,1.803,0,0,0
6.909,0,21,3.016,1.169,1.528,0,0,0
6.765,0,21,3.497,0.819,1.328,0,0,0
6.358,0,21,2.828,0.873,1.489,0,0,0
6.58,0,21,3.213,0.901,1.291,0,0,0
6.388,0,21,3.058,0.812,1.401,0,0,0
6.655,0,21,3.237,0.919,1.375,0,0,0
6.46,0,21,3.235,0.785,1.324,0,0,0
6.485,0,21,2.966,0.858,1.451,0,0,0
6.844,0,21,3.4,0.913,1.329,0,0,0
6.786,0,21,3.508,0.789,1.249,0,0,0
6.457,0,21,3.103,0.895,1.323,0,0,0
6.502,0,21,3.01,0.762,1.598,0,0,0
6.712,0,21,3.135,0.965,1.441,0,0,0
7.286,0,21,3.568,0.833,1.725,0,0,0
6.561,0,21,2.785,0.841,1.857,0,0,0
7.005,0,21,3.336,0.891,1.559,0,0,0
7.017,0,21,3.606,0.86,1.361,0,0,0
6.819,0,21,3.041,0.891,1.675,0,0,0
7.431,0,21,3.679,0.895,1.601,0,0,0
6.435,0,21,3.011,0.832,1.302,0,0,0
8.202,0,21,3.001,0.79,3.257,0,0,0
6.807,0,21,3.225,0.828,1.543,0,0,0
6.618,0,21,3.111,0.867,1.427,0,0,0
6.93,0,21,3.322,0.848,1.583,0,0,0
6.541,0,21,2.746,0.998,1.542,0,0,0
8.214,0,21,4.011,1.44,1.497,0,0,0
7.154,0,21,3.195,0.77,2.02,0,0,0
6.98,0,21,2.872,1.147,1.632,0,0,0
6.857,0,21,3.501,0.829,1.318,0,0,0
6.527,0,21,2.96,0.854,1.497,0,0,0
7.026,0,21,3.353,0.948,1.495,0,0,0
6.316,0,21,2.908,0.834,1.373,0,0,0
6.65,0,21,3.157,0.863,1.408,0,0,0
6.945,0,21,3.432,0.858,1.399,0,0,0
6.343,0,21,2.986,0.856,1.351,0,0,0
6.796,0,21,3.254,0.883,1.454,0,0,0
6.939,0,21,3.509,0.834,1.449,0,0,0
7.072,0,21,3.185,1.05,1.609,0,0,0
7.092,0,21,3.154,0.808,1.936,0,0,0
6.668,0,21,3.345,0.849,1.302,0,0,0
6.983,0,21,3.464,0.88,1.449,0,0,0
6.769,0,21,3.333,0.824,1.52,0,0,0
7.509,0,21,3.2,1.114,2.049,0,0,0
7.486,0,21,3.483,0.843,1.783,0,0,0
6.249,0,21,2.757,0.878,1.546,0,0,0
6.883,0,21,3.141,0.859,1.65,0,0,0
6.542,0,21,3.275,0.805,1.306,0,0,0
6.498,0,21,2.841,0.856,1.71,0,0,0
6.135,0,21,2.886,0.777,1.271,0,0,0
6.484,0,21,3.023,0.847,1.306,0,0,0
7.225,0,21,3.186,0.859,2.008,0,0,0
6.203,0,21,2.791,0.767,1.46,0,0,0
6.371,0,21,2.973,0.87,1.323,0,0,0
6.914,0,21,2.703,0.77,2.407,0,0,0
6.679,0,21,3.231,0.877,1.452,0,0,0
6.66,0,21,3.152,0.878,1.435,0,0,0
7.031,0,21,2.9,0.762,2.192,0,0,0
6.601,0,21,3.166,0.96,1.327,0,0,0
6.806,0,21,3.351,0.877,1.475,0,0,0
6.563,0,21,2.686,0.893,1.757,0,0,0
7.352,0,21,3.314,0.891,1.939,0,0,0
6.714,0,21,3.493,0.784,1.325,0,0,0
6.77,0,21,2.886,0.859,1.788,0,0,0
7.315,0,21,3.431,1.104,1.504,0,0,0
6.686,0,21,3.258,0.755,1.431,0,0,0
6.947,0,21,3.315,0.872,1.539,0,0,0
6.457,0,21,3.119,0.817,1.29,0,0,0
6.39,0,21,2.803,0.893,1.543,0,0,0
6.837,0,21,3.31,0.817,1.55,0,0,0
7.135,0,21,3.529,0.773,1.59,0,0,0
6.971,0,21,3.591,0.884,1.417,0,0,0
6.68,0,21,3.337,0.851,1.394,0,0,0
6.841,0,21,3.08,1.091,1.441,0,0,0
6.302,0,21,2.701,0.789,1.725,0,0,0
6.418,0,21,2.97,0.894,1.497,0,0,0
6.464,0,21,2.952,0.869,1.278,0,0,0
6.668,0,21,2.983,0.756,1.91,0,0,0
6.399,0,21,2.827,0.899,1.663,0,0,0
6.555,0,21,3.284,0.875,1.267,0,0,0
6.288,0,21,2.692,1.083,1.499,0,0,0
6.57,0,21,2.955,0.86,1.754,0,0,0
7.345,0,21,3.187,1.216,1.764,0,0,0
6.083,0,21,2.679,0.877,1.434,0,0,0
6.227,0,21,2.946,0.799,1.422,0,0,0
6.22,0,21,2.985,0.818,1.351,0,0,0
6.453,0,21,2.997,0.811,1.532,0,0,0
6.29,0,21,2.79,0.798,1.623,0,0,0
7.296,0,21,3.245,1.177,1.691,0,0,0
7.11,0,21,3.582,0.818,1.557,0,0,0
6.58,0,21,3.201,0.808,1.418,0,0,0
7.208,0,21,3.437,0.873,1.716,0,0,0
6.338,0,21,3.14,0.852,1.3,0,0,0
6.742,0,21,3.134,0.843,1.62,0,0,0
6.852,0,21,3.248,0.802,1.62,0,0,0
6.805,0,21,3.258,0.902,1.46,0,0,0
7.014,0,21,3.424,0.867,1.579,0,0,0
6.566,0,21,3.106,0.801,1.45,0,0,0
6.573,0,21,3.244,0.897,1.326,0,0,0
6.508,0,21,2.739,0.869,1.731,0,0,0
6.871,0,21,3.283,0.914,1.43,0,0,0
6.407,0,21,3.11,0.824,1.3,0,0,0
6.661,0,21,3.162,0.875,1.528,0,0,0
7.244,0,21,3.207,1.135,1.691,0,0,0
6.029,0,21,2.801,0.798,1.306,0,0,0
6.684,0,21,3.14,0.9,1.433,0,0,0
7.847,0,21,3.79,0.786,2.027,0,0,0
6.597,0,21,2.851,0.907,1.576,0,0,0
6.847,0,21,3.086,0.815,1.85,0,0,0
6.972,0,21,3.259,0.826,1.662,0,0,0
6.833,0,21,3.087,0.934,1.61,0,0,0
6.895,0,21,3.232,0.782,1.757,0,0,0
6.616,0,21,2.904,1.013,1.491,0,0,0
7.429,0,21,3.194,0.782,2.188,0,0,0
6.695,0,21,2.949,0.889,1.6,0,0,0
6.698,0,21,2.977,0.883,1.59,0,0,0
7.15,0,21,3.576,0.863,1.463,0,0,0
6.753,0,21,2.867,0.902,1.758,0,0,0
7.299,0,21,2.979,0.776,2.341,0,0,0
6.598,0,21,2.879,0.899,1.608,0,0,0
6.66,0,21,2.988,0.831,1.618,0,0,0
7.044,0,21,3.311,0.86,1.347,0,0,0
6.611,0,21,2.9,0.926,1.562,0,0,0
6.968,0,21,3.347,0.843,1.654,0,0,0
7.132,0,21,3.731,0.789,1.353,0,0,0
7.222,0,21,3.37,0.876,1.775,0,0,0
6.455,0,21,2.943,0.774,1.562,0,0,0
7.605,0,21,3.321,1.344,1.718,0,0,0
7.049,0,21,3.311,0.763,1.773,0,0,0
6.481,0,21,2.979,0.856,1.585,0,0,0
7.063,0,21,3.26,0.86,1.826,0,0,0
6.315,0,21,3.181,0.81,1.247,0,0,0
6.57,0,21,2.932,0.884,1.576,0,0,0
7.147,0,21,3.419,0.877,1.702,0,0,0
6.863,0,21,3.285,0.768,1.486,0,0,0
6.979,0,21,3.252,0.881,1.366,0,0,0
6.487,0,21,3.17,0.829,1.25,0,0,0
6.836,0,21,3.447,0.904,1.384,0,0,0
7.302,0,21,3.501,0.83,1.723,0,0,0
7.222,0,21,3.937,0.832,1.255,0,0,0
7.763,0,21,4.067,0.895,1.558,0,0,0
6.637,0,21,3.179,0.861,1.41,0,0,0
6.674,0,21,3.121,0.882,1.432,0,0,0
6.825,0,21,3.171,0.762,1.774,0,0,0
6.766,0,21,2.97,0.933,1.678,0,0,0
7.671,0,21,3.523,0.875,1.957,0,0,0
6.662,0,21,3.34,0.833,1.282,0,0,0
6.758,0,21,3.036,0.851,1.632,0,0,0
7.144,0,21,3.571,0.88,1.394,0,0,0
7.157,0,21,3.088,0.788,1.85,0,0,0
7.134,0,21,3.306,0.863,1.69,0,0,0
7.117,0,21,3.586,0.777,1.444,0,0,0
6.943,0,21,3.146,0.921,1.708,0,0,0
7.49,0,21,3.253,0.774,2.213,0,0,0
7.189,0,21,3.316,0.941,1.702,0,0,0
7.323,0,21,3.56,0.914,1.57,0,0,0
6.859,0,21,3.093,0.788,1.855,0,0,0
7.476,0,21,3.403,1.1,1.711,0,0,0
7.216,0,21,3.438,0.864,1.572,0,0,0
6.647,0,21,2.819,0.815,1.854,0,0,0
6.647,0,21,3.162,0.888,1.394,0,0,0
7.086,0,21,3.651,0.839,1.346,0,0,0
6.72,0,21,3.257,0.872,1.412,0,0,0
7.247,0,21,3.289,0.812,1.904,0,0,0
6.131,0,21,2.755,0.849,1.413,0,0,0
6.588,0,21,2.946,0.891,1.545,0,0,0
6.806,0,21,3.437,0.868,1.358,0,0,0
6.827,0,21,3.122,0.869,1.723,0,0,0
6.745,0,21,3.339,0.816,1.386,0,0,0
6.711,0,21,3.154,0.917,1.497,0,0,0
6.74,0,21,3.225,0.872,1.45,0,0,0
6.435,0,21,3.024,0.832,1.503,0,0,0
8.167,0,21,4.111,0.852,1.933,0,0,0
7.086,0,21,3.51,0.842,1.511,0,0,0
6.64,0,21,3.091,0.801,1.627,0,0,0
7.538,0,21,3.68,1.224,1.418,0,0,0
6.835,0,21,3.486,0.832,1.307,0,0,0
6.972,0,21,3.147,0.858,1.818,0,0,0
8.181,0,21,3.779,0.812,2.35,0,0,0
6.708,0,21,2.991,1.022,1.565,0,0,0
7.012,0,21,3.224,0.843,1.682,0,0,0
6.71,0,21,3.419,0.83,1.328,0,0,0
7.181,0,21,3.564,0.851,1.517,0,0,0
7.569,0,21,3.497,0.784,2.19,0,0,0
6.312,0,21,2.904,0.807,1.321,0,0,0
7.275,0,21,3.682,0.89,1.503,0,0,0
6.893,0,21,3.073,0.77,1.85,0,0,0
6.866,0,21,3.239,0.918,1.5,0,0,0
6.448,0,21,2.822,0.757,1.783,0,0,0
6.725,0,21,3.172,0.879,1.572,0,0,0
7.094,0,21,3.453,0.903,1.498,0,0,0
6.084,0,21,2.728,0.794,1.438,0,0,0
7.114,0,21,3.423,0.882,1.673,0,0,0
7.689,0,21,3.715,0.847,1.782,0,0,0
6.513,0,21,2.907,0.912,1.546,0,0,0
6.695,0,21,3.031,0.854,1.557,0,0,0
6.672,0,21,3.275,0.775,1.405,0,0,0
6.932,0,21,3.246,0.847,1.638,0,0,0
6.834,0,21,3.205,0.911,1.589,0,0,0
7.271,0,21,3.195,0.911,1.996,0,0,0
7.233,0,21,3.703,0.874,1.492,0,0,0
7.111,0,21,3.238,0.759,1.818,0,0,0
7.993,0,21,3.591,1.224,1.879,0,0,0
7.127,0,21,3.752,0.791,1.326,0,0,0
7.407,0,21,3.161,1.091,1.924,0,0,0
6.889,0,21,3.368,0.888,1.407,0,0,0
6.402,0,21,3.116,0.785,1.327,0,0,0
7.021,0,21,3.116,0.877,1.975,0,0,0
7.221,0,21,3.205,0.786,2.094,0,0,0
6.583,0,21,3.131,0.805,1.434,0,0,0
6.998,0,21,3.203,0.82,1.783,0,0,0
6.493,0,21,3.073,0.791,1.279,0,0,0
7.013,0,21,3.32,1.194,1.429,0,0,0
6.614,0,21,2.77,0.752,2.018,0,0,0
6.866,0,21,2.989,0.881,1.619,0,0,0
6.745,0,21,3.27,0.875,1.384,0,0,0
6.637,0,21,2.802,0.863,1.648,0,0,0
7.468,0,21,3.866,0.778,1.5,0,0,0
7.262,0,21,3.616,0.899,1.501,0,0,0
6.894,0,21,3.081,0.818,1.874,0,0,0
7.628,0,21,3.521,0.89,1.645,0,0,0
6.108,0,21,3.018,0.785,1.21,0,0,0
7.017,0,21,3.085,0.856,1.826,0,0,0
6.707,0,21,3.288,0.879,1.42,0,0,0
5.766,0,21,2.5,0.814,1.371,0,0,0
6.701,0,21,3.115,0.887,1.487,0,0,0
6.667,0,21,3.062,0.816,1.689,0,0,0
6.838,0,21,3.139,1.157,1.365,0,0,0
7.622,0,21,3.779,0.84,1.875,0,0,0
7.19,0,21,3.35,0.767,1.695,0,0,0
6.788,0,21,3.419,0.885,1.377,0,0,0
6.403,0,21,2.66,0.869,1.804,0,0,0
6.511,0,21,3.09,0.84,1.316,0,0,0
6.856,0,21,3.472,0.821,1.498,0,0,0
6.487,0,21,3.164,0.782,1.462,0,0,0
6.686,0,21,3.23,0.9,1.334,0,0,0
6.471,0,21,2.995,0.828,1.522,0,0,0
6.689,0,21,3.239,0.934,1.474,0,0,0
7.418,0,21,3.353,0.814,2.041,0,0,0
6.244,0,21,2.853,0.841,1.399,0,0,0
6.836,0,21,3.25,0.873,1.533,0,0,0
6.828,0,21,3.489,0.844,1.291,0,0,0
6.685,0,21,3.186,0.917,1.441,0,0,0
6.681,0,21,2.889,0.762,1.875,0,0,0
6.935,0,21,3.41,1.112,1.315,0,0,0
6.791,0,21,2.972,0.758,1.882,0,0,0
6.352,0,21,2.885,0.842,1.458,0,0,0
7.051,0,21,3.283,1.08,1.488,0,0,0
6.566,0,21,2.889,0.763,1.737,0,0,0
6.442,0,21,2.974,0.85,1.506,0,0,0
7.58,0,21,3.535,0.785,2.118,0,0,0
7.302,0,21,3.341,0.966,1.684,0,0,0
7.533,0,21,3.416,0.836,2.046,0,0,0
6.466,0,21,3.213,0.808,1.269,0,0,0
7.226,0,21,3.516,0.923,1.566,0,0,0
6.862,0,21,3.052,0.831,1.718,0,0,0
6.941,0,21,3.185,0.99,1.555,0,0,0
7.813,0,21,3.864,0.936,1.736,0,0,0
7.082,0,21,3.391,0.793,1.609,0,0,0
6.782,0,21,2.996,0.921,1.579,0,0,0
6.787,0,21,3.104,0.761,1.701,0,0,0
6.819,0,21,3.03,0.923,1.62,0,0,0
7.416,0,21,3.718,0.931,1.592,0,0,0
6.537,0,21,3.07,0.811,1.396,0,0,0
6.719,0,21,3.25,0.86,1.457,0,0,0
7.331,0,21,3.476,0.815,1.751,0,0,0
6.948,0,21,3.264,0.805,1.521,0,0,0
7.416,0,21,3.282,0.8,2.074,0,0,0
7.704,0,21,3.721,0.872,1.891,0,0,0
7.321,0,21,3.611,0.844,1.719,0,0,0
7.233,0,21,3.299,0.761,1.911,0,0,0
