Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.771,0,21,3.115,0.843,1.593,0,0,0
6.963,0,21,3.222,0.879,1.569,0,0,0
6.986,0,21,3.267,0.757,1.747,0,0,0
6.627,0,21,2.941,0.903,1.601,0,0,0
7.342,0,21,3.177,0.815,2.078,0,0,0
6.667,0,21,2.917,0.814,1.739,0,0,0
6.925,0,21,3.396,0.874,1.381,0,0,0
8.439,0,21,4.142,1.055,1.943,0,0,0
6.887,0,21,3.129,0.852,1.732,0,0,0
7.039,0,21,2.91,0.746,2.152,0,0,0
6.775,0,21,3.109,0.863,1.564,0,0,0
6.867,0,21,3.447,0.87,1.34,0,0,0
6.596,0,21,2.941,0.833,1.61,0,0,0
7.014,0,21,3.065,0.914,1.765,0,0,0
7.206,0,21,3.06,0.795,2.051,0,0,0
6.743,0,21,2.829,0.928,1.771,0,0,0
6.9,0,21,3.212,0.907,1.517,0,0,0
6.973,0,21,3.564,0.794,1.327,0,0,0
6.31,0,21,2.665,0.895,1.415,0,0,0
7.094,0,21,3.42,0.843,1.606,0,0,0
6.561,0,21,2.854,1.043,1.433,0,0,0
7.169,0,21,3.663,0.876,1.418,0,0,0
6.621,0,21,3.243,0.77,1.318,0,0,0
6.206,0,21,2.797,0.878,1.339,0,0,0
6.746,0,21,3.136,0.839,1.627,0,0,0
6.632,0,21,3.27,0.785,1.459,0,0,0
6.63,0,21,3.015,0.889,1.49,0,0,0
6.775,0,21,3.022,0.758,1.788,0,0,0
6.764,0,21,3.206,0.848,1.425,0,0,0
7.401,0,21,3.571,0.863,1.807,0,0,0
6.635,0,21,2.898,0.901,1.667,0,0,0
6.84,0,21,3.084,0.907,1.642,0,0,0
6.998,0,21,3.237,0.768,1.76,0,0,0
6.711,0,21,3.092,0.893,1.5,0,0,0
6.3,0,21,3.039,0.815,1.264,0,0,0
6.276,0,21,2.816,0.894,1.355,0,0,0
6.663,0,21,3.036,0.83,1.606,0,0,0
6.908,0,21,3.289,0.839,1.613,0,0,0
7.079,0,21,3.3,0.948,1.639,0,0,0
6.704,0,21,2.883,0.757,1.908,0,0,0
6.734,0,21,2.769,1.011,1.733,0,0,0
7.117,0,21,3.439,0.889,1.523,0,0,0
6.993,0,21,2.754,0.792,2.295,0,0,0
7.104,0,21,3.369,0.818,1.715,0,0,0
7.645,0,21,3.692,0.898,1.844,0,0,0
6.259,0,21,2.562,0.855,1.663,0,0,0
6.861,0,21,3.326,0.878,1.341,0,0,0
6.922,0,21,3.075,0.774,1.84,0,0,0
6.984,0,21,3.289,0.874,1.589,0,0,0
7.503,0,21,3.615,0.887,1.748,0,0,0
6.999,0,21,3.157,0.914,1.645,0,0,0
6.977,0,21,3.27,0.882,1.585,0,0,0
7.083,0,21,3.527,0.895,1.407,0,0,0
7.095,0,21,3.116,1.15,1.587,0,0,0
7.34,0,21,3.405,0.771,1.916,0,0,0
7.048,0,21,3.374,0.768,1.662,0,0,0
7.264,0,21,3.147,0.81,2.113,0,0,0
6.946,0,21,2.837,0.778,2.121,0,0,0
6.795,0,21,3.14,0.913,1.491,0,0,0
7.182,0,21,3.288,0.789,1.919,0,0,0
6.567,0,21,2.849,0.883,1.64,0,0,0
6.861,0,21,3.227,0.886,1.513,0,0,0
6.584,0,21,3.191,0.81,1.353,0,0,0
7.099,0,21,3.425,0.898,1.564,0,0,0
6.68,0,21,3.354,0.79,1.341,0,0,0
7.025,0,21,3.333,0.876,1.539,0,0,0
6.952,0,21,3.17,0.771,1.847,0,0,0
7.039,0,21,3.618,0.768,1.303,0,0,0
6.834,0,21,3.29,0.902,1.5,0,0,0
6.688,0,21,3.227,0.831,1.417,0,0,0
6.762,0,21,3.083,0.877,1.536,0,0,0
6.932,0,21,3.422,0.836,1.458,0,0,0
6.893,0,21,3.189,0.899,1.568,0,0,0
8.393,0,21,3.978,1.183,1.883,0,0,0
7.216,0,21,3.71,0.864,1.425,0,0,0
6.762,0,21,3.275,0.876,1.44,0,0,0
7.567,0,21,3.392,1.181,1.822,0,0,0
6.583,0,21,2.93,0.862,1.566,0,0,0
6.589,0,21,3.042,0.85,1.574,0,0,0
6.576,0,21,3.157,0.883,1.341,0,0,0
7.01,0,21,3.079,0.844,1.851,0,0,0
7.281,0,21,2.913,0.79,2.323,0,0,0
6.69,0,21,3.096,0.769,1.621,0,0,0
6.707,0,21,3.356,0.874,1.296,0,0,0
6.626,0,21,2.941,0.755,1.737,0,0,0
6.398,0,21,2.955,0.879,1.329,0,0,0
7.81,0,21,3.592,0.788,2.27,0,0,0
6.605,0,21,2.916,0.877,1.604,0,0,0
7.186,0,21,3.47,0.893,1.554,0,0,0
7.215,0,21,3.645,0.789,1.567,0,0,0
6.774,0,21,3.136,0.899,1.539,0,0,0
7.799,0,21,3.58,0.788,2.149,0,0,0
6.536,0,21,3.009,0.832,1.455,0,0,0
7.22,0,21,3.585,0.885,1.506,0,0,0
7.136,0,21,3.542,0.874,1.491,0,0,0
7.063,0,21,3.322,0.883,1.614,0,0,0
6.779,0,21,3.304,0.815,1.513,0,0,0
7.471,0,21,3.736,0.91,1.371,0,0,0
7.189,0,21,3.203,0.808,1.968,0,0,0
6.908,0,21,3.078,0.842,1.728,0,0,0
7.426,0,21,3.665,0.867,1.618,0,0,0
6.756,0,21,3.088,0.828,1.681,0,0,0
7.312,0,21,3.446,0.939,1.69,0,0,0
7.231,0,21,3.279,1.123,1.617,0,0,0
6.668,0,21,3.045,0.781,1.656,0,0,0
6.93,0,21,3.297,0.89,1.474,0,0,0
7.862,0,21,3.663,0.786,2.152,0,0,0
7.141,0,21,3.243,1.072,1.53,0,0,0
7.173,0,21,2.916,0.79,2.342,0,0,0
6.587,0,21,3.128,0.817,1.42,0,0,0
6.887,0,21,3.455,0.893,1.372,0,0,0
6.772,0,21,3.346,0.808,1.413,0,0,0
6.701,0,21,2.856,0.917,1.77,0,0,0
7.154,0,21,3.099,1.092,1.764,0,0,0
6.772,0,21,3.002,0.887,1.708,0,0,0
6.87,0,21,3.303,0.907,1.392,0,0,0
6.827,0,21,3.382,0.836,1.421,0,0,0
7.174,0,21,3.68,0.805,1.478,0,0,0
7.35,0,21,3.672,0.903,1.529,0,0,0
6.65,0,21,3.141,0.878,1.431,0,0,0
6.953,0,21,3.274,0.87,1.585,0,0,0
7.575,0,21,4.083,0.865,1.426,0,0,0
6.774,0,21,3.243,0.844,1.411,0,0,0
7.287,0,21,3.617,0.982,1.446,0,0,0
7.765,0,21,3.676,0.788,2.046,0,0,0
6.912,0,21,3.465,0.867,1.397,0,0,0
6.859,0,21,3.373,0.831,1.513,0,0,0
7.086,0,21,3.515,1.034,1.297,0,0,0
7.536,0,21,3.817,0.878,1.673,0,0,0
6.792,0,21,3.135,0.846,1.613,0,0,0
6.795,0,21,3.184,0.895,1.518,0,0,0
7.148,0,21,3.836,0.807,1.298,0,0,0
7.244,0,21,3.458,1.027,1.519,0,0,0
7.934,0,21,3.842,0.862,2,0,0,0
7.295,0,21,3.834,0.823,1.313,0,0,0
7.639,0,21,3.473,0.939,2.056,0,0,0
6.816,0,21,3.329,0.833,1.356,0,0,0
7.158,0,21,3.574,0.908,1.443,0,0,0
7.368,0,21,3.371,0.832,1.898,0,0,0
7.053,0,21,3.227,0.936,1.609,0,0,0
6.933,0,21,3.425,0.884,1.405,0,0,0
6.783,0,21,3.175,0.795,1.556,0,0,0
7.508,0,21,3.714,0.91,1.594,0,0,0
7.161,0,21,3.355,0.78,1.826,0,0,0
7.474,0,21,3.58,1.032,1.65,0,0,0
6.93,0,21,3.7,0.873,1.217,0,0,0
6.828,0,21,3.202,0.85,1.484,0,0,0
6.945,0,21,3.319,0.85,1.543,0,0,0
6.678,0,21,3.36,0.896,1.268,0,0,0
7.291,0,21,3.394,1.148,1.484,0,0,0
8.101,0,21,3.857,1.229,1.72,0,0,0
7.107,0,21,3.421,0.882,1.496,0,0,0
7.521,0,21,3.624,0.877,1.743,0,0,0
7.439,0,21,3.669,0.934,1.532,0,0,0
7.642,0,21,3.658,0.928,1.732,0,0,0
7.955,0,21,4.112,0.839,1.745,0,0,0
6.994,0,21,3.249,0.855,1.623,0,0,0
7.191,0,21,3.487,0.895,1.519,0,0,0
7.056,0,21,3.602,0.792,1.38,0,0,0
8.093,0,21,3.938,1.181,1.736,0,0,0
7.729,0,21,4.097,0.877,1.419,0,0,0
7.341,0,21,3.628,0.834,1.502,0,0,0
7.578,0,21,3.554,1.08,1.674,0,0,0
7.522,0,21,3.847,0.852,1.454,0,0,0
7.498,0,21,3.702,0.903,1.588,0,0,0
7.334,0,21,3.642,0.773,1.661,0,0,0
7.549,0,21,3.384,1.063,1.788,0,0,0
7.228,0,21,3.616,0.88,1.547,0,0,0
7.216,0,21,3.742,0.753,1.413,0,0,0
8.034,0,21,4.005,0.894,1.825,0,0,0
7.741,0,21,4.137,0.801,1.493,0,0,0
7.006,0,21,3.068,0.922,1.707,0,0,0
7.393,0,21,3.786,0.886,1.439,0,0,0
7.547,0,21,3.547,0.859,1.777,0,0,0
7.03,0,21,3.316,0.868,1.585,0,0,0
8.294,0,21,3.729,0.837,2.266,0,0,0
6.898,0,21,3.138,0.913,1.559,0,0,0
6.846,0,21,3.113,0.857,1.59,0,0,0
6.978,0,21,3.358,0.846,1.462,0,0,0
7.823,0,21,4.07,0.874,1.579,0,0,0
7.649,0,21,3.751,1.008,1.554,0,0,0
7.164,0,21,3.461,0.816,1.474,0,0,0
8.1,0,21,3.859,0.877,2.029,0,0,0
7.035,0,21,3.251,0.771,1.676,0,0,0
7.14,0,21,3.388,0.881,1.58,0,0,0
6.5,0,21,2.833,0.924,1.542,0,0,0
6.935,0,21,3.245,0.874,1.558,0,0,0
8.146,0,21,4.083,0.857,1.878,0,0,0
6.778,0,21,3.08,0.882,1.51,0,0,0
7.149,0,21,3.393,0.969,1.556,0,0,0
7.6,0,21,3.83,0.844,1.678,0,0,0
7.172,0,21,3.551,0.88,1.489,0,0,0
7.06,0,21,3.317,0.871,1.645,0,0,0
7.439,0,21,3.249,1.203,1.642,0,0,0
7.454,0,21,3.667,0.908,1.611,0,0,0
7.226,0,21,3.355,0.891,1.678,0,0,0
7.928,0,21,3.466,0.934,2.146,0,0,0
6.761,0,21,3.208,0.884,1.396,0,0,0
6.838,0,21,3.105,0.881,1.609,0,0,0
6.988,0,21,3.167,0.837,1.743,0,0,0
7.059,0,21,3.317,0.756,1.748,0,0,0
7.055,0,21,3.405,0.877,1.483,0,0,0
6.756,0,21,3.337,0.772,1.377,0,0,0
7.361,0,21,3.431,1.057,1.611,0,0,0
7.371,0,21,3.598,0.846,1.568,0,0,0
6.578,0,21,3.167,0.785,1.326,0,0,0
7.07,0,21,3.544,0.873,1.444,0,0,0
6.641,0,21,2.928,0.806,1.681,0,0,0
7.368,0,21,3.6,0.839,1.546,0,0,0
7.287,0,21,3.592,0.798,1.572,0,0,0
7.132,0,21,3.403,0.903,1.57,0,0,0
8.611,0,21,4.368,0.894,2.039,0,0,0
6.681,0,21,3.326,0.823,1.292,0,0,0
6.966,0,21,3.252,0.984,1.489,0,0,0
7.621,0,21,3.498,0.851,2.034,0,0,0
6.698,0,21,2.891,1.183,1.417,0,0,0
7.002,0,21,3.371,1.025,1.386,0,0,0
6.63,0,21,3.048,0.792,1.57,0,0,0
6.682,0,21,3.218,0.902,1.412,0,0,0
6.867,0,21,3.024,0.804,1.817,0,0,0
6.514,0,21,3.027,0.843,1.391,0,0,0
7.586,0,21,3.947,0.883,1.351,0,0,0
7.068,0,21,3.312,0.879,1.632,0,0,0
7.033,0,21,3.466,0.855,1.484,0,0,0
7.003,0,21,3.293,0.822,1.66,0,0,0
7.335,0,21,3.43,0.945,1.717,0,0,0
7.428,0,21,3.244,0.809,1.982,0,0,0
6.559,0,21,3.091,0.8,1.406,0,0,0
7.001,0,21,3.221,0.822,1.787,0,0,0
6.955,0,21,3.522,0.828,1.345,0,0,0
7.232,0,21,3.413,0.887,1.646,0,0,0
7.228,0,21,3.503,0.865,1.602,0,0,0
7.179,0,21,3.47,0.881,1.465,0,0,0
7.055,0,21,3.523,0.892,1.409,0,0,0
6.919,0,21,3.447,0.788,1.414,0,0,0
7.329,0,21,3.324,1.084,1.626,0,0,0
7.261,0,21,3.617,0.883,1.504,0,0,0
7.321,0,21,3.427,0.902,1.696,0,0,0
6.913,0,21,3.415,0.865,1.45,0,0,0
6.86,0,21,3.434,0.789,1.404,0,0,0
7.246,0,21,3.538,0.873,1.586,0,0,0
7.715,0,21,3.699,0.882,1.834,0,0,0
7.189,0,21,3.482,0.789,1.629,0,0,0
6.919,0,21,3.3,0.843,1.534,0,0,0
7.16,0,21,3.778,0.827,1.323,0,0,0
7.202,0,21,3.684,0.852,1.47,0,0,0
6.827,0,21,2.833,0.774,2.025,0,0,0
6.693,0,21,2.928,0.887,1.612,0,0,0
7.13,0,21,3.296,1.096,1.473,0,0,0
7.242,0,21,3.355,0.759,1.864,0,0,0
7.533,0,21,3.36,1.166,1.439,0,0,0
6.944,0,21,3.449,0.838,1.376,0,0,0
6.586,0,21,2.815,0.915,1.63,0,0,0
6.943,0,21,3.378,0.888,1.417,0,0,0
6.367,0,21,3.029,0.82,1.39,0,0,0
7.49,0,21,3.322,1.021,1.905,0,0,0
7.484,0,21,3.375,0.798,1.955,0,0,0
6.584,0,21,2.897,0.885,1.531,0,0,0
7.454,0,21,3.339,0.973,1.907,0,0,0
6.959,0,21,3.523,0.784,1.325,0,0,0
7.19,0,21,3.279,0.871,1.851,0,0,0
6.65,0,21,2.897,0.827,1.695,0,0,0
7.004,0,21,3.108,0.941,1.713,0,0,0
7.56,0,21,3.953,0.855,1.487,0,0,0
6.906,0,21,3.168,0.861,1.597,0,0,0
7.522,0,21,3.6,0.874,1.754,0,0,0
7.412,0,21,3.67,0.779,1.733,0,0,0
6.993,0,21,3.343,1.041,1.489,0,0,0
7.099,0,21,3.386,0.812,1.664,0,0,0
7.471,0,21,3.498,0.936,1.77,0,0,0
7.722,0,21,3.677,0.759,2.052,0,0,0
7.151,0,21,3.324,0.924,1.554,0,0,0
6.794,0,21,3.267,0.895,1.436,0,0,0
6.927,0,21,3.195,0.757,1.86,0,0,0
7.164,0,21,3.531,0.871,1.511,0,0,0
7.15,0,21,3.446,0.903,1.592,0,0,0
6.612,0,21,2.892,0.849,1.652,0,0,0
7.462,0,21,3.875,0.881,1.576,0,0,0
7.07,0,21,3.073,0.779,1.848,0,0,0
7.012,0,21,3.294,0.971,1.576,0,0,0
6.798,0,21,3.445,0.812,1.404,0,0,0
7.146,0,21,3.375,0.864,1.686,0,0,0
6.705,0,21,2.963,0.826,1.703,0,0,0
6.76,0,21,3.133,0.787,1.569,0,0,0
6.948,0,21,3.248,0.865,1.577,0,0,0
6.833,0,21,2.893,0.752,1.976,0,0,0
6.652,0,21,2.977,0.903,1.511,0,0,0
7.813,0,21,3.404,0.787,2.118,0,0,0
6.814,0,21,3.119,0.828,1.605,0,0,0
6.809,0,21,3.208,0.907,1.418,0,0,0
6.608,0,21,3.173,0.841,1.322,0,0,0
6.73,0,21,3.137,0.874,1.555,0,0,0
6.917,0,21,3.437,0.867,1.402,0,0,0
6.846,0,21,2.919,1.012,1.562,0,0,0
6.697,0,21,3.237,0.871,1.375,0,0,0
6.772,0,21,3.132,0.771,1.579,0,0,0
6.683,0,21,3.186,0.891,1.382,0,0,0
6.631,0,21,3.035,0.815,1.585,0,0,0
6.555,0,21,3.332,0.8,1.25,0,0,0
6.975,0,21,3.385,0.868,1.62,0,0,0
6.432,0,21,2.77,0.839,1.677,0,0,0
6.921,0,21,3.073,1.175,1.497,0,0,0
6.916,0,21,3.493,0.842,1.429,0,0,0
6.943,0,21,2.845,1.003,1.902,0,0,0
7.395,0,21,3.514,0.891,1.791,0,0,0
6.511,0,21,2.959,0.756,1.64,0,0,0
6.505,0,21,2.888,0.908,1.565,0,0,0
6.63,0,21,3.198,0.853,1.392,0,0,0
6.522,0,21,2.762,0.916,1.687,0,0,0
6.563,0,21,3.201,0.865,1.341,0,0,0
6.748,0,21,3.083,0.777,1.71,0,0,0
6.41,0,21,3.029,0.871,1.359,0,0,0
7.069,0,21,3.36,0.957,1.553,0,0,0
6.565,0,21,3.023,0.879,1.349,0,0,0
7.091,0,21,3.61,0.913,1.361,0,0,0
6.48,0,21,2.919,0.82,1.598,0,0,0
6.754,0,21,3.21,0.868,1.394,0,0,0
6.381,0,21,3.185,0.759,1.279,0,0,0
6.923,0,21,3.074,0.915,1.737,0,0,0
6.883,0,21,3.236,0.871,1.549,0,0,0
6.448,0,21,3.018,0.842,1.366,0,0,0
6.828,0,21,3.029,0.838,1.845,0,0,0
7.137,0,21,3.332,0.87,1.709,0,0,0
6.351,0,21,2.756,0.881,1.566,0,0,0
6.471,0,21,3.105,0.883,1.338,0,0,0
6.378,0,21,2.911,0.822,1.489,0,0,0
6.571,0,21,3.061,0.922,1.421,0,0,0
6.756,0,21,3.137,0.752,1.745,0,0,0
6.59,0,21,3.157,0.8,1.48,0,0,0
6.415,0,21,2.976,0.829,1.468,0,0,0
6.056,0,21,2.456,0.767,1.736,0,0,0
6.944,0,21,2.949,0.982,1.845,0,0,0
6.607,0,21,2.891,0.756,1.716,0,0,0
6.335,0,21,2.829,0.853,1.605,0,0,0
6.614,0,21,3.025,0.875,1.543,0,0,0
6.711,0,21,3.522,0.817,1.227,0,0,0
6.903,0,21,3.312,0.865,1.584,0,0,0
7.069,0,21,3.182,0.871,1.844,0,0,0
6.497,0,21,2.886,0.865,1.472,0,0,0
7.113,0,21,3.496,0.925,1.566,0,0,0
6.339,0,21,2.989,0.854,1.264,0,0,0
6.602,0,21,3.106,0.862,1.461,0,0,0
6.782,0,21,3.135,0.827,1.684,0,0,0
6.889,0,21,3.204,0.774,1.677,0,0,0
6.713,0,21,3.281,0.893,1.353,0,0,0
6.724,0,21,2.894,0.806,1.884,0,0,0
7.358,0,21,3.368,0.923,1.738,0,0,0
6.796,0,21,3.384,0.849,1.395,0,0,0
6.362,0,21,2.676,0.835,1.657,0,0,0
6.853,0,21,3.286,0.888,1.487,0,0,0
6.719,0,21,3.026,0.768,1.731,0,0,0
6.644,0,21,2.821,0.882,1.753,0,0,0
7.211,0,21,3.307,0.856,1.811,0,0,0
5.864,0,21,2.441,0.857,1.467,0,0,0
6.835,0,21,3.258,0.885,1.438,0,0,0
7.466,0,21,3.356,0.795,2.112,0,0,0
7.035,0,21,3.207,0.919,1.693,0,0,0
7.142,0,21,3.357,0.76,1.846,0,0,0
6.626,0,21,2.804,0.834,1.747,0,0,0
7.82,0,21,3.944,0.879,1.805,0,0,0
6.538,0,21,2.865,0.801,1.654,0,0,0
6.931,0,21,3.021,1.076,1.611,0,0,0
6.658,0,21,3.305,0.773,1.397,0,0,0
6.642,0,21,2.964,0.895,1.581,0,0,0
6.464,0,21,2.896,0.856,1.608,0,0,0
6.188,0,21,2.655,0.761,1.654,0,0,0
6.519,0,21,2.915,0.866,1.714,0,0,0
7.1,0,21,3.262,0.811,1.913,0,0,0
6.27,0,21,2.74,0.828,1.52,0,0,0
6.564,0,21,2.978,0.873,1.598,0,0,0
6.57,0,21,3.324,0.832,1.236,0,0,0
7.213,0,21,3.131,1.203,1.667,0,0,0
7.081,0,21,3.182,0.761,1.922,0,0,0
6.853,0,21,3.029,0.852,1.49,0,0,0
6.88,0,21,3.352,0.888,1.44,0,0,0
6.831,0,21,3.146,0.826,1.697,0,0,0
7.12,0,21,3.035,1.064,1.768,0,0,0
7.242,0,21,3.551,0.842,1.708,0,0,0
6.918,0,21,3.015,0.754,1.905,0,0,0
7.33,0,21,3.298,1.207,1.685,0,0,0
7.318,0,21,3.841,0.86,1.406,0,0,0
6.956,0,21,3.156,0.867,1.669,0,0,0
7.171,0,21,3.607,0.879,1.44,0,0,0
8.258,0,21,4.259,0.889,1.886,0,0,0
7.207,0,21,3.491,0.957,1.549,0,0,0
7.633,0,21,3.642,0.8,2.046,0,0,0
7.032,0,21,3.669,0.822,1.288,0,0,0
7.022,0,21,3.323,0.898,1.654,0,0,0
6.469,0,21,2.975,0.843,1.34,0,0,0
6.727,0,21,3.087,0.904,1.5,0,0,0
7.036,0,21,3.56,0.802,1.463,0,0,0
7.42,0,21,3.453,0.787,1.954,0,0,0
6.923,0,21,3.499,0.873,1.377,0,0,0
6.409,0,21,2.903,0.841,1.609,0,0,0
7.65,0,21,3.614,0.97,1.839,0,0,0
6.677,0,21,3.241,0.873,1.328,0,0,0
6.922,0,21,3.189,0.913,1.687,0,0,0
6.924,0,21,3.308,0.885,1.435,0,0,0
6.947,0,21,3.372,0.79,1.571,0,0,0
6.698,0,21,3.071,0.867,1.576,0,0,0
6.273,0,21,2.905,0.848,1.349,0,0,0
6.743,0,21,3.05,1.192,1.413,0,0,0
7.022,0,21,3.291,0.752,1.816,0,0,0
6.389,0,21,3.074,0.771,1.454,0,0,0
6.607,0,21,3.008,0.893,1.484,0,0,0
7.852,0,21,3.437,1.584,1.668,0,0,0
6.512,0,21,2.845,0.843,1.426,0,0,0
6.829,0,21,3.187,0.85,1.625,0,0,0
6.697,0,21,2.808,0.822,1.889,0,0,0
6.712,0,21,3.033,0.862,1.653,0,0,0
7.038,0,21,3.245,1.058,1.528,0,0,0
6.876,0,21,3.228,0.913,1.657,0,0,0
7.621,0,21,3.251,0.797,2.282,0,0,0
6.466,0,21,3.004,0.876,1.483,0,0,0
7.226,0,21,3.104,0.805,2.231,0,0,0
7.261,0,21,3.421,0.807,1.712,0,0,0
6.901,0,21,3.135,0.967,1.673,0,0,0
7.209,0,21,3.132,0.772,2.078,0,0,0
7.068,0,21,3.341,0.854,1.603,0,0,0
7.15,0,21,3.648,0.887,1.401,0,0,0
7.383,0,21,3.578,0.894,1.774,0,0,0
7.45,0,21,3.541,0.905,1.818,0,0,0
6.79,0,21,3.324,0.862,1.382,0,0,0
6.848,0,21,2.969,0.905,1.763,0,0,0
7.386,0,21,3.077,0.883,2.181,0,0,0
6.045,0,21,2.702,0.801,1.338,0,0,0
7.13,0,21,3.38,1.03,1.484,0,0,0
7.649,0,21,3.801,0.785,1.856,0,0,0
7.488,0,21,3.353,1.199,1.759,0,0,0
6.548,0,21,2.769,0.779,1.954,0,0,0
6.568,0,21,2.738,1.031,1.605,0,0,0
7.209,0,21,3.364,1.165,1.518,0,0,0
6.648,0,21,2.766,0.758,1.975,0,0,0
6.481,0,21,2.907,0.911,1.411,0,0,0
5.784,0,21,2.864,0.761,1.153,0,0,0
6.202,0,21,2.774,0.842,1.462,0,0,0
7.21,0,21,3.595,0.857,1.684,0,0,0
6.363,0,21,3.069,0.838,1.223,0,0,0
6.757,0,21,3.219,0.89,1.566,0,0,0
7.135,0,21,3.723,0.82,1.488,0,0,0
6.965,0,21,3.1,1.028,1.683,0,0,0
6.827,0,21,3.369,0.831,1.457,0,0,0
6.565,0,21,3.057,0.793,1.652,0,0,0
6.395,0,21,2.918,0.871,1.501,0,0,0
6.198,0,21,2.732,0.792,1.562,0,0,0
6.951,0,21,2.97,1.056,1.746,0,0,0
6.905,0,21,2.978,0.757,2.062,0,0,0
6.543,0,21,3.069,0.887,1.42,0,0,0
6.571,0,21,3.11,0.914,1.336,0,0,0
6.308,0,21,3.003,0.798,1.322,0,0,0
6.79,0,21,3.137,0.917,1.568,0,0,0
7.191,0,21,3.24,0.791,1.942,0,0,0
6.842,0,21,3.541,0.791,1.252,0,0,0
6.676,0,21,3.568,0.852,1.198,0,0,0
7.156,0,21,3.482,0.786,1.705,0,0,0
6.454,0,21,3.045,0.909,1.387,0,0,0
6.784,0,21,2.847,0.753,2.089,0,0,0
6.609,0,21,3.247,0.841,1.34,0,0,0
6.475,0,21,3.16,0.889,1.298,0,0,0
6.362,0,21,2.648,0.856,1.737,0,0,0
6.903,0,21,3.461,0.904,1.348,0,0,0
6.66,0,21,2.992,0.776,1.748,0,0,0
6.56,0,21,2.924,0.869,1.558,0,0,0
7.575,0,21,3.517,0.826,2.022,0,0,0
6.574,0,21,3.009,0.857,1.539,0,0,0
6.546,0,21,3.174,0.838,1.405,0,0,0
6.732,0,21,3.042,1.051,1.474,0,0,0
6.59,0,21,3.004,0.949,1.485,0,0,0
6.529,0,21,2.851,0.839,1.738,0,0,0
6.72,0,21,2.829,1.053,1.689,0,0,0
6.79,0,21,3.232,0.864,1.339,0,0,0
6.404,0,21,2.92,0.808,1.506,0,0,0
