Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.875,0,21,3.509,0.792,1.395,0,0,0
7.772,0,21,3.482,0.936,2.044,0,0,0
7.43,0,21,3.87,0.896,1.491,0,0,0
7.907,0,21,3.809,1.1,1.67,0,0,0
7.117,0,21,2.954,0.889,1.887,0,0,0
7.677,0,21,3.909,0.819,1.643,0,0,0
6.894,0,21,3.103,0.894,1.633,0,0,0
6.994,0,21,3.424,0.884,1.376,0,0,0
6.642,0,21,2.906,0.839,1.476,0,0,0
7.436,0,21,3.708,0.898,1.558,0,0,0
6.834,0,21,3.346,0.844,1.383,0,0,0
7.458,0,21,3.848,0.893,1.478,0,0,0
7.672,0,21,3.82,1.244,1.374,0,0,0
6.872,0,21,3.422,0.812,1.338,0,0,0
7.001,0,21,3.359,0.905,1.532,0,0,0
7.194,0,21,3.662,0.831,1.446,0,0,0
7.069,0,21,3.358,0.837,1.377,0,0,0
7.549,0,21,3.548,0.798,1.968,0,0,0
7.951,0,21,3.798,1.14,1.69,0,0,0
7.962,0,21,3.907,1.075,1.644,0,0,0
7.176,0,21,3.652,0.843,1.451,0,0,0
7.371,0,21,3.301,0.928,1.891,0,0,0
8.05,0,21,4.265,0.921,1.535,0,0,0
7.733,0,21,4.176,0.819,1.416,0,0,0
7.109,0,21,3.45,0.861,1.497,0,0,0
8.056,0,21,4.2,0.885,1.647,0,0,0
7.553,0,21,3.375,1.126,1.745,0,0,0
7.682,0,21,3.75,0.979,1.666,0,0,0
7.244,0,21,3.363,0.824,1.767,0,0,0
7.777,0,21,3.936,0.858,1.61,0,0,0
6.928,0,21,3.415,0.797,1.449,0,0,0
7.282,0,21,3.73,0.807,1.389,0,0,0
7.644,0,21,3.946,0.888,1.493,0,0,0
6.998,0,21,3.18,0.865,1.617,0,0,0
7.597,0,21,3.78,0.924,1.541,0,0,0
7.742,0,21,3.986,0.869,1.623,0,0,0
7.84,0,21,3.55,1.079,2.002,0,0,0
7.464,0,21,3.686,0.883,1.521,0,0,0
6.892,0,21,3.26,0.79,1.507,0,0,0
7.966,0,21,3.957,1.053,1.671,0,0,0
8.325,0,21,3.969,0.859,2.039,0,0,0
7.751,0,21,3.66,0.92,1.822,0,0,0
7.936,0,21,3.875,0.959,1.732,0,0,0
7.573,0,21,3.723,0.797,1.731,0,0,0
7.959,0,21,4.102,0.914,1.615,0,0,0
7.217,0,21,3.536,0.784,1.61,0,0,0
7.923,0,21,3.73,1.056,1.823,0,0,0
7.812,0,21,3.771,0.863,1.889,0,0,0
7.926,0,21,3.76,1.091,1.75,0,0,0
7.815,0,21,3.895,0.869,1.725,0,0,0
7.642,0,21,3.791,0.76,1.806,0,0,0
7.232,0,21,3.464,0.876,1.596,0,0,0
7.926,0,21,3.829,0.872,1.945,0,0,0
7.315,0,21,3.498,0.813,1.446,0,0,0
7.599,0,21,3.919,1.066,1.371,0,0,0
6.696,0,21,3.401,0.799,1.278,0,0,0
7.25,0,21,3.6,0.912,1.529,0,0,0
6.919,0,21,3.558,0.876,1.375,0,0,0
6.679,0,21,2.867,1.038,1.517,0,0,0
7.835,0,21,3.938,0.841,1.806,0,0,0
7.286,0,21,3.55,0.759,1.407,0,0,0
7.34,0,21,3.457,0.887,1.698,0,0,0
7.186,0,21,3.777,0.817,1.352,0,0,0
7.51,0,21,3.629,1.152,1.48,0,0,0
7.723,0,21,3.988,0.877,1.573,0,0,0
7.437,0,21,3.445,0.799,1.918,0,0,0
7.939,0,21,3.843,1.305,1.505,0,0,0
8.231,0,21,4.674,0.813,1.486,0,0,0
7.177,0,21,3.71,0.812,1.414,0,0,0
8.822,0,21,4.085,1.13,2.405,0,0,0
8.205,0,21,4.123,0.853,1.958,0,0,0
7.183,0,21,3.719,0.891,1.362,0,0,0
7.787,0,21,3.756,0.898,1.867,0,0,0
7.305,0,21,3.59,0.905,1.546,0,0,0
7.089,0,21,3.674,0.826,1.374,0,0,0
7.409,0,21,3.757,0.874,1.524,0,0,0
7.359,0,21,3.851,0.889,1.354,0,0,0
7.938,0,21,4.206,0.755,1.747,0,0,0
8.06,0,21,3.781,1.165,1.879,0,0,0
7.989,0,21,4.023,0.875,1.804,0,0,0
7.229,0,21,3.627,0.91,1.441,0,0,0
7.171,0,21,3.535,0.889,1.533,0,0,0
7.337,0,21,3.364,0.774,1.892,0,0,0
6.673,0,21,3.179,0.88,1.409,0,0,0
6.488,0,21,2.937,0.876,1.448,0,0,0
7.572,0,21,3.697,0.906,1.679,0,0,0
7.703,0,21,3.675,0.791,2.024,0,0,0
7.166,0,21,3.277,0.926,1.715,0,0,0
7.275,0,21,3.488,0.877,1.642,0,0,0
7.792,0,21,3.568,0.759,2.218,0,0,0
8.01,0,21,3.902,1,1.72,0,0,0
8.41,0,21,4.141,1.24,1.699,0,0,0
6.93,0,21,3.314,0.866,1.443,0,0,0
7.692,0,21,3.595,1.011,1.852,0,0,0
6.982,0,21,3.386,0.793,1.518,0,0,0
7.451,0,21,3.68,0.933,1.612,0,0,0
7.309,0,21,3.218,0.757,2.086,0,0,0
6.957,0,21,3.217,0.933,1.469,0,0,0
7.456,0,21,3.602,0.889,1.694,0,0,0
6.973,0,21,3.409,0.805,1.525,0,0,0
7.111,0,21,3.419,0.902,1.517,0,0,0
7.465,0,21,3.549,0.759,1.789,0,0,0
7.079,0,21,3.244,0.949,1.697,0,0,0
7.468,0,21,3.276,0.859,2.012,0,0,0
7.551,0,21,3.711,0.769,1.534,0,0,0
7.083,0,21,3.387,1.038,1.38,0,0,0
6.722,0,21,3.215,0.798,1.452,0,0,0
6.869,0,21,3.132,0.929,1.573,0,0,0
6.744,0,21,2.836,0.752,1.998,0,0,0
6.805,0,21,3.201,0.995,1.365,0,0,0
7.242,0,21,3.32,0.852,1.842,0,0,0
6.494,0,21,2.877,0.82,1.574,0,0,0
7.523,0,21,3.513,1.121,1.698,0,0,0
6.414,0,21,3.004,0.884,1.355,0,0,0
7.629,0,21,3.601,1.136,1.773,0,0,0
7.678,0,21,3.838,0.873,1.74,0,0,0
6.855,0,21,3.376,0.869,1.355,0,0,0
7.036,0,21,3.326,0.868,1.665,0,0,0
7.539,0,21,3.975,0.854,1.497,0,0,0
7.318,0,21,3.192,0.932,1.643,0,0,0
8.409,0,21,3.816,1.179,2.136,0,0,0
6.452,0,21,2.992,0.836,1.332,0,0,0
7.671,0,21,4.005,0.894,1.529,0,0,0
6.913,0,21,3.436,0.828,1.488,0,0,0
6.788,0,21,3.328,0.925,1.342,0,0,0
7.738,0,21,3.272,0.808,2.355,0,0,0
6.937,0,21,3.298,0.802,1.598,0,0,0
7.155,0,21,3.463,0.901,1.51,0,0,0
6.586,0,21,2.84,0.835,1.716,0,0,0
7.126,0,21,3.324,0.875,1.673,0,0,0
7.666,0,21,3.844,0.909,1.663,0,0,0
6.951,0,21,3.229,0.939,1.533,0,0,0
6.869,0,21,3.347,0.859,1.434,0,0,0
6.849,0,21,3.483,0.786,1.345,0,0,0
7.16,0,21,3.458,0.897,1.578,0,0,0
6.852,0,21,3.234,0.793,1.552,0,0,0
6.808,0,21,2.92,0.923,1.753,0,0,0
7.116,0,21,3.362,0.849,1.711,0,0,0
6.419,0,21,2.851,0.843,1.538,0,0,0
7.239,0,21,3.132,0.908,1.971,0,0,0
6.502,0,21,3.021,0.837,1.408,0,0,0
6.883,0,21,3.145,0.894,1.641,0,0,0
7.836,0,21,3.976,0.922,1.669,0,0,0
6.475,0,21,2.913,0.861,1.465,0,0,0
7.191,0,21,3.518,0.887,1.615,0,0,0
6.675,0,21,2.994,0.79,1.642,0,0,0
6.818,0,21,3.229,0.875,1.458,0,0,0
6.926,0,21,3.25,0.809,1.643,0,0,0
6.289,0,21,2.735,0.88,1.439,0,0,0
7.292,0,21,3.669,0.893,1.503,0,0,0
6.439,0,21,2.887,0.752,1.621,0,0,0
7.218,0,21,3.42,1.054,1.523,0,0,0
6.967,0,21,3.539,0.792,1.407,0,0,0
6.616,0,21,2.674,0.885,1.852,0,0,0
7.719,0,21,3.814,0.923,1.592,0,0,0
6.5,0,21,2.907,0.765,1.623,0,0,0
6.987,0,21,3.231,0.907,1.596,0,0,0
7.06,0,21,3.534,0.921,1.359,0,0,0
7.194,0,21,3.144,0.764,1.985,0,0,0
7.449,0,21,3.433,1.023,1.702,0,0,0
7.83,0,21,4.006,0.768,1.778,0,0,0
6.886,0,21,3.176,0.953,1.541,0,0,0
7.546,0,21,3.454,0.748,2.135,0,0,0
7.248,0,21,3.413,0.792,1.76,0,0,0
7.288,0,21,3.571,0.89,1.562,0,0,0
7.059,0,21,3.436,0.831,1.574,0,0,0
7.545,0,21,3.344,1.163,1.808,0,0,0
6.918,0,21,3.483,0.837,1.427,0,0,0
6.844,0,21,3.044,0.833,1.699,0,0,0
6.999,0,21,3.334,0.919,1.452,0,0,0
7.593,0,21,3.606,0.779,1.965,0,0,0
7.227,0,21,3.198,0.927,1.803,0,0,0
6.672,0,21,3.247,0.893,1.35,0,0,0
6.307,0,21,2.807,0.817,1.481,0,0,0
6.87,0,21,3.361,0.915,1.352,0,0,0
6.697,0,21,3.357,0.799,1.324,0,0,0
7,0,21,3.12,0.913,1.705,0,0,0
7.056,0,21,3.097,0.778,1.987,0,0,0
6.725,0,21,2.964,0.898,1.606,0,0,0
6.86,0,21,3.074,0.855,1.749,0,0,0
6.863,0,21,3.067,0.8,1.769,0,0,0
6.745,0,21,3.073,0.894,1.521,0,0,0
6.796,0,21,3.417,0.805,1.374,0,0,0
6.553,0,21,2.819,0.895,1.653,0,0,0
7.628,0,21,3.83,0.847,1.726,0,0,0
6.464,0,21,3.021,0.826,1.439,0,0,0
6.921,0,21,3.18,0.885,1.617,0,0,0
7.417,0,21,3.521,0.919,1.705,0,0,0
6.765,0,21,2.95,0.949,1.601,0,0,0
6.847,0,21,3.186,0.853,1.548,0,0,0
7.778,0,21,4.074,0.844,1.598,0,0,0
6.999,0,21,3.387,0.87,1.469,0,0,0
6.678,0,21,3.064,0.837,1.6,0,0,0
6.913,0,21,3.234,1.137,1.291,0,0,0
7.814,0,21,3.82,0.878,1.904,0,0,0
7.009,0,21,3.211,0.757,1.779,0,0,0
7.458,0,21,3.894,0.808,1.36,0,0,0
7.377,0,21,3.497,0.791,1.867,0,0,0
6.815,0,21,3.154,0.866,1.532,0,0,0
7.78,0,21,3.967,0.943,1.601,0,0,0
8.338,0,21,4.069,1.315,1.666,0,0,0
6.789,0,21,3.092,0.864,1.656,0,0,0
8.289,0,21,4.143,0.876,1.647,0,0,0
6.994,0,21,3.472,0.78,1.431,0,0,0
7.38,0,21,3.606,0.888,1.604,0,0,0
8.643,0,21,4.342,0.789,2.206,0,0,0
7.473,0,21,3.568,0.854,1.808,0,0,0
6.914,0,21,3.108,0.756,1.87,0,0,0
6.97,0,21,2.965,1.141,1.628,0,0,0
6.984,0,21,3.573,0.824,1.374,0,0,0
7.013,0,21,3.559,0.755,1.411,0,0,0
7.099,0,21,3.528,0.899,1.451,0,0,0
8.115,0,21,3.815,0.783,2.239,0,0,0
6.881,0,21,3.158,0.848,1.72,0,0,0
7.06,0,21,3.439,0.837,1.53,0,0,0
7.776,0,21,3.797,1.076,1.61,0,0,0
7.013,0,21,3.407,0.891,1.445,0,0,0
6.839,0,21,3.221,0.876,1.491,0,0,0
6.871,0,21,3.286,0.889,1.438,0,0,0
7.005,0,21,3.335,0.807,1.603,0,0,0
7.844,0,21,3.926,0.802,1.613,0,0,0
7.201,0,21,3.765,0.85,1.377,0,0,0
8.291,0,21,4.095,0.751,2.13,0,0,0
7.721,0,21,4.079,0.787,1.573,0,0,0
6.988,0,21,3.548,0.802,1.394,0,0,0
8.091,0,21,3.795,1.103,1.911,0,0,0
8.473,0,21,4.422,0.91,1.802,0,0,0
7.446,0,21,3.95,0.796,1.398,0,0,0
7.176,0,21,3.248,0.86,1.76,0,0,0
8.216,0,21,3.986,0.803,2.132,0,0,0
7.286,0,21,3.83,0.756,1.355,0,0,0
7.271,0,21,3.487,0.798,1.706,0,0,0
7.625,0,21,3.885,0.838,1.615,0,0,0
7.649,0,21,3.773,0.871,1.554,0,0,0
7.148,0,21,3.52,0.792,1.58,0,0,0
7.619,0,21,3.55,0.948,1.793,0,0,0
7.465,0,21,3.747,0.839,1.648,0,0,0
7.603,0,21,3.807,0.89,1.582,0,0,0
8.012,0,21,3.75,1.091,1.867,0,0,0
8.051,0,21,4.034,0.798,1.949,0,0,0
6.966,0,21,3.119,0.899,1.705,0,0,0
7.443,0,21,3.717,0.893,1.522,0,0,0
7.007,0,21,3.492,0.796,1.39,0,0,0
7.24,0,21,3.575,0.843,1.526,0,0,0
7.499,0,21,3.775,0.894,1.555,0,0,0
7.034,0,21,3.418,0.847,1.462,0,0,0
7.729,0,21,3.814,1.061,1.547,0,0,0
7.768,0,21,3.757,0.878,1.792,0,0,0
7.687,0,21,3.895,0.929,1.562,0,0,0
8.158,0,21,3.826,0.803,2.155,0,0,0
8.246,0,21,4.198,0.771,1.917,0,0,0
8.201,0,21,4.371,0.888,1.622,0,0,0
8.182,0,21,3.945,1.142,1.744,0,0,0
7.895,0,21,3.82,1.044,1.7,0,0,0
8.515,0,21,4.18,0.761,2.211,0,0,0
7.499,0,21,3.614,0.944,1.559,0,0,0
8.6,0,21,4.394,0.895,2.061,0,0,0
7.916,0,21,3.974,0.757,1.765,0,0,0
8.443,0,21,3.953,1.212,1.982,0,0,0
6.834,0,21,3.223,0.804,1.38,0,0,0
7.934,0,21,4.122,0.895,1.492,0,0,0
8.261,0,21,4.243,0.787,1.861,0,0,0
7.154,0,21,3.356,0.943,1.439,0,0,0
7.272,0,21,3.718,0.853,1.413,0,0,0
7.151,0,21,3.295,0.783,1.761,0,0,0
7.566,0,21,3.629,0.887,1.64,0,0,0
7.894,0,21,4.099,0.862,1.616,0,0,0
7.178,0,21,3.432,0.867,1.541,0,0,0
7.915,0,21,4.181,0.891,1.527,0,0,0
7.02,0,21,3.219,0.968,1.537,0,0,0
8.299,0,21,3.606,0.987,2.255,0,0,0
8.397,0,21,4.137,0.804,1.902,0,0,0
7.195,0,21,3.526,0.858,1.55,0,0,0
6.813,0,21,3.405,0.802,1.422,0,0,0
7.318,0,21,3.776,0.788,1.372,0,0,0
7.912,0,21,4.008,0.863,1.814,0,0,0
7.445,0,21,3.743,0.963,1.433,0,0,0
7.718,0,21,3.767,0.894,1.772,0,0,0
7.538,0,21,3.877,0.858,1.523,0,0,0
7.059,0,21,3.351,0.979,1.482,0,0,0
7.561,0,21,3.866,0.913,1.49,0,0,0
7.269,0,21,3.839,0.854,1.373,0,0,0
7.036,0,21,3.489,0.896,1.391,0,0,0
8.263,0,21,4.043,0.809,2.15,0,0,0
7.181,0,21,3.476,0.876,1.556,0,0,0
7.198,0,21,3.757,0.842,1.425,0,0,0
7.557,0,21,3.747,0.852,1.443,0,0,0
7.371,0,21,3.636,0.906,1.565,0,0,0
6.737,0,21,3.182,0.781,1.541,0,0,0
7.818,0,21,3.911,0.998,1.69,0,0,0
7.267,0,21,3.534,0.867,1.584,0,0,0
7.402,0,21,3.339,0.95,1.8,0,0,0
7.764,0,21,3.881,0.948,1.631,0,0,0
7.718,0,21,3.866,0.781,1.829,0,0,0
7.265,0,21,3.529,0.934,1.557,0,0,0
7.597,0,21,3.806,0.869,1.501,0,0,0
6.322,0,21,2.793,0.838,1.509,0,0,0
6.715,0,21,3.245,0.851,1.402,0,0,0
6.591,0,21,3.18,0.867,1.392,0,0,0
7.126,0,21,3.127,1.064,1.689,0,0,0
7.076,0,21,3.091,0.811,1.941,0,0,0
