Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.818,0,21,3.189,0.853,1.654,0,0,0
6.411,0,21,2.697,0.897,1.688,0,0,0
6.938,0,21,3.161,0.888,1.725,0,0,0
6.661,0,21,2.912,0.769,1.777,0,0,0
6.769,0,21,3.08,0.875,1.644,0,0,0
7.063,0,21,3.538,0.902,1.448,0,0,0
6.748,0,21,3.001,0.898,1.591,0,0,0
6.795,0,21,3.181,0.851,1.581,0,0,0
6.651,0,21,3.132,1.05,1.279,0,0,0
6.509,0,21,2.973,0.887,1.493,0,0,0
6.69,0,21,3.215,0.81,1.513,0,0,0
6.261,0,21,2.893,0.796,1.392,0,0,0
7.015,0,21,3.542,0.892,1.374,0,0,0
6.667,0,21,2.653,0.765,2.068,0,0,0
7.117,0,21,3.193,1.261,1.427,0,0,0
6.984,0,21,3.514,0.881,1.416,0,0,0
6.571,0,21,2.682,0.834,1.887,0,0,0
6.663,0,21,3.163,0.888,1.348,0,0,0
6.93,0,21,3.289,0.816,1.64,0,0,0
6.518,0,21,2.733,0.856,1.819,0,0,0
6.482,0,21,3.102,0.81,1.225,0,0,0
6.352,0,21,2.995,0.801,1.369,0,0,0
6.925,0,21,3.434,0.883,1.378,0,0,0
6.196,0,21,2.815,0.808,1.291,0,0,0
6.951,0,21,3.398,0.883,1.48,0,0,0
6.482,0,21,2.683,0.755,1.882,0,0,0
6.926,0,21,3.275,0.869,1.571,0,0,0
6.613,0,21,3.203,0.821,1.399,0,0,0
6.526,0,21,3.114,0.861,1.409,0,0,0
7.028,0,21,3.468,0.915,1.377,0,0,0
6.541,0,21,2.944,0.791,1.677,0,0,0
6.357,0,21,2.843,0.873,1.495,0,0,0
7.425,0,21,3.732,1.005,1.505,0,0,0
6.06,0,21,2.766,0.797,1.353,0,0,0
6.909,0,21,3.328,0.865,1.485,0,0,0
6.599,0,21,3.379,0.782,1.247,0,0,0
6.087,0,21,2.588,0.895,1.441,0,0,0
7.099,0,21,3.138,0.78,1.981,0,0,0
6.926,0,21,3.127,0.79,1.82,0,0,0
6.73,0,21,2.961,0.806,1.764,0,0,0
6.596,0,21,3.01,0.792,1.61,0,0,0
6.262,0,21,2.838,0.873,1.372,0,0,0
7.518,0,21,3.426,0.759,2.127,0,0,0
6.182,0,21,2.596,0.861,1.575,0,0,0
6.475,0,21,2.941,0.862,1.482,0,0,0
6.994,0,21,3.625,0.813,1.286,0,0,0
6.351,0,21,2.862,0.897,1.495,0,0,0
6.479,0,21,2.804,0.768,1.72,0,0,0
6.181,0,21,2.852,0.864,1.337,0,0,0
6.864,0,21,3.221,0.884,1.562,0,0,0
6.912,0,21,3.344,0.768,1.667,0,0,0
6.916,0,21,3.229,0.89,1.646,0,0,0
7.336,0,21,3.415,0.754,1.956,0,0,0
6.909,0,21,3.106,0.831,1.771,0,0,0
6.924,0,21,3.445,0.879,1.422,0,0,0
6.368,0,21,2.895,0.821,1.481,0,0,0
7.795,0,21,3.404,1.074,2.124,0,0,0
6.268,0,21,3.038,0.827,1.269,0,0,0
6.335,0,21,2.638,0.854,1.695,0,0,0
6.11,0,21,2.813,0.875,1.267,0,0,0
6.353,0,21,2.787,0.758,1.711,0,0,0
6.722,0,21,2.693,0.886,2.01,0,0,0
6.138,0,21,2.854,0.831,1.334,0,0,0
6.266,0,21,2.869,0.819,1.401,0,0,0
6.732,0,21,3.259,0.883,1.435,0,0,0
7.219,0,21,3.322,0.765,1.877,0,0,0
6.519,0,21,3.102,0.847,1.44,0,0,0
6.949,0,21,3.4,0.855,1.539,0,0,0
6.221,0,21,2.864,0.768,1.487,0,0,0
6.616,0,21,2.985,1.131,1.352,0,0,0
7.256,0,21,3.133,0.803,2.176,0,0,0
7.095,0,21,3.396,0.879,1.311,0,0,0
6.005,0,21,2.796,0.815,1.328,0,0,0
6.719,0,21,3.034,0.756,1.842,0,0,0
6.564,0,21,3.197,0.897,1.405,0,0,0
6.147,0,21,2.971,0.826,1.244,0,0,0
6.376,0,21,2.872,0.881,1.448,0,0,0
7.526,0,21,3.767,0.878,1.669,0,0,0
6.375,0,21,3.037,0.813,1.372,0,0,0
6.612,0,21,3.109,0.86,1.506,0,0,0
6.031,0,21,2.912,0.796,1.187,0,0,0
6.328,0,21,2.792,0.894,1.466,0,0,0
6.394,0,21,2.966,0.803,1.496,0,0,0
6.492,0,21,2.588,1.152,1.589,0,0,0
6.561,0,21,2.912,0.821,1.658,0,0,0
6.878,0,21,3.205,0.791,1.71,0,0,0
6.683,0,21,2.812,1.141,1.481,0,0,0
6.54,0,21,3.238,0.842,1.291,0,0,0
6.331,0,21,2.784,0.855,1.554,0,0,0
6.682,0,21,3.159,0.885,1.418,0,0,0
7.244,0,21,3.396,0.759,1.873,0,0,0
6.83,0,21,3.124,0.902,1.55,0,0,0
7.099,0,21,3.053,0.801,2.027,0,0,0
7.12,0,21,3.377,0.802,1.724,0,0,0
7.125,0,21,3.186,0.838,1.907,0,0,0
6.733,0,21,3.301,0.846,1.335,0,0,0
6.582,0,21,3.114,0.861,1.34,0,0,0
7.325,0,21,3.212,0.761,2.132,0,0,0
6.787,0,21,3.162,0.889,1.446,0,0,0
6.774,0,21,3.31,0.916,1.376,0,0,0
7.252,0,21,3.072,0.766,2.217,0,0,0
7.103,0,21,3.375,0.873,1.608,0,0,0
6.725,0,21,3.062,0.764,1.719,0,0,0
7.227,0,21,3.492,0.933,1.556,0,0,0
8.816,0,21,4.331,0.889,2.31,0,0,0
7.391,0,21,3.663,0.778,1.621,0,0,0
7.74,0,21,3.166,0.807,2.458,0,0,0
7.3,0,21,3.338,0.783,1.737,0,0,0
7.552,0,21,3.633,0.88,1.555,0,0,0
7.047,0,21,3.26,0.783,1.784,0,0,0
6.709,0,21,2.888,1.068,1.527,0,0,0
7.395,0,21,3.912,0.913,1.377,0,0,0
6.891,0,21,2.989,0.886,1.795,0,0,0
6.604,0,21,2.983,0.911,1.45,0,0,0
7.761,0,21,3.522,0.823,2.193,0,0,0
6.382,0,21,2.878,0.886,1.434,0,0,0
7.001,0,21,3.388,0.885,1.375,0,0,0
6.576,0,21,2.842,0.777,1.814,0,0,0
6.673,0,21,2.983,0.908,1.619,0,0,0
7.477,0,21,3.576,0.878,1.799,0,0,0
6.559,0,21,3.079,0.918,1.374,0,0,0
7.122,0,21,3.57,0.859,1.509,0,0,0
7.6,0,21,3.806,0.923,1.575,0,0,0
7.221,0,21,3.607,0.876,1.477,0,0,0
6.905,0,21,3.207,0.861,1.613,0,0,0
7.819,0,21,3.592,0.888,1.978,0,0,0
7.332,0,21,3.655,0.85,1.544,0,0,0
6.99,0,21,3.139,0.91,1.657,0,0,0
7.61,0,21,3.377,1.182,1.778,0,0,0
7.426,0,21,3.815,0.815,1.555,0,0,0
8.125,0,21,3.973,1.063,1.778,0,0,0
7.57,0,21,3.498,0.911,1.782,0,0,0
7.056,0,21,3.223,0.756,1.731,0,0,0
7.591,0,21,3.808,0.925,1.554,0,0,0
7.799,0,21,3.765,0.855,1.874,0,0,0
7.564,0,21,3.686,1.002,1.574,0,0,0
7.776,0,21,3.553,0.853,2.079,0,0,0
7.547,0,21,3.742,0.782,1.775,0,0,0
7.302,0,21,3.76,0.877,1.464,0,0,0
7.906,0,21,3.894,1.101,1.754,0,0,0
7.249,0,21,3.572,0.773,1.483,0,0,0
7.218,0,21,3.805,0.87,1.352,0,0,0
7.051,0,21,3.296,0.829,1.643,0,0,0
7.919,0,21,4.268,0.825,1.497,0,0,0
7.84,0,21,4.044,0.862,1.635,0,0,0
7.504,0,21,3.777,0.888,1.617,0,0,0
8.372,0,21,4.438,0.872,1.715,0,0,0
7.343,0,21,3.604,0.761,1.779,0,0,0
8.087,0,21,4.05,1.095,1.737,0,0,0
8.131,0,21,3.919,0.808,1.829,0,0,0
7.567,0,21,3.628,1.015,1.602,0,0,0
7.646,0,21,4.052,0.846,1.476,0,0,0
7.45,0,21,3.848,0.809,1.464,0,0,0
7.399,0,21,3.6,0.904,1.595,0,0,0
7.868,0,21,3.983,1.134,1.556,0,0,0
7.609,0,21,3.845,0.826,1.517,0,0,0
7.836,0,21,4.099,0.881,1.56,0,0,0
7.125,0,21,3.349,0.771,1.71,0,0,0
7.301,0,21,3.547,0.889,1.527,0,0,0
7.924,0,21,4.156,0.873,1.59,0,0,0
8.185,0,21,3.663,1.341,1.897,0,0,0
7.481,0,21,3.653,0.891,1.616,0,0,0
7.452,0,21,3.568,0.763,1.832,0,0,0
7.09,0,21,3.382,1.014,1.431,0,0,0
8.217,0,21,4.055,0.798,2.033,0,0,0
7.084,0,21,3.406,0.864,1.509,0,0,0
6.942,0,21,3.504,0.794,1.388,0,0,0
7.35,0,21,3.659,0.811,1.499,0,0,0
7.489,0,21,3.743,0.903,1.615,0,0,0
7.779,0,21,3.639,0.898,1.923,0,0,0
7.914,0,21,3.869,1.237,1.581,0,0,0
6.541,0,21,3.141,0.824,1.33,0,0,0
6.927,0,21,3.125,0.898,1.692,0,0,0
7.638,0,21,3.74,1.089,1.539,0,0,0
6.699,0,21,3.019,0.91,1.422,0,0,0
6.77,0,21,3.123,0.867,1.492,0,0,0
6.853,0,21,3.296,0.78,1.52,0,0,0
6.86,0,21,3.187,0.846,1.487,0,0,0
7.236,0,21,3.559,0.85,1.644,0,0,0
6.592,0,21,2.931,0.982,1.39,0,0,0
7.888,0,21,3.748,0.866,1.959,0,0,0
7.175,0,21,3.355,0.969,1.571,0,0,0
7.151,0,21,3.162,1.168,1.53,0,0,0
7.895,0,21,4.003,0.822,1.789,0,0,0
7.2,0,21,3.203,0.947,1.716,0,0,0
7.559,0,21,3.808,0.921,1.484,0,0,0
6.459,0,21,2.933,0.792,1.426,0,0,0
7.6,0,21,3.41,0.841,2.131,0,0,0
7.046,0,21,3.463,0.859,1.392,0,0,0
6.783,0,21,3.255,0.866,1.421,0,0,0
7.423,0,21,3.418,0.899,1.884,0,0,0
7.47,0,21,3.885,0.783,1.515,0,0,0
7.072,0,21,3.557,0.904,1.403,0,0,0
6.963,0,21,3.059,0.756,1.905,0,0,0
6.987,0,21,3.166,1.151,1.427,0,0,0
7.651,0,21,3.434,0.783,2.227,0,0,0
6.871,0,21,3.06,0.862,1.703,0,0,0
7.635,0,21,3.672,0.945,1.744,0,0,0
7.032,0,21,3.082,0.764,1.908,0,0,0
7.056,0,21,3.309,0.955,1.564,0,0,0
6.849,0,21,3.488,0.861,1.262,0,0,0
7.298,0,21,3.52,0.88,1.689,0,0,0
7.201,0,21,3.536,0.85,1.625,0,0,0
7.041,0,21,2.869,1.055,1.855,0,0,0
7.157,0,21,3.523,0.872,1.527,0,0,0
6.831,0,21,3.248,0.755,1.602,0,0,0
7.119,0,21,3.485,0.854,1.538,0,0,0
7.265,0,21,3.458,0.762,1.837,0,0,0
6.666,0,21,3.04,0.905,1.501,0,0,0
7.44,0,21,3.776,0.886,1.447,0,0,0
6.454,0,21,3.171,0.808,1.29,0,0,0
6.741,0,21,3.224,0.876,1.44,0,0,0
6.576,0,21,2.993,0.838,1.542,0,0,0
6.74,0,21,3.151,0.869,1.517,0,0,0
6.689,0,21,3.017,0.824,1.632,0,0,0
6.683,0,21,2.837,1.128,1.509,0,0,0
6.73,0,21,3.364,0.878,1.317,0,0,0
6.392,0,21,2.822,0.811,1.592,0,0,0
7.236,0,21,3.493,0.911,1.632,0,0,0
6.809,0,21,2.852,0.773,1.88,0,0,0
6.707,0,21,3.162,0.848,1.507,0,0,0
6.872,0,21,3.05,0.902,1.688,0,0,0
7.041,0,21,3.161,0.792,1.876,0,0,0
6.611,0,21,3.13,0.934,1.444,0,0,0
7.005,0,21,3.716,0.773,1.266,0,0,0
6.716,0,21,3.031,0.905,1.52,0,0,0
6.669,0,21,3.255,0.841,1.404,0,0,0
7.167,0,21,3.362,0.775,1.761,0,0,0
6.425,0,21,3.138,0.785,1.34,0,0,0
6.312,0,21,2.807,0.838,1.532,0,0,0
6.806,0,21,3.228,0.904,1.493,0,0,0
6.185,0,21,2.931,0.809,1.314,0,0,0
6.867,0,21,3.167,0.888,1.654,0,0,0
7.311,0,21,3.512,0.868,1.728,0,0,0
6.37,0,21,2.997,0.835,1.361,0,0,0
6.667,0,21,3.073,0.843,1.611,0,0,0
6.876,0,21,3.291,0.894,1.532,0,0,0
6.628,0,21,3.131,0.87,1.416,0,0,0
6.959,0,21,2.924,0.759,2.137,0,0,0
6.44,0,21,2.981,0.801,1.515,0,0,0
6.758,0,21,3.234,0.858,1.417,0,0,0
6.307,0,21,2.874,0.816,1.514,0,0,0
6.885,0,21,3.219,0.954,1.458,0,0,0
7.393,0,21,3.706,0.85,1.719,0,0,0
6.557,0,21,3.119,0.813,1.388,0,0,0
6.769,0,21,3.252,0.891,1.418,0,0,0
6.746,0,21,3.143,0.816,1.551,0,0,0
7.188,0,21,3.449,0.884,1.657,0,0,0
7.666,0,21,3.589,0.778,2.03,0,0,0
6.489,0,21,2.891,0.907,1.519,0,0,0
7.183,0,21,3.065,0.795,2.102,0,0,0
7.213,0,21,3.431,0.784,1.769,0,0,0
6.824,0,21,3.012,0.879,1.79,0,0,0
6.832,0,21,3.135,0.813,1.741,0,0,0
7.009,0,21,3.484,0.848,1.414,0,0,0
6.792,0,21,3.046,0.761,1.79,0,0,0
6.736,0,21,2.753,0.918,1.839,0,0,0
7.212,0,21,3.458,0.914,1.621,0,0,0
6.554,0,21,2.762,0.762,1.814,0,0,0
6.91,0,21,3.094,0.882,1.852,0,0,0
7.187,0,21,3.375,0.978,1.595,0,0,0
6.699,0,21,3.167,0.888,1.391,0,0,0
6.886,0,21,3.004,0.808,1.904,0,0,0
6.312,0,21,2.993,0.771,1.396,0,0,0
6.462,0,21,2.988,0.889,1.493,0,0,0
6.985,0,21,3.103,0.769,1.977,0,0,0
6.469,0,21,2.971,0.859,1.454,0,0,0
7.015,0,21,3.344,0.897,1.585,0,0,0
6.379,0,21,2.605,0.879,1.734,0,0,0
6.701,0,21,3.119,0.902,1.466,0,0,0
6.988,0,21,3.095,0.988,1.74,0,0,0
6.87,0,21,3.202,0.889,1.547,0,0,0
7.031,0,21,3.157,0.909,1.463,0,0,0
6.302,0,21,2.761,0.865,1.508,0,0,0
6.515,0,21,2.941,0.826,1.618,0,0,0
7.113,0,21,3.629,0.824,1.425,0,0,0
6.177,0,21,2.722,0.901,1.406,0,0,0
6.792,0,21,3.039,0.797,1.776,0,0,0
7.296,0,21,3.322,0.769,2.024,0,0,0
6.179,0,21,2.85,0.821,1.35,0,0,0
6.544,0,21,2.875,0.765,1.798,0,0,0
7.528,0,21,3.762,0.867,1.657,0,0,0
7.293,0,21,3.427,0.831,1.835,0,0,0
6.512,0,21,2.816,0.832,1.6,0,0,0
6.945,0,21,3.075,0.889,1.777,0,0,0
6.993,0,21,3.305,0.862,1.362,0,0,0
6.908,0,21,2.918,0.844,1.983,0,0,0
6.811,0,21,3.257,0.895,1.494,0,0,0
6.928,0,21,3.358,0.884,1.335,0,0,0
6.622,0,21,2.937,0.897,1.658,0,0,0
6.884,0,21,3.059,0.783,1.855,0,0,0
6.514,0,21,3.213,0.866,1.333,0,0,0
7.053,0,21,3.082,0.767,2.049,0,0,0
6.251,0,21,2.839,0.819,1.37,0,0,0
6.753,0,21,3.265,0.887,1.432,0,0,0
6.951,0,21,2.812,0.752,2.223,0,0,0
6.592,0,21,3.193,0.802,1.326,0,0,0
6.635,0,21,3.178,0.898,1.359,0,0,0
7.194,0,21,2.888,0.82,2.262,0,0,0
6.945,0,21,3.1,0.871,1.517,0,0,0
6.52,0,21,3.233,0.831,1.297,0,0,0
6.59,0,21,2.884,0.86,1.676,0,0,0
6.6,0,21,3.188,0.893,1.325,0,0,0
6.25,0,21,2.952,0.797,1.357,0,0,0
6.987,0,21,3.557,0.901,1.365,0,0,0
7.824,0,21,4.048,0.897,1.643,0,0,0
6.966,0,21,2.9,1.102,1.688,0,0,0
6.934,0,21,3.061,0.776,1.893,0,0,0
6.779,0,21,3.147,0.813,1.416,0,0,0
6.93,0,21,3.42,0.898,1.396,0,0,0
6.393,0,21,2.617,0.879,1.659,0,0,0
6.873,0,21,2.884,0.862,1.867,0,0,0
6.798,0,21,3.511,0.779,1.352,0,0,0
6.405,0,21,2.758,0.867,1.625,0,0,0
7.201,0,21,3.579,0.905,1.423,0,0,0
7.568,0,21,3.666,0.792,1.84,0,0,0
6.775,0,21,3.094,0.884,1.581,0,0,0
7.288,0,21,3.542,0.903,1.545,0,0,0
6.495,0,21,3.05,0.834,1.383,0,0,0
6.846,0,21,2.852,0.797,2.073,0,0,0
6.865,0,21,3.48,0.856,1.326,0,0,0
6.564,0,21,3.069,0.857,1.421,0,0,0
7.106,0,21,3.221,0.813,1.866,0,0,0
7.031,0,21,3.166,0.837,1.821,0,0,0
6.608,0,21,3.183,0.895,1.351,0,0,0
6.453,0,21,2.836,0.84,1.602,0,0,0
7.358,0,21,3.131,1.135,1.875,0,0,0
6.693,0,21,3.404,0.816,1.325,0,0,0
6.177,0,21,2.782,0.822,1.428,0,0,0
6.243,0,21,2.873,0.887,1.332,0,0,0
6.724,0,21,3.046,0.762,1.777,0,0,0
6.425,0,21,2.89,0.867,1.556,0,0,0
6.959,0,21,3.023,0.874,1.872,0,0,0
6.137,0,21,2.634,0.773,1.621,0,0,0
6.529,0,21,2.99,0.845,1.649,0,0,0
6.372,0,21,2.933,0.793,1.513,0,0,0
6.497,0,21,3.131,0.852,1.372,0,0,0
6.627,0,21,3.144,0.849,1.472,0,0,0
6.206,0,21,2.625,0.898,1.494,0,0,0
6.748,0,21,3.333,0.875,1.341,0,0,0
6.774,0,21,3.528,0.846,1.269,0,0,0
5.974,0,21,2.541,0.894,1.399,0,0,0
6.663,0,21,2.863,0.766,1.898,0,0,0
7.088,0,21,2.986,0.76,2.186,0,0,0
6.799,0,21,3.039,0.921,1.634,0,0,0
6.466,0,21,3.275,0.789,1.266,0,0,0
6.47,0,21,2.804,0.909,1.608,0,0,0
7.227,0,21,3.028,0.797,2.247,0,0,0
6.204,0,21,2.672,0.887,1.526,0,0,0
6.557,0,21,3.076,0.869,1.49,0,0,0
5.986,0,21,2.793,0.787,1.166,0,0,0
6.332,0,21,2.792,0.897,1.479,0,0,0
6.558,0,21,2.99,0.814,1.527,0,0,0
6.461,0,21,2.66,0.983,1.657,0,0,0
7.018,0,21,3.459,0.889,1.492,0,0,0
5.724,0,21,2.493,0.786,1.307,0,0,0
6.926,0,21,2.974,1.097,1.662,0,0,0
6.703,0,21,3.12,0.857,1.622,0,0,0
6.413,0,21,2.724,0.903,1.738,0,0,0
6.607,0,21,3.084,0.884,1.407,0,0,0
6.488,0,21,3.332,0.8,1.241,0,0,0
6.426,0,21,2.662,0.905,1.664,0,0,0
6.866,0,21,2.965,0.805,1.91,0,0,0
7.402,0,21,4.033,0.862,1.315,0,0,0
6.886,0,21,3.357,0.886,1.489,0,0,0
6.802,0,21,3.4,0.797,1.37,0,0,0
6.4,0,21,2.748,0.907,1.539,0,0,0
6.825,0,21,3.28,0.82,1.547,0,0,0
6.442,0,21,3.095,0.776,1.517,0,0,0
6.25,0,21,2.91,0.868,1.346,0,0,0
6.318,0,21,2.845,0.845,1.502,0,0,0
6.354,0,21,2.887,0.848,1.45,0,0,0
6.938,0,21,3.214,0.771,1.906,0,0,0
6.483,0,21,2.853,0.871,1.584,0,0,0
6.874,0,21,3.41,0.923,1.389,0,0,0
6.094,0,21,2.957,0.804,1.209,0,0,0
6.424,0,21,2.92,0.883,1.448,0,0,0
6.898,0,21,3.513,0.883,1.332,0,0,0
6.149,0,21,2.793,0.832,1.397,0,0,0
6.931,0,21,3.03,0.813,1.964,0,0,0
6.692,0,21,3.006,0.787,1.755,0,0,0
6.906,0,21,3.203,0.85,1.792,0,0,0
6.395,0,21,2.735,0.775,1.807,0,0,0
6.235,0,21,2.902,0.896,1.314,0,0,0
5.948,0,21,2.705,0.802,1.352,0,0,0
6.515,0,21,3.226,0.833,1.418,0,0,0
6.936,0,21,2.967,0.798,2.045,0,0,0
6.053,0,21,2.801,0.875,1.339,0,0,0
6.508,0,21,3.066,0.849,1.448,0,0,0
6.923,0,21,3.641,0.879,1.238,0,0,0
6.523,0,21,3.082,0.925,1.352,0,0,0
6.639,0,21,3.395,0.803,1.287,0,0,0
6.882,0,21,3.211,0.942,1.523,0,0,0
6.502,0,21,3.175,0.857,1.346,0,0,0
6.439,0,21,2.962,0.794,1.54,0,0,0
7.425,0,21,3.565,0.927,1.506,0,0,0
6.509,0,21,2.836,0.768,1.718,0,0,0
6.689,0,21,3.092,0.848,1.55,0,0,0
6.586,0,21,3.05,0.872,1.577,0,0,0
6.267,0,21,2.849,0.807,1.425,0,0,0
7.032,0,21,3.365,0.876,1.596,0,0,0
7.377,0,21,3.785,0.805,1.567,0,0,0
6.827,0,21,3.134,0.914,1.543,0,0,0
6.963,0,21,3.127,0.844,1.768,0,0,0
6.48,0,21,2.7,1.023,1.553,0,0,0
7.246,0,21,3.199,0.881,1.792,0,0,0
6.751,0,21,2.966,0.792,1.912,0,0,0
6.647,0,21,2.943,1.025,1.384,0,0,0
6.944,0,21,3.078,0.763,1.942,0,0,0
6.64,0,21,3.247,0.875,1.466,0,0,0
7.368,0,21,3.361,0.866,1.932,0,0,0
6.201,0,21,2.94,0.815,1.335,0,0,0
6.734,0,21,3.285,0.876,1.539,0,0,0
7.558,0,21,3.394,0.844,2.11,0,0,0
6.375,0,21,2.923,0.879,1.403,0,0,0
7.042,0,21,3.034,0.834,1.98,0,0,0
7.758,0,21,3.643,0.773,2.113,0,0,0
6.662,0,21,3.272,0.861,1.384,0,0,0
7.182,0,21,3.287,0.755,1.932,0,0,0
7.101,0,21,3.307,0.836,1.704,0,0,0
6.707,0,21,3.134,0.877,1.493,0,0,0
7.056,0,21,3.114,0.769,1.931,0,0,0
7.429,0,21,3.626,0.795,1.718,0,0,0
7.122,0,21,3.112,0.79,2.021,0,0,0
6.805,0,21,2.874,0.857,1.933,0,0,0
6.994,0,21,3.284,0.878,1.558,0,0,0
6.752,0,21,3.295,0.822,1.387,0,0,0
6.431,0,21,2.767,0.899,1.536,0,0,0
6.88,0,21,3.233,0.894,1.523,0,0,0
6.564,0,21,2.643,1.084,1.679,0,0,0
6.488,0,21,2.971,0.88,1.462,0,0,0
6.682,0,21,2.993,0.8,1.494,0,0,0
6.521,0,21,2.85,0.841,1.387,0,0,0
6.396,0,21,2.895,0.781,1.266,0,0,0
6.519,0,21,3.275,0.859,1.286,0,0,0
6.768,0,21,3.15,0.894,1.515,0,0,0
6.805,0,21,3.076,0.787,1.783,0,0,0
6.406,0,21,3.066,0.819,1.373,0,0,0
6.612,0,21,3.158,0.9,1.371,0,0,0
6.65,0,21,2.96,0.756,1.874,0,0,0
7.002,0,21,3.355,0.954,1.469,0,0,0
6.051,0,21,2.898,0.805,1.22,0,0,0
6.859,0,21,3.131,0.959,1.578,0,0,0
7.361,0,21,3.112,1.122,1.945,0,0,0
6.115,0,21,3.027,0.794,1.244,0,0,0
6.643,0,21,3.202,0.872,1.383,0,0,0
6.779,0,21,3.187,0.779,1.633,0,0,0
6.72,0,21,3.136,0.843,1.578,0,0,0
6.541,0,21,2.649,0.761,1.999,0,0,0
6.414,0,21,3.071,0.847,1.377,0,0,0
6.718,0,21,3.301,0.873,1.528,0,0,0
6.307,0,21,2.619,0.866,1.663,0,0,0
6.57,0,21,3.044,0.906,1.52,0,0,0
6.994,0,21,3.25,0.948,1.641,0,0,0
6.503,0,21,2.796,0.844,1.669,0,0,0
6.52,0,21,3.007,0.872,1.547,0,0,0
6.755,0,21,2.904,0.778,1.888,0,0,0
6.515,0,21,2.895,0.871,1.581,0,0,0
7.151,0,21,3.565,0.767,1.669,0,0,0
6.162,0,21,2.71,0.878,1.411,0,0,0
6.705,0,21,3.095,0.899,1.488,0,0,0
7.149,0,21,3.442,0.829,1.736,0,0,0
6.446,0,21,3.015,0.894,1.424,0,0,0
7.549,0,21,3.574,0.758,1.958,0,0,0
7.097,0,21,3.189,0.876,1.711,0,0,0
6.953,0,21,3.291,0.775,1.811,0,0,0
6.289,0,21,2.946,0.76,1.479,0,0,0
6.796,0,21,3.024,0.881,1.676,0,0,0
6.763,0,21,3.288,0.783,1.472,0,0,0
6.682,0,21,3.011,0.929,1.6,0,0,0
7.109,0,21,3.335,0.87,1.776,0,0,0
6.847,0,21,3.233,0.767,1.73,0,0,0
6.731,0,21,3.276,0.872,1.398,0,0,0
6.334,0,21,3.093,0.802,1.352,0,0,0
7.083,0,21,3.271,0.891,1.689,0,0,0
6.692,0,21,3.176,0.801,1.592,0,0,0
