Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.504,0,21,2.933,0.755,1.67,0,0,0
6.974,0,21,3.088,0.896,1.726,0,0,0
7.307,0,21,3.236,0.891,1.98,0,0,0
6.705,0,21,2.833,0.785,1.907,0,0,0
8.04,0,21,3.957,1.146,1.818,0,0,0
6.633,0,21,2.879,0.791,1.816,0,0,0
7.304,0,21,3.241,1.142,1.771,0,0,0
6.894,0,21,3.166,0.767,1.805,0,0,0
5.793,0,21,2.635,0.829,1.328,0,0,0
7.035,0,21,3.303,0.829,1.676,0,0,0
6.203,0,21,2.713,0.879,1.571,0,0,0
6.567,0,21,2.935,0.916,1.451,0,0,0
6.823,0,21,3.116,0.76,1.783,0,0,0
6.543,0,21,2.969,0.848,1.545,0,0,0
6.827,0,21,3.409,0.88,1.334,0,0,0
6.141,0,21,2.783,0.827,1.347,0,0,0
7.363,0,21,3.482,0.925,1.825,0,0,0
7.778,0,21,3.932,0.842,1.707,0,0,0
6.151,0,21,2.759,0.898,1.304,0,0,0
6.966,0,21,2.864,0.758,2.187,0,0,0
7.506,0,21,3.509,0.916,1.806,0,0,0
6.359,0,21,3.076,0.876,1.246,0,0,0
6.453,0,21,3.096,0.781,1.428,0,0,0
6.49,0,21,2.874,0.957,1.488,0,0,0
6.453,0,21,3.086,0.856,1.395,0,0,0
6.509,0,21,2.853,0.858,1.691,0,0,0
6.32,0,21,2.804,0.869,1.482,0,0,0
6.404,0,21,3.132,0.813,1.311,0,0,0
6.292,0,21,2.88,0.877,1.444,0,0,0
6.884,0,21,3.06,0.764,1.993,0,0,0
6.25,0,21,3.047,0.8,1.284,0,0,0
6.931,0,21,3.375,0.863,1.542,0,0,0
6.159,0,21,3.044,0.817,1.207,0,0,0
6.746,0,21,2.866,1.333,1.468,0,0,0
6.637,0,21,3.384,0.797,1.326,0,0,0
6.293,0,21,2.762,1.017,1.395,0,0,0
6.659,0,21,3.241,0.801,1.546,0,0,0
6.382,0,21,2.585,0.864,1.802,0,0,0
7.041,0,21,3.348,0.914,1.54,0,0,0
6.684,0,21,2.984,0.775,1.769,0,0,0
6.692,0,21,3.021,0.875,1.695,0,0,0
6.664,0,21,3.065,1.079,1.461,0,0,0
6.351,0,21,2.67,0.949,1.614,0,0,0
6.715,0,21,3.113,0.87,1.574,0,0,0
6.644,0,21,3.433,0.787,1.228,0,0,0
6.279,0,21,2.89,0.868,1.323,0,0,0
7.508,0,21,3.497,0.776,2.05,0,0,0
6.778,0,21,2.837,0.976,1.751,0,0,0
6.974,0,21,3.228,0.865,1.672,0,0,0
6.777,0,21,3.023,0.844,1.73,0,0,0
6.947,0,21,3.041,1.131,1.496,0,0,0
7.433,0,21,3.659,0.805,1.798,0,0,0
6.536,0,21,2.803,0.917,1.624,0,0,0
6.855,0,21,3.351,0.869,1.473,0,0,0
6.767,0,21,2.772,1.147,1.681,0,0,0
6.419,0,21,3.029,0.861,1.469,0,0,0
7.105,0,21,3.296,0.826,1.78,0,0,0
6.327,0,21,2.816,0.865,1.507,0,0,0
6.578,0,21,3.113,0.83,1.562,0,0,0
6.727,0,21,3.002,0.769,1.739,0,0,0
6.565,0,21,3.144,0.88,1.349,0,0,0
7.269,0,21,3.172,0.761,2.126,0,0,0
7.079,0,21,3.252,0.882,1.69,0,0,0
7.029,0,21,3.222,0.871,1.879,0,0,0
6.173,0,21,2.69,0.84,1.519,0,0,0
7.102,0,21,3.347,0.912,1.61,0,0,0
6.749,0,21,3.267,0.86,1.536,0,0,0
6.899,0,21,3.387,0.757,1.559,0,0,0
6.41,0,21,3.162,0.872,1.253,0,0,0
6.771,0,21,3.348,0.832,1.4,0,0,0
7.034,0,21,3.384,0.91,1.468,0,0,0
7.575,0,21,3.492,0.926,1.921,0,0,0
6.826,0,21,3.118,0.885,1.577,0,0,0
6.848,0,21,3.138,0.807,1.686,0,0,0
6.989,0,21,3.459,0.798,1.501,0,0,0
7.057,0,21,3.466,0.923,1.564,0,0,0
7.019,0,21,3.176,0.774,1.864,0,0,0
6.484,0,21,2.996,0.865,1.452,0,0,0
6.888,0,21,3.265,0.786,1.6,0,0,0
6.645,0,21,2.833,0.865,1.766,0,0,0
7.246,0,21,3.345,0.925,1.447,0,0,0
6.276,0,21,2.752,0.871,1.467,0,0,0
6.979,0,21,3.267,1.007,1.483,0,0,0
7.052,0,21,3.492,0.839,1.395,0,0,0
6.435,0,21,3.009,0.873,1.31,0,0,0
7.226,0,21,3.374,0.952,1.697,0,0,0
6.591,0,21,2.997,0.936,1.461,0,0,0
6.535,0,21,3.176,0.896,1.37,0,0,0
6.942,0,21,3.142,0.826,1.775,0,0,0
7.228,0,21,2.98,1.102,1.861,0,0,0
7.058,0,21,3.165,0.763,2.064,0,0,0
6.595,0,21,2.929,0.909,1.572,0,0,0
7.162,0,21,3.27,0.935,1.834,0,0,0
6.486,0,21,3.269,0.78,1.242,0,0,0
6.51,0,21,2.939,0.881,1.616,0,0,0
6.531,0,21,3.091,0.83,1.364,0,0,0
6.658,0,21,2.951,0.866,1.539,0,0,0
6.706,0,21,3.38,0.861,1.352,0,0,0
6.293,0,21,2.813,0.831,1.414,0,0,0
7.013,0,21,3.249,1.087,1.582,0,0,0
6.403,0,21,2.991,0.799,1.525,0,0,0
6.728,0,21,3.098,0.886,1.485,0,0,0
6.828,0,21,3.03,0.791,1.892,0,0,0
6.62,0,21,2.866,0.895,1.641,0,0,0
7.277,0,21,3.639,0.874,1.515,0,0,0
6.545,0,21,2.909,0.773,1.727,0,0,0
6.942,0,21,3.133,0.9,1.786,0,0,0
7.599,0,21,3.531,0.856,2.022,0,0,0
6.922,0,21,3.12,0.759,1.842,0,0,0
6.578,0,21,2.965,0.86,1.656,0,0,0
7.579,0,21,3.499,0.801,2.051,0,0,0
6.836,0,21,2.972,0.921,1.694,0,0,0
6.515,0,21,3.008,0.877,1.561,0,0,0
6.568,0,21,2.89,0.783,1.643,0,0,0
6.621,0,21,3.042,0.885,1.496,0,0,0
6.323,0,21,3.016,0.771,1.492,0,0,0
6.873,0,21,3.034,0.9,1.721,0,0,0
6.217,0,21,3.101,0.805,1.244,0,0,0
6.356,0,21,2.667,0.91,1.727,0,0,0
6.686,0,21,3.121,0.886,1.467,0,0,0
6.681,0,21,3.274,0.894,1.328,0,0,0
6.889,0,21,3.149,0.897,1.702,0,0,0
7.292,0,21,3.138,0.792,2.118,0,0,0
6.295,0,21,2.746,0.871,1.59,0,0,0
6.923,0,21,3.195,0.862,1.654,0,0,0
7.081,0,21,3.388,0.782,1.763,0,0,0
7.273,0,21,3.504,0.901,1.654,0,0,0
7.012,0,21,3.524,0.771,1.494,0,0,0
7.298,0,21,3.336,0.912,1.721,0,0,0
6.387,0,21,3.157,0.889,1.254,0,0,0
6.526,0,21,2.727,0.928,1.741,0,0,0
7.007,0,21,3.344,0.884,1.504,0,0,0
6.769,0,21,3.466,0.855,1.349,0,0,0
6.737,0,21,3.226,0.846,1.472,0,0,0
7.116,0,21,3.617,0.863,1.391,0,0,0
6.269,0,21,2.861,0.757,1.471,0,0,0
6.936,0,21,3.46,0.874,1.496,0,0,0
6.892,0,21,3.27,0.853,1.648,0,0,0
6.449,0,21,2.933,0.869,1.42,0,0,0
6.739,0,21,3.369,0.81,1.468,0,0,0
6.45,0,21,3.17,0.764,1.297,0,0,0
7.442,0,21,3.964,0.856,1.442,0,0,0
6.658,0,21,3.187,0.848,1.53,0,0,0
6.85,0,21,2.922,0.862,1.746,0,0,0
7.382,0,21,2.988,0.796,2.469,0,0,0
6.547,0,21,2.94,0.863,1.565,0,0,0
6.724,0,21,3.146,0.885,1.535,0,0,0
6.158,0,21,2.929,0.815,1.332,0,0,0
6.444,0,21,2.941,0.856,1.586,0,0,0
8.099,0,21,4.027,0.822,2.001,0,0,0
6.356,0,21,2.861,0.953,1.365,0,0,0
6.758,0,21,3.24,0.872,1.468,0,0,0
6.307,0,21,2.977,0.766,1.396,0,0,0
6.887,0,21,2.999,0.848,1.863,0,0,0
6.523,0,21,2.82,0.749,1.903,0,0,0
6.947,0,21,3.078,0.879,1.822,0,0,0
7.159,0,21,3.681,0.898,1.416,0,0,0
6.288,0,21,2.744,0.8,1.656,0,0,0
6.888,0,21,3.298,0.943,1.424,0,0,0
6.766,0,21,2.982,0.779,1.807,0,0,0
6.823,0,21,3.059,0.863,1.717,0,0,0
7.225,0,21,3.488,0.885,1.649,0,0,0
6.16,0,21,2.781,0.828,1.396,0,0,0
6.634,0,21,3.025,0.884,1.535,0,0,0
6.786,0,21,2.952,0.769,1.922,0,0,0
7.05,0,21,3.341,0.861,1.635,0,0,0
6.399,0,21,2.977,0.777,1.519,0,0,0
7.079,0,21,3.133,1.089,1.543,0,0,0
6.914,0,21,3.387,0.834,1.477,0,0,0
6.909,0,21,3.077,0.833,1.751,0,0,0
7.599,0,21,4.042,0.856,1.401,0,0,0
7.117,0,21,3.181,0.759,1.891,0,0,0
6.903,0,21,3.122,0.837,1.647,0,0,0
8.151,0,21,4.209,0.914,1.638,0,0,0
8.161,0,21,3.958,0.849,1.848,0,0,0
7.147,0,21,3.362,0.906,1.68,0,0,0
8.107,0,21,4.149,1.094,1.494,0,0,0
7.358,0,21,3.301,1.069,1.635,0,0,0
7.921,0,21,3.745,1.127,1.835,0,0,0
7.073,0,21,3.35,0.872,1.486,0,0,0
7.101,0,21,3.413,0.877,1.512,0,0,0
7.15,0,21,3.574,0.753,1.563,0,0,0
8.076,0,21,3.707,1.088,1.949,0,0,0
7.62,0,21,3.507,0.88,1.7,0,0,0
6.886,0,21,3.057,0.886,1.754,0,0,0
7.651,0,21,3.737,0.965,1.568,0,0,0
8.074,0,21,3.898,0.784,2.22,0,0,0
7.093,0,21,3.294,0.899,1.66,0,0,0
7.477,0,21,3.585,0.886,1.806,0,0,0
7.076,0,21,3.408,0.867,1.443,0,0,0
6.974,0,21,3.547,0.841,1.328,0,0,0
6.807,0,21,3.308,0.812,1.315,0,0,0
6.611,0,21,3.135,0.886,1.442,0,0,0
7.147,0,21,3.626,0.758,1.524,0,0,0
7.785,0,21,3.878,0.794,1.91,0,0,0
7.087,0,21,3.501,0.914,1.468,0,0,0
7.094,0,21,2.979,0.755,2.11,0,0,0
7.57,0,21,3.226,1.225,1.946,0,0,0
7.769,0,21,3.91,0.845,1.897,0,0,0
7.042,0,21,3.211,0.79,1.807,0,0,0
7.342,0,21,3.688,0.893,1.61,0,0,0
6.89,0,21,3.439,0.821,1.416,0,0,0
6.714,0,21,3.161,0.895,1.544,0,0,0
7.069,0,21,3.409,0.889,1.476,0,0,0
6.679,0,21,3.077,0.874,1.477,0,0,0
7.087,0,21,3.437,0.879,1.547,0,0,0
7.084,0,21,3.508,0.829,1.36,0,0,0
7.127,0,21,3.583,0.887,1.413,0,0,0
6.851,0,21,3.229,0.799,1.593,0,0,0
6.795,0,21,3.267,0.88,1.388,0,0,0
7.406,0,21,3.623,0.856,1.729,0,0,0
6.658,0,21,3.114,0.888,1.476,0,0,0
6.738,0,21,3.27,0.884,1.365,0,0,0
6.121,0,21,2.735,0.864,1.381,0,0,0
6.843,0,21,3.3,0.97,1.411,0,0,0
6.963,0,21,3.132,0.778,1.823,0,0,0
6.461,0,21,2.977,0.876,1.376,0,0,0
7.201,0,21,3.237,0.877,1.91,0,0,0
6.474,0,21,2.839,0.898,1.544,0,0,0
6.613,0,21,3.215,0.906,1.433,0,0,0
6.279,0,21,2.651,0.865,1.707,0,0,0
7.01,0,21,3.241,0.938,1.701,0,0,0
6.541,0,21,2.956,0.763,1.667,0,0,0
6.883,0,21,3.155,0.969,1.535,0,0,0
6.595,0,21,3.119,0.922,1.371,0,0,0
6.361,0,21,3.022,0.796,1.433,0,0,0
6.725,0,21,3.085,0.877,1.575,0,0,0
7.216,0,21,3.209,0.771,1.857,0,0,0
6.416,0,21,3.028,0.824,1.394,0,0,0
7.448,0,21,3.436,0.901,2.024,0,0,0
7.134,0,21,3.754,0.849,1.304,0,0,0
7.436,0,21,3.586,0.891,1.855,0,0,0
6.028,0,21,2.677,0.824,1.307,0,0,0
6.764,0,21,3.005,1.097,1.541,0,0,0
6.671,0,21,3.318,0.848,1.352,0,0,0
6.223,0,21,2.899,0.777,1.492,0,0,0
6.758,0,21,3.133,0.938,1.558,0,0,0
6.274,0,21,3.003,0.783,1.333,0,0,0
6.481,0,21,2.901,0.89,1.505,0,0,0
7.06,0,21,3.298,0.809,1.759,0,0,0
6.85,0,21,3.27,0.78,1.629,0,0,0
7.265,0,21,3.532,0.937,1.579,0,0,0
7.503,0,21,3.451,0.786,2.156,0,0,0
6.378,0,21,2.922,0.881,1.5,0,0,0
6.764,0,21,3.154,0.831,1.695,0,0,0
6.442,0,21,3.022,1.016,1.271,0,0,0
6.544,0,21,3.109,0.873,1.355,0,0,0
7.847,0,21,3.791,0.794,2.054,0,0,0
7.587,0,21,3.563,1.149,1.653,0,0,0
7.489,0,21,3.656,0.854,1.772,0,0,0
6.771,0,21,3.079,0.819,1.763,0,0,0
7.275,0,21,3.56,0.902,1.522,0,0,0
6.947,0,21,3.518,0.773,1.401,0,0,0
7.018,0,21,3.33,0.907,1.539,0,0,0
6.211,0,21,2.889,0.816,1.305,0,0,0
6.635,0,21,3.046,0.904,1.459,0,0,0
6.877,0,21,3.279,0.802,1.619,0,0,0
6.594,0,21,3.216,0.777,1.432,0,0,0
6.892,0,21,3.092,0.835,1.866,0,0,0
6.702,0,21,3.05,0.757,1.851,0,0,0
7.204,0,21,3.391,0.918,1.686,0,0,0
7.099,0,21,3.261,0.785,1.876,0,0,0
7.234,0,21,3.423,0.958,1.657,0,0,0
6.895,0,21,3.381,0.892,1.485,0,0,0
6.883,0,21,3.059,0.77,1.834,0,0,0
6.956,0,21,3.26,0.884,1.624,0,0,0
7.751,0,21,3.778,0.843,1.997,0,0,0
6.731,0,21,3.357,0.761,1.362,0,0,0
7.462,0,21,3.578,0.912,1.842,0,0,0
6.928,0,21,3.267,0.837,1.584,0,0,0
7.251,0,21,3.561,0.893,1.566,0,0,0
6.826,0,21,3.065,0.838,1.784,0,0,0
6.579,0,21,2.982,0.834,1.465,0,0,0
7.294,0,21,3.838,0.88,1.435,0,0,0
6.721,0,21,3.091,0.786,1.643,0,0,0
6.879,0,21,3.253,0.895,1.48,0,0,0
8.103,0,21,3.93,0.807,2.05,0,0,0
6.829,0,21,3.201,0.857,1.547,0,0,0
7.008,0,21,3.236,0.894,1.538,0,0,0
6.957,0,21,3.525,0.871,1.325,0,0,0
6.781,0,21,3.15,0.9,1.52,0,0,0
7.079,0,21,3.731,0.856,1.346,0,0,0
6.858,0,21,3.124,0.863,1.746,0,0,0
6.846,0,21,3.244,0.812,1.597,0,0,0
7.306,0,21,3.483,0.904,1.525,0,0,0
7.317,0,21,3.392,0.903,1.84,0,0,0
7.114,0,21,3.083,0.76,2.052,0,0,0
7.08,0,21,3.422,0.889,1.49,0,0,0
6.468,0,21,3.192,0.817,1.263,0,0,0
7.185,0,21,3.321,1.169,1.513,0,0,0
7.276,0,21,3.244,1.21,1.552,0,0,0
6.258,0,21,2.831,0.838,1.443,0,0,0
6.844,0,21,3.418,0.863,1.493,0,0,0
6.39,0,21,3.089,0.816,1.289,0,0,0
6.448,0,21,2.862,0.845,1.482,0,0,0
6.822,0,21,2.864,0.758,2.07,0,0,0
6.461,0,21,3.076,0.777,1.426,0,0,0
7.089,0,21,3.464,0.869,1.578,0,0,0
6.237,0,21,2.799,0.804,1.472,0,0,0
6.912,0,21,3.267,0.881,1.564,0,0,0
6.909,0,21,3.06,1.138,1.58,0,0,0
6.98,0,21,3.029,0.754,2.044,0,0,0
6.492,0,21,3.037,0.856,1.342,0,0,0
6.507,0,21,3.185,0.838,1.358,0,0,0
7.378,0,21,3.084,0.757,2.34,0,0,0
7.068,0,21,3.382,0.896,1.51,0,0,0
6.796,0,21,3.318,0.879,1.439,0,0,0
6.556,0,21,3.018,0.823,1.585,0,0,0
7.001,0,21,3.377,0.911,1.404,0,0,0
7.401,0,21,3.607,0.772,1.847,0,0,0
7.481,0,21,3.711,1.103,1.482,0,0,0
7.735,0,21,3.7,1.095,1.688,0,0,0
6.253,0,21,2.734,0.898,1.494,0,0,0
7.138,0,21,3.215,0.837,1.921,0,0,0
7.05,0,21,3.738,0.787,1.312,0,0,0
6.915,0,21,3.199,0.837,1.671,0,0,0
6.797,0,21,3.085,0.752,1.721,0,0,0
6.95,0,21,2.952,0.981,1.652,0,0,0
6.649,0,21,3.24,0.914,1.338,0,0,0
6.327,0,21,2.792,0.814,1.583,0,0,0
6.668,0,21,3.015,0.904,1.466,0,0,0
6.514,0,21,3.321,0.817,1.287,0,0,0
6.447,0,21,2.872,0.848,1.618,0,0,0
7.011,0,21,3.32,0.885,1.583,0,0,0
6.409,0,21,2.931,0.824,1.483,0,0,0
6.589,0,21,3.036,0.888,1.484,0,0,0
6.764,0,21,3.253,0.779,1.556,0,0,0
6.627,0,21,3.26,0.821,1.349,0,0,0
7.187,0,21,3.46,0.84,1.695,0,0,0
7.453,0,21,4.058,0.774,1.406,0,0,0
6.249,0,21,2.943,0.88,1.305,0,0,0
6.895,0,21,2.66,0.756,2.355,0,0,0
6.783,0,21,3.119,0.89,1.536,0,0,0
6.706,0,21,3.423,0.852,1.273,0,0,0
6.888,0,21,3.007,0.799,1.762,0,0,0
7.269,0,21,3.409,0.925,1.803,0,0,0
6.435,0,21,2.807,0.763,1.696,0,0,0
6.797,0,21,3.024,0.888,1.715,0,0,0
6.648,0,21,3.273,0.842,1.338,0,0,0
6.423,0,21,2.822,0.894,1.52,0,0,0
6.795,0,21,3.02,0.85,1.789,0,0,0
6.719,0,21,3.533,0.838,1.302,0,0,0
6.667,0,21,2.991,1.062,1.436,0,0,0
6.841,0,21,3.204,0.856,1.643,0,0,0
6.111,0,21,2.736,0.818,1.42,0,0,0
7.229,0,21,3.537,0.919,1.556,0,0,0
6.749,0,21,3.247,0.848,1.412,0,0,0
6.551,0,21,2.738,1.119,1.499,0,0,0
7.131,0,21,3.17,1.037,1.803,0,0,0
6.321,0,21,2.717,0.83,1.612,0,0,0
6.39,0,21,3.043,0.882,1.303,0,0,0
6.225,0,21,2.916,0.852,1.359,0,0,0
6.571,0,21,2.977,0.871,1.566,0,0,0
7.128,0,21,3.61,0.91,1.428,0,0,0
7.052,0,21,3.177,0.77,2.021,0,0,0
6.821,0,21,3.309,0.866,1.47,0,0,0
7.481,0,21,3.542,1.068,1.663,0,0,0
6.438,0,21,3.101,0.841,1.391,0,0,0
7.016,0,21,3.063,0.756,2.029,0,0,0
7.266,0,21,3.459,0.79,1.714,0,0,0
7.02,0,21,3.498,0.866,1.402,0,0,0
6.283,0,21,2.814,0.802,1.261,0,0,0
6.475,0,21,2.838,1.02,1.416,0,0,0
6.999,0,21,3.387,0.841,1.573,0,0,0
6.447,0,21,2.677,0.788,1.85,0,0,0
7.69,0,21,3.426,1.17,1.86,0,0,0
6.655,0,21,3.264,0.784,1.293,0,0,0
6.478,0,21,2.828,0.84,1.594,0,0,0
7.088,0,21,2.915,0.789,2.155,0,0,0
6.587,0,21,3.262,0.799,1.299,0,0,0
6.597,0,21,3.048,0.901,1.468,0,0,0
6.403,0,21,3.09,0.811,1.25,0,0,0
6.628,0,21,3.08,0.849,1.468,0,0,0
6.667,0,21,3.169,0.85,1.507,0,0,0
6.52,0,21,3.139,0.768,1.443,0,0,0
6.236,0,21,3.012,0.806,1.32,0,0,0
6.377,0,21,2.71,0.835,1.72,0,0,0
6.723,0,21,3.202,0.886,1.383,0,0,0
6.634,0,21,3.463,0.794,1.34,0,0,0
6.654,0,21,2.863,0.91,1.71,0,0,0
6.624,0,21,3.154,0.908,1.485,0,0,0
6.286,0,21,3.124,0.799,1.306,0,0,0
6.833,0,21,3.034,0.871,1.746,0,0,0
7.387,0,21,3.964,0.889,1.44,0,0,0
6.332,0,21,2.82,1.022,1.312,0,0,0
6.961,0,21,3.413,1.024,1.339,0,0,0
7.457,0,21,3.524,0.827,1.899,0,0,0
6.927,0,21,3.366,0.886,1.434,0,0,0
7.241,0,21,3.201,0.763,2.1,0,0,0
7.541,0,21,3.619,0.78,1.858,0,0,0
7.399,0,21,3.313,0.863,1.779,0,0,0
6.507,0,21,2.937,0.81,1.574,0,0,0
7.112,0,21,3.086,1.257,1.549,0,0,0
7.25,0,21,3.173,0.803,2.135,0,0,0
6.752,0,21,3.154,0.908,1.502,0,0,0
6.7,0,21,2.988,0.854,1.63,0,0,0
5.736,0,21,2.557,0.821,1.344,0,0,0
6.688,0,21,2.986,0.865,1.703,0,0,0
7.328,0,21,3.408,0.776,2.013,0,0,0
6.665,0,21,2.867,0.985,1.598,0,0,0
6.783,0,21,3.277,0.854,1.508,0,0,0
6.501,0,21,3.075,0.805,1.527,0,0,0
6.582,0,21,3.039,0.876,1.551,0,0,0
6.348,0,21,2.862,0.86,1.543,0,0,0
7.164,0,21,3.262,0.918,1.739,0,0,0
7.331,0,21,3.568,0.793,1.829,0,0,0
6.215,0,21,2.837,0.795,1.525,0,0,0
6.784,0,21,3.241,0.9,1.439,0,0,0
5.948,0,21,2.734,0.816,1.331,0,0,0
6.659,0,21,2.921,0.875,1.622,0,0,0
6.998,0,21,3.25,0.866,1.659,0,0,0
6.76,0,21,3.314,0.778,1.414,0,0,0
6.861,0,21,3.456,0.884,1.443,0,0,0
6.506,0,21,3.147,0.782,1.358,0,0,0
6.723,0,21,3.388,0.837,1.384,0,0,0
7.429,0,21,3.36,0.774,2.203,0,0,0
6.493,0,21,2.951,0.843,1.41,0,0,0
7.029,0,21,3.413,0.89,1.517,0,0,0
7.118,0,21,3.091,0.756,2.076,0,0,0
6.928,0,21,3.379,0.849,1.402,0,0,0
6.938,0,21,3.213,0.766,1.858,0,0,0
6.766,0,21,3.077,0.839,1.666,0,0,0
7.519,0,21,3.7,0.914,1.582,0,0,0
5.911,0,21,2.565,0.797,1.482,0,0,0
6.323,0,21,2.803,0.845,1.632,0,0,0
6.576,0,21,3.033,0.816,1.542,0,0,0
6.255,0,21,2.705,0.896,1.484,0,0,0
6.944,0,21,3.196,0.834,1.838,0,0,0
6.59,0,21,2.874,1.07,1.453,0,0,0
6.804,0,21,3.408,0.86,1.327,0,0,0
6.545,0,21,3.128,0.792,1.522,0,0,0
6.845,0,21,2.916,1.138,1.663,0,0,0
6.77,0,21,3.397,0.829,1.34,0,0,0
6.502,0,21,2.871,0.857,1.68,0,0,0
6.705,0,21,3.104,0.879,1.5,0,0,0
7.043,0,21,3.271,0.793,1.813,0,0,0
6.481,0,21,2.895,0.866,1.617,0,0,0
