Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.904,0,21,3.258,0.769,1.599,0,0,0
6.546,0,21,3.155,0.902,1.362,0,0,0
6.759,0,21,3.285,0.807,1.546,0,0,0
6.807,0,21,3.243,0.849,1.343,0,0,0
7.555,0,21,3.664,0.863,1.796,0,0,0
6.57,0,21,3.071,0.82,1.554,0,0,0
7.157,0,21,3.21,0.935,1.507,0,0,0
6.429,0,21,2.792,0.761,1.721,0,0,0
6.469,0,21,2.909,0.884,1.555,0,0,0
7.564,0,21,3.622,0.909,1.778,0,0,0
6.283,0,21,2.715,0.854,1.513,0,0,0
6.828,0,21,3.246,0.862,1.549,0,0,0
6.692,0,21,3.125,0.814,1.536,0,0,0
6.857,0,21,3.29,0.873,1.448,0,0,0
7.056,0,21,3.13,0.791,1.931,0,0,0
6.421,0,21,2.947,0.819,1.369,0,0,0
6.714,0,21,3.116,0.898,1.529,0,0,0
6.756,0,21,3.252,0.839,1.461,0,0,0
7.575,0,21,3.356,1.095,1.87,0,0,0
7.311,0,21,3.685,0.88,1.475,0,0,0
6.741,0,21,3.017,0.866,1.65,0,0,0
6.934,0,21,3.292,0.897,1.532,0,0,0
7.297,0,21,3.592,0.848,1.634,0,0,0
7.481,0,21,3.451,1.056,1.744,0,0,0
7.554,0,21,3.437,0.787,2.069,0,0,0
6.426,0,21,2.832,0.894,1.486,0,0,0
8.229,0,21,3.693,1.292,1.941,0,0,0
6.445,0,21,2.876,0.808,1.449,0,0,0
6.865,0,21,2.836,0.782,2.054,0,0,0
7.028,0,21,2.818,0.757,2.243,0,0,0
7.09,0,21,3.282,0.936,1.648,0,0,0
6.557,0,21,3.165,0.839,1.353,0,0,0
6.757,0,21,3.101,0.874,1.566,0,0,0
7.169,0,21,2.987,0.874,2.109,0,0,0
6.823,0,21,2.971,0.785,1.859,0,0,0
7.012,0,21,3.234,0.961,1.526,0,0,0
7.39,0,21,3.693,0.925,1.477,0,0,0
7.328,0,21,3.173,0.778,1.925,0,0,0
7.566,0,21,3.392,0.984,1.97,0,0,0
6.979,0,21,3.089,0.794,1.877,0,0,0
7.176,0,21,3.533,0.912,1.547,0,0,0
7.036,0,21,2.897,0.758,2.122,0,0,0
6.788,0,21,3.099,0.906,1.455,0,0,0
7.79,0,21,3.672,0.844,1.971,0,0,0
6.56,0,21,2.875,0.856,1.585,0,0,0
6.974,0,21,3.293,0.908,1.487,0,0,0
7.386,0,21,3.252,0.769,2.084,0,0,0
6.902,0,21,3.047,0.875,1.736,0,0,0
7.629,0,21,3.618,0.861,1.771,0,0,0
7.025,0,21,3.164,0.764,1.888,0,0,0
7.234,0,21,3.391,0.853,1.817,0,0,0
7.136,0,21,3.263,0.777,1.847,0,0,0
6.787,0,21,3.194,0.885,1.47,0,0,0
7.038,0,21,3.603,0.806,1.443,0,0,0
