Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.071,0,21,3.375,0.919,1.573,0,0,0
7.246,0,21,3.196,0.758,2.1,0,0,0
6.647,0,21,3.066,0.815,1.608,0,0,0
7.579,0,21,3.513,0.893,1.968,0,0,0
6.466,0,21,3.106,0.815,1.355,0,0,0
6.823,0,21,3.055,0.872,1.767,0,0,0
7.014,0,21,3.127,1.15,1.638,0,0,0
6.326,0,21,2.936,0.831,1.384,0,0,0
6.662,0,21,3.048,0.834,1.613,0,0,0
7.556,0,21,3.671,0.833,1.877,0,0,0
6.951,0,21,3.343,0.979,1.379,0,0,0
6.711,0,21,3.032,0.852,1.667,0,0,0
6.834,0,21,2.993,0.776,1.847,0,0,0
7.001,0,21,3.482,0.927,1.507,0,0,0
6.605,0,21,3.015,0.866,1.594,0,0,0
7.002,0,21,3.103,1.074,1.551,0,0,0
7.703,0,21,3.917,0.856,1.736,0,0,0
7.013,0,21,3.263,0.804,1.802,0,0,0
7.279,0,21,3.634,0.902,1.558,0,0,0
6.533,0,21,2.844,0.758,1.736,0,0,0
7.391,0,21,3.117,0.861,2.206,0,0,0
7.506,0,21,3.543,0.861,1.803,0,0,0
6.908,0,21,3.137,0.913,1.642,0,0,0
7.076,0,21,3.389,0.864,1.563,0,0,0
7.25,0,21,3.769,0.869,1.328,0,0,0
7.72,0,21,4.001,0.872,1.594,0,0,0
6.98,0,21,3.394,0.811,1.523,0,0,0
7.377,0,21,3.477,0.831,1.724,0,0,0
7.684,0,21,3.829,0.89,1.638,0,0,0
6.672,0,21,2.763,0.9,1.765,0,0,0
6.877,0,21,3.158,0.917,1.363,0,0,0
6.398,0,21,2.782,0.859,1.511,0,0,0
6.816,0,21,3.138,0.914,1.512,0,0,0
6.855,0,21,3.524,0.825,1.305,0,0,0
6.871,0,21,3.082,0.858,1.61,0,0,0
7.333,0,21,3.437,0.851,1.785,0,0,0
7.358,0,21,3.449,0.763,1.859,0,0,0
7.502,0,21,3.832,0.901,1.487,0,0,0
7.201,0,21,3.36,0.755,1.832,0,0,0
7.206,0,21,3.251,1.037,1.555,0,0,0
7.187,0,21,3.659,0.862,1.377,0,0,0
7.128,0,21,3.331,0.956,1.579,0,0,0
7.09,0,21,3.516,0.876,1.483,0,0,0
8.052,0,21,3.895,0.793,2.095,0,0,0
6.787,0,21,2.972,0.875,1.683,0,0,0
7.372,0,21,3.636,0.925,1.606,0,0,0
6.761,0,21,2.946,0.78,1.855,0,0,0
7.402,0,21,3.661,0.888,1.697,0,0,0
7.411,0,21,3.536,0.828,1.823,0,0,0
6.265,0,21,2.759,0.827,1.449,0,0,0
6.84,0,21,3.171,0.877,1.576,0,0,0
6.879,0,21,3.416,0.845,1.354,0,0,0
8.155,0,21,3.272,0.894,2.745,0,0,0
7.971,0,21,3.63,1.101,1.931,0,0,0
7.431,0,21,3.644,0.784,1.578,0,0,0
7.087,0,21,3.432,0.849,1.545,0,0,0
7.843,0,21,3.566,0.761,2.199,0,0,0
6.897,0,21,3.149,0.883,1.54,0,0,0
7.563,0,21,3.82,0.88,1.63,0,0,0
6.705,0,21,3.09,0.903,1.468,0,0,0
7.012,0,21,3.2,0.907,1.655,0,0,0
7.053,0,21,3.643,0.797,1.351,0,0,0
7.063,0,21,3.49,0.864,1.467,0,0,0
7.612,0,21,3.391,0.771,2.127,0,0,0
6.746,0,21,3.086,0.911,1.511,0,0,0
7.209,0,21,3.48,0.969,1.55,0,0,0
7.326,0,21,3.885,0.869,1.32,0,0,0
7.065,0,21,3.338,0.908,1.571,0,0,0
6.653,0,21,2.956,0.81,1.756,0,0,0
7.758,0,21,3.49,1.143,1.831,0,0,0
6.828,0,21,3.489,0.837,1.283,0,0,0
6.614,0,21,2.767,0.888,1.797,0,0,0
7.368,0,21,3.701,0.882,1.483,0,0,0
7.141,0,21,3.106,0.761,1.869,0,0,0
7.147,0,21,3.446,0.892,1.558,0,0,0
6.538,0,21,3.132,0.831,1.366,0,0,0
7.147,0,21,3.385,0.971,1.541,0,0,0
7.291,0,21,3.536,0.81,1.695,0,0,0
7.043,0,21,3.381,0.769,1.59,0,0,0
7.194,0,21,3.53,0.888,1.573,0,0,0
6.576,0,21,2.966,0.881,1.529,0,0,0
7.159,0,21,3.544,0.883,1.502,0,0,0
7.536,0,21,3.297,1.04,1.979,0,0,0
6.886,0,21,3.049,0.836,1.762,0,0,0
7.032,0,21,3.398,0.89,1.477,0,0,0
6.943,0,21,3.187,0.757,1.78,0,0,0
6.993,0,21,3.449,0.873,1.464,0,0,0
7.445,0,21,3.833,0.853,1.494,0,0,0
7.15,0,21,3.501,0.989,1.357,0,0,0
7.109,0,21,3.595,0.777,1.519,0,0,0
7.159,0,21,3.702,0.806,1.382,0,0,0
7.071,0,21,3.438,0.866,1.528,0,0,0
7.211,0,21,3.302,0.753,1.909,0,0,0
6.906,0,21,3.281,0.897,1.467,0,0,0
7.111,0,21,3.346,0.758,1.802,0,0,0
6.467,0,21,3.086,0.849,1.325,0,0,0
7.023,0,21,3.337,0.905,1.521,0,0,0
6.811,0,21,3.344,0.759,1.452,0,0,0
6.915,0,21,3.115,0.844,1.773,0,0,0
6.818,0,21,3.49,0.806,1.298,0,0,0
7.433,0,21,3.678,0.879,1.634,0,0,0
7.054,0,21,3.449,0.845,1.557,0,0,0
7.408,0,21,3.194,0.769,2.09,0,0,0
7.149,0,21,3.562,0.891,1.617,0,0,0
6.756,0,21,2.717,0.767,2.036,0,0,0
6.699,0,21,3.021,0.894,1.524,0,0,0
6.703,0,21,3.286,0.878,1.342,0,0,0
6.598,0,21,2.814,0.855,1.762,0,0,0
6.718,0,21,3.204,0.889,1.514,0,0,0
6.242,0,21,2.986,0.804,1.3,0,0,0
6.53,0,21,3.116,0.871,1.405,0,0,0
6.627,0,21,3.111,0.804,1.521,0,0,0
6.188,0,21,2.747,0.86,1.421,0,0,0
6.758,0,21,2.967,0.79,1.823,0,0,0
6.455,0,21,2.883,0.846,1.604,0,0,0
6.584,0,21,3.043,0.887,1.423,0,0,0
6.909,0,21,3.107,0.807,1.824,0,0,0
7.094,0,21,3.369,1.155,1.402,0,0,0
7.229,0,21,3.461,0.838,1.745,0,0,0
6.525,0,21,2.865,0.913,1.569,0,0,0
6.794,0,21,3.097,0.892,1.581,0,0,0
6.734,0,21,3.164,0.76,1.638,0,0,0
6.504,0,21,2.806,0.894,1.597,0,0,0
6.43,0,21,2.937,0.853,1.454,0,0,0
6.649,0,21,3.308,0.785,1.355,0,0,0
6.814,0,21,3.164,0.914,1.489,0,0,0
6.853,0,21,3.578,0.819,1.231,0,0,0
6.603,0,21,3.05,0.894,1.48,0,0,0
6.99,0,21,3.596,0.835,1.427,0,0,0
6.443,0,21,2.955,1.052,1.192,0,0,0
6.576,0,21,3.182,0.873,1.348,0,0,0
6.498,0,21,3.032,0.776,1.523,0,0,0
7.057,0,21,3.457,0.847,1.533,0,0,0
5.905,0,21,2.683,0.848,1.245,0,0,0
6.392,0,21,2.831,0.881,1.548,0,0,0
6.481,0,21,3.084,0.877,1.322,0,0,0
6.014,0,21,2.744,0.821,1.319,0,0,0
6.573,0,21,2.983,0.878,1.533,0,0,0
7.698,0,21,3.688,0.799,2.061,0,0,0
6.275,0,21,2.684,0.87,1.523,0,0,0
6.501,0,21,2.872,0.819,1.589,0,0,0
7.095,0,21,3.135,0.816,1.968,0,0,0
6.713,0,21,3.096,0.843,1.534,0,0,0
6.994,0,21,3.55,0.856,1.371,0,0,0
6.296,0,21,2.75,0.871,1.444,0,0,0
7.598,0,21,3.394,0.889,1.442,0,0,0
6.769,0,21,2.911,0.92,1.724,0,0,0
6.791,0,21,3.136,0.908,1.46,0,0,0
6.805,0,21,3.349,0.861,1.405,0,0,0
6.569,0,21,2.709,0.889,1.708,0,0,0
7.776,0,21,3.011,0.881,1.403,0,0,0
6.229,0,21,2.874,0.819,1.352,0,0,0
6.765,0,21,3.194,0.879,1.537,0,0,0
7.701,0,21,3.77,0.862,1.867,0,0,0
6.679,0,21,3.094,0.915,1.489,0,0,0
6.915,0,21,2.922,0.775,2.081,0,0,0
7.063,0,21,3.222,0.871,1.75,0,0,0
6.635,0,21,3.2,0.896,1.361,0,0,0
6.333,0,21,2.655,0.844,1.684,0,0,0
6.93,0,21,3.493,0.812,1.439,0,0,0
7.127,0,21,3.511,0.81,1.63,0,0,0
6.471,0,21,2.914,0.815,1.552,0,0,0
7.019,0,21,3.499,0.869,1.47,0,0,0
6.923,0,21,3.384,0.76,1.611,0,0,0
7.054,0,21,3.243,0.896,1.679,0,0,0
6.72,0,21,3.351,0.837,1.334,0,0,0
6.517,0,21,2.742,0.887,1.703,0,0,0
6.666,0,21,3.287,0.845,1.346,0,0,0
6.629,0,21,3.077,0.808,1.559,0,0,0
6.672,0,21,3.162,0.924,1.385,0,0,0
7.111,0,21,3.075,0.775,2.047,0,0,0
7.353,0,21,3.517,0.761,1.765,0,0,0
7.651,0,21,3.307,1.051,2.067,0,0,0
6.842,0,21,3.139,0.809,1.738,0,0,0
7.634,0,21,3.345,0.998,1.584,0,0,0
6.327,0,21,3.09,0.824,1.29,0,0,0
6.54,0,21,3.001,0.863,1.547,0,0,0
7.671,0,21,3.701,1.054,1.718,0,0,0
6.573,0,21,3.363,0.822,1.251,0,0,0
6.79,0,21,3.397,0.87,1.435,0,0,0
7.084,0,21,3.674,0.81,1.458,0,0,0
6.414,0,21,2.813,0.913,1.541,0,0,0
6.838,0,21,3.239,0.847,1.545,0,0,0
7.317,0,21,3.217,0.892,1.997,0,0,0
7.077,0,21,3.478,0.848,1.518,0,0,0
6.599,0,21,2.981,0.834,1.626,0,0,0
6.865,0,21,3.177,0.963,1.517,0,0,0
7.279,0,21,3.69,0.889,1.494,0,0,0
6.306,0,21,2.904,0.869,1.451,0,0,0
6.728,0,21,3.145,0.892,1.493,0,0,0
6.934,0,21,3.453,0.84,1.441,0,0,0
7.325,0,21,3.41,0.925,1.733,0,0,0
6.868,0,21,3.376,0.88,1.377,0,0,0
7.239,0,21,3.381,0.773,1.805,0,0,0
7.023,0,21,3.383,0.887,1.466,0,0,0
6.985,0,21,3.431,0.833,1.354,0,0,0
6.663,0,21,3.107,0.892,1.44,0,0,0
6.75,0,21,3.343,0.822,1.405,0,0,0
7.246,0,21,3.456,0.788,1.697,0,0,0
7.124,0,21,3.004,0.882,2.03,0,0,0
6.672,0,21,3.005,0.803,1.694,0,0,0
7.607,0,21,3.983,0.86,1.442,0,0,0
7.462,0,21,3.907,0.901,1.403,0,0,0
7.168,0,21,3.568,0.858,1.464,0,0,0
7.35,0,21,3.682,0.907,1.496,0,0,0
7.675,0,21,3.933,0.849,1.638,0,0,0
7.892,0,21,3.831,1.202,1.591,0,0,0
