Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.59,0,21,2.938,0.894,1.613,0,0,0
7.154,0,21,3.64,0.798,1.606,0,0,0
6.195,0,21,2.881,0.815,1.392,0,0,0
7.218,0,21,3.484,0.871,1.598,0,0,0
7.147,0,21,3.474,0.813,1.711,0,0,0
6.864,0,21,3.142,0.916,1.458,0,0,0
6.594,0,21,2.948,0.833,1.709,0,0,0
6.929,0,21,3.204,1.069,1.363,0,0,0
6.931,0,21,3.27,0.844,1.695,0,0,0
6.882,0,21,3.084,0.904,1.639,0,0,0
7.119,0,21,3.599,0.9,1.377,0,0,0
6.842,0,21,2.943,1.024,1.692,0,0,0
7.219,0,21,3.64,0.872,1.474,0,0,0
7.186,0,21,3.365,0.857,1.701,0,0,0
6.676,0,21,2.955,0.913,1.569,0,0,0
7.131,0,21,3.131,0.801,1.938,0,0,0
6.721,0,21,2.977,0.802,1.726,0,0,0
6.434,0,21,2.827,0.926,1.448,0,0,0
6.55,0,21,2.931,0.795,1.607,0,0,0
6.429,0,21,2.77,0.928,1.46,0,0,0
6.549,0,21,3.087,0.842,1.511,0,0,0
7.017,0,21,2.889,0.755,2.273,0,0,0
7.457,0,21,3.276,0.927,2.01,0,0,0
6.967,0,21,3.613,0.889,1.346,0,0,0
7.032,0,21,3.195,0.898,1.689,0,0,0
7.54,0,21,3.321,0.93,1.999,0,0,0
6.532,0,21,3.114,0.824,1.342,0,0,0
6.825,0,21,3.077,0.911,1.567,0,0,0
7.025,0,21,3.051,0.774,2.059,0,0,0
5.974,0,21,2.558,0.85,1.441,0,0,0
6.733,0,21,2.839,0.788,2.052,0,0,0
6.548,0,21,3.343,0.819,1.266,0,0,0
6.678,0,21,3.28,0.872,1.488,0,0,0
7.15,0,21,3.248,0.781,1.965,0,0,0
6.562,0,21,2.742,1.107,1.644,0,0,0
6.869,0,21,3.205,0.847,1.755,0,0,0
5.979,0,21,2.569,0.801,1.46,0,0,0
6.587,0,21,2.842,0.873,1.414,0,0,0
6.911,0,21,3.088,0.824,1.653,0,0,0
6.873,0,21,2.928,1.052,1.538,0,0,0
6.546,0,21,3.225,0.901,1.251,0,0,0
5.861,0,21,2.696,0.819,1.247,0,0,0
6.795,0,21,2.915,0.86,1.904,0,0,0
6.38,0,21,3.17,0.827,1.276,0,0,0
6.294,0,21,2.905,0.83,1.366,0,0,0
6.166,0,21,2.87,0.8,1.446,0,0,0
6.377,0,21,3.299,0.8,1.214,0,0,0
6.615,0,21,2.799,0.793,1.896,0,0,0
6.359,0,21,2.527,0.757,1.987,0,0,0
6.864,0,21,2.938,1.131,1.533,0,0,0
6.333,0,21,3.092,0.857,1.231,0,0,0
6.719,0,21,2.876,0.844,1.808,0,0,0
6.539,0,21,2.988,0.888,1.494,0,0,0
6.796,0,21,3.202,0.762,1.701,0,0,0
6.677,0,21,3.131,0.878,1.537,0,0,0
6.313,0,21,3.023,0.846,1.284,0,0,0
6.787,0,21,3.558,0.888,1.301,0,0,0
6.597,0,21,3.212,0.918,1.462,0,0,0
6.445,0,21,3.076,0.87,1.229,0,0,0
6.424,0,21,3.059,0.908,1.323,0,0,0
6.33,0,21,2.962,0.815,1.445,0,0,0
6.248,0,21,2.965,0.886,1.238,0,0,0
6.108,0,21,3.031,0.797,1.253,0,0,0
6.208,0,21,2.774,0.829,1.543,0,0,0
6.636,0,21,3.015,1.1,1.484,0,0,0
6.447,0,21,2.888,0.762,1.686,0,0,0
6.387,0,21,2.857,0.905,1.548,0,0,0
7.32,0,21,3.6,0.826,1.721,0,0,0
6.549,0,21,3.149,0.839,1.425,0,0,0
6.532,0,21,3.25,0.867,1.382,0,0,0
6.706,0,21,3.461,0.826,1.245,0,0,0
6.65,0,21,3.305,0.857,1.329,0,0,0
6.139,0,21,2.837,0.76,1.447,0,0,0
6.896,0,21,3.17,1.101,1.574,0,0,0
6.275,0,21,3.068,0.85,1.237,0,0,0
6.565,0,21,3.048,0.761,1.605,0,0,0
7.105,0,21,3.292,1.103,1.525,0,0,0
6.411,0,21,3.172,0.789,1.369,0,0,0
6.687,0,21,2.977,0.96,1.55,0,0,0
7.365,0,21,3.219,0.871,2.014,0,0,0
6.164,0,21,2.789,0.866,1.379,0,0,0
6.888,0,21,3.151,0.872,1.727,0,0,0
6.638,0,21,3.054,0.773,1.656,0,0,0
6.426,0,21,3.13,0.875,1.295,0,0,0
6.43,0,21,2.801,0.761,1.766,0,0,0
7.075,0,21,3.537,0.891,1.45,0,0,0
6.722,0,21,3.276,0.857,1.43,0,0,0
6.491,0,21,2.662,0.86,1.778,0,0,0
6.803,0,21,3.373,0.885,1.392,0,0,0
6.139,0,21,2.783,0.846,1.386,0,0,0
6.898,0,21,3.126,0.847,1.758,0,0,0
7.174,0,21,3.306,1.147,1.518,0,0,0
6.296,0,21,2.932,0.806,1.372,0,0,0
6.655,0,21,2.96,0.849,1.681,0,0,0
7.901,0,21,3.705,0.799,2.297,0,0,0
6.596,0,21,2.994,1.12,1.304,0,0,0
6.942,0,21,2.754,0.754,2.229,0,0,0
6.454,0,21,2.913,0.793,1.508,0,0,0
6.876,0,21,3.189,0.904,1.592,0,0,0
6.815,0,21,3.242,0.848,1.524,0,0,0
6.496,0,21,3.128,0.87,1.412,0,0,0
7.067,0,21,3.477,1.079,1.439,0,0,0
6.969,0,21,3.537,0.812,1.411,0,0,0
6.918,0,21,3.237,0.861,1.626,0,0,0
6.532,0,21,3.217,0.817,1.296,0,0,0
6.736,0,21,3.022,0.876,1.653,0,0,0
7.432,0,21,3.781,0.875,1.588,0,0,0
6.897,0,21,2.817,0.823,2.03,0,0,0
6.809,0,21,3.118,0.827,1.66,0,0,0
6.8,0,21,3.368,0.818,1.445,0,0,0
6.283,0,21,2.906,0.877,1.319,0,0,0
7.024,0,21,2.899,0.76,2.171,0,0,0
6.907,0,21,3.015,0.915,1.824,0,0,0
6.769,0,21,3.155,0.884,1.512,0,0,0
6.628,0,21,2.818,0.763,1.855,0,0,0
6.914,0,21,3,0.936,1.724,0,0,0
6.966,0,21,3.337,0.853,1.607,0,0,0
6.524,0,21,2.813,0.862,1.598,0,0,0
6.883,0,21,3.33,0.91,1.394,0,0,0
6.441,0,21,3.213,0.784,1.282,0,0,0
6.659,0,21,2.867,0.85,1.821,0,0,0
7.434,0,21,3.313,0.857,2.032,0,0,0
6.494,0,21,3.023,0.756,1.491,0,0,0
6.903,0,21,3.294,0.89,1.533,0,0,0
6.659,0,21,3.111,0.785,1.576,0,0,0
6.694,0,21,3.071,0.874,1.53,0,0,0
7.825,0,21,3.72,1.113,1.706,0,0,0
6.833,0,21,3.119,1.042,1.381,0,0,0
7.049,0,21,3.471,0.869,1.498,0,0,0
6.797,0,21,3.077,0.778,1.68,0,0,0
7.17,0,21,3.471,0.875,1.423,0,0,0
7.717,0,21,3.517,0.788,2.115,0,0,0
6.986,0,21,3.288,0.837,1.598,0,0,0
7.714,0,21,3.737,1.115,1.555,0,0,0
6.681,0,21,3.344,0.792,1.312,0,0,0
7.055,0,21,3.312,0.898,1.623,0,0,0
7.618,0,21,3.634,0.891,1.796,0,0,0
6.653,0,21,3.202,0.804,1.394,0,0,0
7.111,0,21,3.479,0.901,1.521,0,0,0
7.152,0,21,3.133,0.841,1.967,0,0,0
7.408,0,21,3.584,0.836,1.726,0,0,0
6.782,0,21,2.973,0.77,1.836,0,0,0
6.733,0,21,3.025,1.106,1.326,0,0,0
7.553,0,21,3.391,0.823,2.076,0,0,0
6.326,0,21,2.604,0.823,1.741,0,0,0
6.436,0,21,2.872,0.905,1.394,0,0,0
6.091,0,21,2.603,0.854,1.49,0,0,0
6.684,0,21,2.893,0.92,1.673,0,0,0
6.71,0,21,2.868,0.825,1.723,0,0,0
6.221,0,21,2.858,0.785,1.344,0,0,0
7.009,0,21,3.289,0.875,1.626,0,0,0
6.98,0,21,3.458,0.817,1.485,0,0,0
6.603,0,21,3.036,0.886,1.429,0,0,0
6.846,0,21,3.372,0.869,1.395,0,0,0
7.965,0,21,3.827,0.771,2.117,0,0,0
6.705,0,21,3.036,0.912,1.5,0,0,0
6.653,0,21,3.217,0.82,1.386,0,0,0
6.996,0,21,3.313,0.784,1.703,0,0,0
7.245,0,21,3.542,0.889,1.532,0,0,0
7.408,0,21,3.602,0.765,1.861,0,0,0
7.052,0,21,3.36,1.104,1.457,0,0,0
6.613,0,21,3.444,0.775,1.259,0,0,0
6.969,0,21,3.069,0.909,1.804,0,0,0
7.071,0,21,3.259,0.875,1.701,0,0,0
6.483,0,21,2.969,0.773,1.532,0,0,0
6.929,0,21,3.273,0.891,1.562,0,0,0
6.974,0,21,3.169,0.761,1.818,0,0,0
6.488,0,21,3.04,0.818,1.385,0,0,0
6.682,0,21,3.096,0.794,1.677,0,0,0
6.336,0,21,2.92,0.781,1.467,0,0,0
7.263,0,21,3.253,1.153,1.689,0,0,0
6.909,0,21,3.418,0.782,1.508,0,0,0
6.488,0,21,2.883,0.95,1.389,0,0,0
6.795,0,21,3.456,0.86,1.299,0,0,0
7.057,0,21,3.015,0.775,2.118,0,0,0
6.637,0,21,2.942,0.918,1.524,0,0,0
7.308,0,21,3.535,0.862,1.677,0,0,0
7.22,0,21,3.382,0.93,1.702,0,0,0
7.268,0,21,3.665,0.872,1.454,0,0,0
6.944,0,21,3.134,0.769,1.816,0,0,0
6.606,0,21,2.908,0.868,1.633,0,0,0
6.869,0,21,3.254,0.799,1.609,0,0,0
6.456,0,21,2.845,0.767,1.633,0,0,0
7.228,0,21,3.741,0.838,1.444,0,0,0
6.57,0,21,3.187,0.794,1.343,0,0,0
6.799,0,21,3.111,0.957,1.507,0,0,0
6.628,0,21,3.24,0.832,1.447,0,0,0
7.165,0,21,3.387,0.792,1.771,0,0,0
6.953,0,21,3.409,0.908,1.411,0,0,0
6.489,0,21,2.737,0.852,1.77,0,0,0
6.654,0,21,3.04,0.923,1.454,0,0,0
7.931,0,21,4.133,0.885,1.663,0,0,0
6.627,0,21,2.965,0.865,1.56,0,0,0
7.033,0,21,3.22,0.908,1.624,0,0,0
6.688,0,21,2.984,0.963,1.505,0,0,0
7.006,0,21,3.277,0.921,1.556,0,0,0
7.47,0,21,3.684,0.81,1.41,0,0,0
6.756,0,21,3.112,0.897,1.506,0,0,0
7.028,0,21,3.289,0.858,1.632,0,0,0
7.423,0,21,3.602,0.775,1.745,0,0,0
7.076,0,21,3.393,0.906,1.513,0,0,0
6.577,0,21,3.072,0.818,1.44,0,0,0
7.069,0,21,3.234,0.896,1.641,0,0,0
7.489,0,21,3.706,0.903,1.576,0,0,0
7.164,0,21,3.312,0.886,1.64,0,0,0
7.528,0,21,3.665,0.922,1.678,0,0,0
6.762,0,21,3.068,0.761,1.72,0,0,0
7.15,0,21,3.555,0.831,1.477,0,0,0
7.994,0,21,3.924,0.812,2.102,0,0,0
7.164,0,21,3.608,0.759,1.494,0,0,0
7.658,0,21,3.742,1.197,1.465,0,0,0
7.508,0,21,3.584,0.761,1.903,0,0,0
7.538,0,21,3.766,0.903,1.612,0,0,0
8.257,0,21,3.823,0.985,2.163,0,0,0
7.357,0,21,3.621,0.767,1.618,0,0,0
7.662,0,21,3.904,0.91,1.53,0,0,0
7.167,0,21,3.355,0.783,1.79,0,0,0
7.442,0,21,3.528,0.882,1.726,0,0,0
6.842,0,21,3.431,0.786,1.4,0,0,0
7.24,0,21,3.391,0.897,1.63,0,0,0
7.332,0,21,3.71,0.889,1.525,0,0,0
7.299,0,21,3.604,0.766,1.616,0,0,0
7.218,0,21,3.714,0.886,1.389,0,0,0
7.946,0,21,3.846,0.784,1.969,0,0,0
7.199,0,21,3.614,0.841,1.461,0,0,0
7.504,0,21,3.32,0.75,2.142,0,0,0
7.31,0,21,3.523,0.762,1.736,0,0,0
6.793,0,21,3.36,0.815,1.429,0,0,0
7.178,0,21,3.103,0.753,1.956,0,0,0
6.503,0,21,3.002,0.892,1.41,0,0,0
6.684,0,21,2.854,0.766,1.9,0,0,0
7.353,0,21,3.316,0.903,1.873,0,0,0
7.303,0,21,3.524,0.881,1.612,0,0,0
6.456,0,21,2.747,0.919,1.575,0,0,0
6.86,0,21,3.364,0.962,1.467,0,0,0
7.536,0,21,3.633,0.789,1.863,0,0,0
7.23,0,21,3.301,0.933,1.769,0,0,0
7.383,0,21,3.407,0.784,1.995,0,0,0
6.881,0,21,3.125,0.778,1.683,0,0,0
6.494,0,21,3.125,0.839,1.313,0,0,0
7.11,0,21,3.463,0.81,1.644,0,0,0
6.956,0,21,3.355,0.856,1.44,0,0,0
6.597,0,21,3.156,0.858,1.417,0,0,0
7.005,0,21,3.336,0.905,1.569,0,0,0
7.491,0,21,3.67,0.922,1.593,0,0,0
6.158,0,21,2.759,0.831,1.39,0,0,0
6.652,0,21,3.074,0.879,1.542,0,0,0
7.501,0,21,3.356,1.019,1.94,0,0,0
6.153,0,21,2.835,0.845,1.395,0,0,0
7.017,0,21,3.032,0.785,2.034,0,0,0
6.453,0,21,2.902,0.934,1.467,0,0,0
6.412,0,21,2.936,0.877,1.474,0,0,0
7.377,0,21,3.394,0.757,1.977,0,0,0
6.576,0,21,2.87,0.86,1.403,0,0,0
6.771,0,21,3.26,0.882,1.33,0,0,0
6.607,0,21,3.213,0.817,1.513,0,0,0
6.519,0,21,3.009,0.892,1.414,0,0,0
6.62,0,21,3.32,0.846,1.31,0,0,0
6.528,0,21,2.88,0.888,1.626,0,0,0
7.284,0,21,3.547,0.892,1.676,0,0,0
6.672,0,21,2.946,0.946,1.523,0,0,0
7.344,0,21,3.526,0.929,1.704,0,0,0
6.493,0,21,3.13,0.862,1.241,0,0,0
6.538,0,21,2.907,0.91,1.515,0,0,0
7.013,0,21,3.314,0.842,1.679,0,0,0
7.005,0,21,3.332,0.787,1.702,0,0,0
6.619,0,21,3.215,0.89,1.325,0,0,0
6.823,0,21,3.013,0.773,1.845,0,0,0
6.958,0,21,3.191,0.829,1.438,0,0,0
6.778,0,21,3.04,0.763,1.784,0,0,0
6.606,0,21,2.921,0.832,1.66,0,0,0
7.847,0,21,3.619,1.117,1.828,0,0,0
6.832,0,21,3.354,0.843,1.482,0,0,0
6.512,0,21,2.875,0.881,1.588,0,0,0
6.646,0,21,3.133,0.831,1.469,0,0,0
6.472,0,21,2.756,1.015,1.564,0,0,0
6.756,0,21,3.01,0.858,1.691,0,0,0
6.614,0,21,3.215,0.788,1.433,0,0,0
6.435,0,21,2.856,0.844,1.574,0,0,0
6.677,0,21,2.766,0.774,1.986,0,0,0
6.256,0,21,2.843,0.836,1.354,0,0,0
6.862,0,21,3.43,0.896,1.447,0,0,0
6.55,0,21,2.68,0.891,1.816,0,0,0
6.761,0,21,2.893,0.887,1.772,0,0,0
7.707,0,21,3.389,0.778,2.338,0,0,0
6.675,0,21,3.019,0.808,1.668,0,0,0
6.361,0,21,2.978,0.882,1.299,0,0,0
7.069,0,21,3.626,0.758,1.517,0,0,0
6.703,0,21,2.988,0.845,1.724,0,0,0
6.861,0,21,3.351,0.869,1.456,0,0,0
6.488,0,21,2.768,0.972,1.616,0,0,0
6.726,0,21,3.147,0.85,1.57,0,0,0
6.646,0,21,3.192,0.89,1.385,0,0,0
6.321,0,21,2.883,0.876,1.378,0,0,0
6.639,0,21,2.789,0.752,1.95,0,0,0
6.105,0,21,2.805,0.808,1.319,0,0,0
6.474,0,21,3.215,0.84,1.274,0,0,0
6.455,0,21,2.979,0.827,1.514,0,0,0
6.454,0,21,2.865,0.934,1.505,0,0,0
7.384,0,21,3.618,0.79,1.813,0,0,0
6.738,0,21,2.979,0.881,1.626,0,0,0
6.567,0,21,3.208,0.871,1.338,0,0,0
6.433,0,21,3.025,0.788,1.341,0,0,0
6.585,0,21,2.783,0.841,1.814,0,0,0
6.89,0,21,3.604,0.874,1.247,0,0,0
6.587,0,21,3.101,0.888,1.43,0,0,0
6.702,0,21,3.184,0.91,1.466,0,0,0
7.016,0,21,3.208,0.78,1.807,0,0,0
6.677,0,21,3.036,0.907,1.527,0,0,0
6.373,0,21,2.712,0.749,1.775,0,0,0
6.77,0,21,2.834,1.074,1.671,0,0,0
7.37,0,21,3.466,0.842,1.795,0,0,0
7.245,0,21,3.283,0.75,2.07,0,0,0
7.424,0,21,3.464,0.948,1.754,0,0,0
7.208,0,21,3.486,0.891,1.628,0,0,0
6.828,0,21,2.968,0.788,1.86,0,0,0
7.462,0,21,3.634,0.87,1.626,0,0,0
6.016,0,21,2.837,0.776,1.272,0,0,0
6.85,0,21,3.126,0.861,1.658,0,0,0
7.07,0,21,3.404,0.864,1.601,0,0,0
6.511,0,21,2.947,0.882,1.514,0,0,0
7.045,0,21,3.362,0.932,1.499,0,0,0
7.038,0,21,3.644,0.814,1.346,0,0,0
7.01,0,21,3.156,1.174,1.454,0,0,0
6.54,0,21,3.06,0.855,1.413,0,0,0
7.189,0,21,3.605,0.769,1.597,0,0,0
7.142,0,21,3.286,0.857,1.838,0,0,0
7.147,0,21,3.434,0.75,1.774,0,0,0
6.417,0,21,2.923,0.881,1.412,0,0,0
6.723,0,21,3.168,0.787,1.607,0,0,0
6.478,0,21,2.99,0.816,1.5,0,0,0
6.46,0,21,3.164,0.882,1.256,0,0,0
6.337,0,21,2.837,0.761,1.618,0,0,0
6.863,0,21,3.14,0.851,1.695,0,0,0
6.931,0,21,3.252,0.782,1.748,0,0,0
6.161,0,21,2.672,0.872,1.419,0,0,0
6.915,0,21,2.856,0.815,2.133,0,0,0
7.001,0,21,3.488,0.783,1.527,0,0,0
6.774,0,21,3.362,0.91,1.362,0,0,0
6.275,0,21,2.782,0.779,1.572,0,0,0
7.39,0,21,3.767,0.868,1.558,0,0,0
6.631,0,21,3.005,0.757,1.734,0,0,0
6.771,0,21,2.947,0.817,1.868,0,0,0
7.379,0,21,3.543,1.121,1.445,0,0,0
6.793,0,21,3.269,0.768,1.556,0,0,0
7.026,0,21,3.352,0.957,1.456,0,0,0
6.853,0,21,3.298,0.873,1.502,0,0,0
6.628,0,21,3.037,0.875,1.499,0,0,0
7.199,0,21,3.427,0.99,1.618,0,0,0
7.148,0,21,3.404,0.78,1.787,0,0,0
7.18,0,21,3.325,0.846,1.774,0,0,0
6.436,0,21,2.85,0.826,1.566,0,0,0
7.112,0,21,3.275,1.102,1.502,0,0,0
6.453,0,21,3.045,0.829,1.43,0,0,0
7.595,0,21,3.575,0.761,2.054,0,0,0
7.137,0,21,3.444,0.896,1.508,0,0,0
7.05,0,21,3.274,0.759,1.808,0,0,0
7.19,0,21,3.452,0.87,1.59,0,0,0
7.775,0,21,3.989,0.869,1.532,0,0,0
7.606,0,21,3.828,0.771,1.666,0,0,0
7.323,0,21,3.523,0.892,1.602,0,0,0
7.388,0,21,3.928,0.779,1.377,0,0,0
7.483,0,21,3.581,0.888,1.695,0,0,0
8.244,0,21,3.697,1.137,2.112,0,0,0
8.189,0,21,3.955,0.838,2.013,0,0,0
7.934,0,21,3.955,0.839,1.826,0,0,0
7.438,0,21,3.711,0.829,1.506,0,0,0
7.693,0,21,3.673,0.926,1.809,0,0,0
6.836,0,21,3.369,0.771,1.446,0,0,0
6.86,0,21,3.02,0.872,1.663,0,0,0
7.567,0,21,3.723,0.891,1.54,0,0,0
7.844,0,21,4.16,0.834,1.48,0,0,0
7.761,0,21,3.852,0.897,1.696,0,0,0
7.907,0,21,3.847,0.841,1.881,0,0,0
6.971,0,21,3.539,0.798,1.401,0,0,0
7.591,0,21,3.558,0.834,1.906,0,0,0
7.86,0,21,4.088,0.841,1.45,0,0,0
7.49,0,21,3.729,0.88,1.606,0,0,0
7.139,0,21,3.477,0.806,1.536,0,0,0
7.721,0,21,3.776,0.835,1.75,0,0,0
7.617,0,21,3.785,0.883,1.609,0,0,0
7.108,0,21,3.35,0.805,1.614,0,0,0
7.776,0,21,3.698,0.908,1.75,0,0,0
7.832,0,21,3.654,0.884,1.982,0,0,0
6.846,0,21,3.112,0.858,1.577,0,0,0
8.957,0,21,3.975,0.894,2.682,0,0,0
7.558,0,21,4.006,0.812,1.431,0,0,0
7.075,0,21,3.303,0.851,1.539,0,0,0
8.788,0,21,4.683,0.852,1.903,0,0,0
7.261,0,21,3.191,1.068,1.643,0,0,0
8.123,0,21,4.022,1.121,1.704,0,0,0
8.309,0,21,3.846,0.776,2.21,0,0,0
7.948,0,21,3.997,0.89,1.701,0,0,0
7.314,0,21,3.844,0.769,1.433,0,0,0
7.502,0,21,3.484,0.897,1.798,0,0,0
8.098,0,21,4.009,0.887,1.751,0,0,0
7.67,0,21,3.53,0.928,1.754,0,0,0
7.406,0,21,3.651,0.885,1.529,0,0,0
6.713,0,21,2.993,0.789,1.579,0,0,0
7.141,0,21,3.368,0.871,1.563,0,0,0
7.457,0,21,3.956,0.82,1.438,0,0,0
7.238,0,21,3.377,0.882,1.616,0,0,0
7.165,0,21,3.432,0.814,1.582,0,0,0
7.572,0,21,3.724,0.846,1.638,0,0,0
7.321,0,21,3.495,0.915,1.649,0,0,0
6.966,0,21,3.29,0.842,1.554,0,0,0
7.291,0,21,3.549,0.843,1.557,0,0,0
7.64,0,21,3.966,0.867,1.466,0,0,0
7.575,0,21,3.797,0.871,1.557,0,0,0
7.504,0,21,3.398,1.207,1.72,0,0,0
7.46,0,21,3.467,0.756,1.95,0,0,0
7.131,0,21,3.393,0.867,1.618,0,0,0
7.55,0,21,3.717,0.838,1.731,0,0,0
6.902,0,21,3.264,0.841,1.461,0,0,0
7.021,0,21,3.224,0.842,1.635,0,0,0
7.288,0,21,3.672,0.853,1.446,0,0,0
7.582,0,21,3.792,0.901,1.6,0,0,0
7.583,0,21,3.418,0.787,2.069,0,0,0
6.904,0,21,3.15,1.065,1.386,0,0,0
7.675,0,21,3.559,1.131,1.66,0,0,0
6.95,0,21,2.909,0.862,1.913,0,0,0
7.473,0,21,3.403,1.137,1.575,0,0,0
7.645,0,21,3.519,0.796,2.011,0,0,0
7.415,0,21,3.4,0.947,1.799,0,0,0
7.329,0,21,3.444,0.854,1.773,0,0,0
6.552,0,21,3.192,0.853,1.385,0,0,0
6.839,0,21,3.117,0.898,1.597,0,0,0
8.584,0,21,4.463,0.864,1.971,0,0,0
6.387,0,21,2.914,0.833,1.419,0,0,0
7.06,0,21,3.137,0.802,1.9,0,0,0
6.81,0,21,2.856,0.901,1.846,0,0,0
7.151,0,21,3.412,0.901,1.635,0,0,0
7.056,0,21,2.869,0.771,2.199,0,0,0
