Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.293,0,21,3.194,0.773,1.621,0,0,0
6.674,0,21,3.344,0.886,1.32,0,0,0
6.752,0,21,3.424,0.81,1.347,0,0,0
6.723,0,21,2.9,1.041,1.552,0,0,0
7.26,0,21,3.299,0.865,1.865,0,0,0
6.548,0,21,2.994,0.86,1.476,0,0,0
7.006,0,21,3.469,0.897,1.449,0,0,0
7.597,0,21,3.944,0.933,1.465,0,0,0
6.729,0,21,2.957,0.881,1.598,0,0,0
6.711,0,21,2.985,0.9,1.568,0,0,0
6.458,0,21,2.914,0.837,1.451,0,0,0
6.51,0,21,2.957,0.792,1.567,0,0,0
6.69,0,21,3.424,0.806,1.271,0,0,0
6.715,0,21,2.975,1.105,1.447,0,0,0
6.802,0,21,3.271,0.798,1.523,0,0,0
6.723,0,21,2.942,0.781,1.779,0,0,0
7.133,0,21,3.377,0.849,1.738,0,0,0
6.996,0,21,3.119,0.785,1.91,0,0,0
7.156,0,21,3.055,1.094,1.816,0,0,0
7.199,0,21,3.337,0.799,1.845,0,0,0
6.85,0,21,3.028,0.938,1.645,0,0,0
7.077,0,21,3.461,0.915,1.447,0,0,0
6.202,0,21,2.907,0.81,1.302,0,0,0
6.985,0,21,3.142,0.932,1.663,0,0,0
7.578,0,21,3.599,0.868,1.839,0,0,0
7.096,0,21,3.38,0.764,1.695,0,0,0
7.644,0,21,3.694,0.839,1.894,0,0,0
8.581,0,21,4.139,0.763,2.39,0,0,0
6.628,0,21,2.981,0.894,1.511,0,0,0
6.822,0,21,3.19,0.818,1.607,0,0,0
7.004,0,21,3.516,0.778,1.383,0,0,0
7.663,0,21,3.25,0.857,2.267,0,0,0
7.171,0,21,3.577,0.876,1.422,0,0,0
6.613,0,21,3.123,0.894,1.423,0,0,0
6.599,0,21,3.236,0.802,1.338,0,0,0
7.043,0,21,3.197,0.825,1.773,0,0,0
7.19,0,21,3.53,0.902,1.463,0,0,0
7.165,0,21,3.689,0.789,1.406,0,0,0
7.211,0,21,3.43,0.903,1.606,0,0,0
7.78,0,21,4.059,0.881,1.474,0,0,0
7.624,0,21,4.081,0.819,1.414,0,0,0
8.141,0,21,3.841,1.169,1.843,0,0,0
6.965,0,21,3.464,0.821,1.399,0,0,0
6.97,0,21,3.28,0.876,1.545,0,0,0
7.806,0,21,3.774,1.115,1.679,0,0,0
7.209,0,21,3.768,0.77,1.363,0,0,0
7.248,0,21,3.757,0.856,1.404,0,0,0
7.038,0,21,3.188,0.786,1.785,0,0,0
8.179,0,21,4.461,0.829,1.617,0,0,0
7.314,0,21,3.571,0.868,1.642,0,0,0
6.982,0,21,3.252,0.847,1.606,0,0,0
7.856,0,21,3.924,0.918,1.706,0,0,0
7.372,0,21,3.456,0.757,1.886,0,0,0
7.101,0,21,3.268,0.921,1.626,0,0,0
7.856,0,21,3.74,0.847,1.94,0,0,0
6.969,0,21,3.292,0.894,1.498,0,0,0
7.787,0,21,3.724,1.113,1.677,0,0,0
7.938,0,21,4.109,0.823,1.703,0,0,0
7.09,0,21,3.245,0.881,1.615,0,0,0
7.166,0,21,3.513,0.902,1.502,0,0,0
7.08,0,21,3.567,0.787,1.414,0,0,0
7.468,0,21,3.49,0.912,1.782,0,0,0
6.933,0,21,3.079,0.842,1.77,0,0,0
7.346,0,21,3.504,0.909,1.54,0,0,0
6.729,0,21,3.051,0.765,1.7,0,0,0
7.615,0,21,3.544,0.966,1.828,0,0,0
7.542,0,21,3.5,0.887,1.813,0,0,0
6.846,0,21,3.313,0.789,1.469,0,0,0
7.574,0,21,3.386,0.994,1.877,0,0,0
7.478,0,21,3.64,0.948,1.575,0,0,0
7.402,0,21,3.478,0.927,1.715,0,0,0
7.399,0,21,3.489,0.898,1.725,0,0,0
7.885,0,21,4.202,0.781,1.54,0,0,0
7.675,0,21,4.047,0.886,1.488,0,0,0
7.441,0,21,3.333,0.758,2.101,0,0,0
7.985,0,21,4.358,0.88,1.432,0,0,0
7.285,0,21,3.641,0.869,1.499,0,0,0
7.054,0,21,3.347,0.861,1.586,0,0,0
7.734,0,21,3.654,0.923,1.675,0,0,0
7.29,0,21,3.613,0.848,1.356,0,0,0
7.129,0,21,3.38,0.886,1.623,0,0,0
8.172,0,21,3.899,0.854,2.06,0,0,0
7.216,0,21,3.521,0.989,1.383,0,0,0
8.052,0,21,3.724,1.353,1.659,0,0,0
6.884,0,21,3.21,1.017,1.381,0,0,0
7.259,0,21,3.316,1.219,1.457,0,0,0
7.166,0,21,3.54,0.814,1.501,0,0,0
7.748,0,21,3.842,0.929,1.623,0,0,0
7.776,0,21,3.953,0.809,1.727,0,0,0
7.303,0,21,3.501,0.866,1.653,0,0,0
7.273,0,21,3.371,0.919,1.592,0,0,0
7.081,0,21,3.594,0.792,1.426,0,0,0
6.956,0,21,3.382,0.859,1.458,0,0,0
8.05,0,21,3.942,0.765,2.084,0,0,0
6.827,0,21,3.19,0.854,1.503,0,0,0
7.994,0,21,3.895,1.132,1.712,0,0,0
7.016,0,21,3.357,0.779,1.611,0,0,0
6.941,0,21,3.477,0.878,1.375,0,0,0
7.011,0,21,2.983,0.757,2.071,0,0,0
7.352,0,21,3.433,1.053,1.625,0,0,0
7.298,0,21,3.653,0.886,1.499,0,0,0
7.094,0,21,3.18,1.05,1.617,0,0,0
6.743,0,21,3.226,0.884,1.383,0,0,0
8.087,0,21,4.353,0.831,1.68,0,0,0
7.922,0,21,3.634,1.137,1.916,0,0,0
7.089,0,21,3.609,0.893,1.361,0,0,0
7.543,0,21,4.048,0.839,1.421,0,0,0
7.471,0,21,3.593,1.174,1.452,0,0,0
6.99,0,21,3.355,0.852,1.405,0,0,0
7.168,0,21,3.827,0.812,1.295,0,0,0
7.505,0,21,3.847,1.044,1.406,0,0,0
7.99,0,21,4.318,0.844,1.549,0,0,0
7.402,0,21,3.766,0.904,1.48,0,0,0
7.808,0,21,4.169,1.006,1.404,0,0,0
7.749,0,21,4.215,0.761,1.469,0,0,0
7.4,0,21,3.799,0.862,1.512,0,0,0
8.307,0,21,4.103,1.366,1.578,0,0,0
7.755,0,21,3.707,0.866,1.801,0,0,0
6.941,0,21,3.526,0.827,1.335,0,0,0
7.69,0,21,3.834,0.996,1.655,0,0,0
8.601,0,21,4.312,0.803,2.206,0,0,0
7.001,0,21,3.516,0.869,1.37,0,0,0
7.63,0,21,3.853,1.088,1.456,0,0,0
7.295,0,21,3.643,0.812,1.546,0,0,0
7.808,0,21,3.904,0.906,1.717,0,0,0
6.961,0,21,3.39,0.76,1.548,0,0,0
7.644,0,21,3.668,1.138,1.646,0,0,0
7.964,0,21,4.229,0.845,1.557,0,0,0
7.251,0,21,3.542,0.9,1.473,0,0,0
7.632,0,21,3.886,0.912,1.535,0,0,0
6.872,0,21,3.433,0.784,1.354,0,0,0
7.204,0,21,3.472,0.95,1.521,0,0,0
7.532,0,21,3.806,0.865,1.557,0,0,0
7.105,0,21,3.4,0.892,1.527,0,0,0
7.02,0,21,3.346,0.895,1.516,0,0,0
7.656,0,21,4.111,0.816,1.418,0,0,0
7.11,0,21,3.429,0.919,1.513,0,0,0
7.143,0,21,3.215,0.756,1.928,0,0,0
7.294,0,21,3.7,0.849,1.479,0,0,0
7.191,0,21,3.785,0.858,1.336,0,0,0
6.831,0,21,3.117,0.815,1.645,0,0,0
8.081,0,21,3.98,0.96,1.883,0,0,0
7.524,0,21,3.719,0.778,1.786,0,0,0
7.381,0,21,3.615,0.955,1.505,0,0,0
7.828,0,21,3.83,0.9,1.825,0,0,0
6.626,0,21,2.808,0.877,1.725,0,0,0
7.64,0,21,3.606,1.032,1.701,0,0,0
7.029,0,21,3.582,0.808,1.358,0,0,0
7.255,0,21,3.705,0.863,1.454,0,0,0
6.96,0,21,3.053,0.793,1.894,0,0,0
6.518,0,21,3.145,0.831,1.373,0,0,0
7.204,0,21,3.581,0.852,1.511,0,0,0
7.039,0,21,3.479,0.812,1.465,0,0,0
7.43,0,21,3.146,1.147,1.778,0,0,0
7.504,0,21,3.533,0.827,1.898,0,0,0
6.59,0,21,2.856,0.8,1.712,0,0,0
7.729,0,21,3.62,1.186,1.643,0,0,0
6.981,0,21,3.438,0.865,1.424,0,0,0
6.839,0,21,3.291,0.817,1.53,0,0,0
7.589,0,21,3.779,0.961,1.541,0,0,0
7.098,0,21,3.199,0.792,1.807,0,0,0
6.798,0,21,3.203,0.884,1.49,0,0,0
7.893,0,21,3.723,1.045,1.906,0,0,0
6.993,0,21,3.124,1.204,1.464,0,0,0
6.816,0,21,3.22,0.805,1.65,0,0,0
7.432,0,21,3.871,0.873,1.407,0,0,0
7.076,0,21,3.242,0.851,1.744,0,0,0
6.992,0,21,3.451,0.758,1.544,0,0,0
6.952,0,21,3.197,0.875,1.472,0,0,0
7.56,0,21,3.397,0.843,2.091,0,0,0
7.168,0,21,3.29,0.938,1.68,0,0,0
7.563,0,21,3.619,0.923,1.742,0,0,0
6.834,0,21,3.071,0.772,1.799,0,0,0
7.09,0,21,3.223,0.938,1.735,0,0,0
6.674,0,21,3.25,0.889,1.387,0,0,0
6.593,0,21,2.811,1.056,1.48,0,0,0
7.758,0,21,3.711,1.076,1.776,0,0,0
6.562,0,21,2.838,0.79,1.646,0,0,0
7.283,0,21,3.122,0.877,1.518,0,0,0
7.132,0,21,3.418,0.792,1.769,0,0,0
6.471,0,21,3.046,0.835,1.379,0,0,0
6.729,0,21,3.418,0.865,1.266,0,0,0
6.808,0,21,3.053,0.782,1.763,0,0,0
7.146,0,21,3.32,0.889,1.709,0,0,0
7.614,0,21,3.673,0.857,1.844,0,0,0
6.856,0,21,2.978,0.828,1.777,0,0,0
7.224,0,21,3.584,0.896,1.6,0,0,0
6.744,0,21,3.358,0.819,1.357,0,0,0
6.951,0,21,3.142,0.874,1.722,0,0,0
7.591,0,21,3.404,1.164,1.742,0,0,0
6.48,0,21,2.948,0.774,1.555,0,0,0
7.15,0,21,3.295,0.837,1.806,0,0,0
6.721,0,21,2.931,0.772,1.835,0,0,0
6.789,0,21,3.079,0.877,1.435,0,0,0
7.293,0,21,3.232,0.77,2.152,0,0,0
6.869,0,21,3.328,0.774,1.522,0,0,0
7.194,0,21,3.459,0.842,1.704,0,0,0
6.911,0,21,2.787,0.8,2.015,0,0,0
6.709,0,21,2.944,0.876,1.624,0,0,0
6.162,0,21,2.82,0.863,1.321,0,0,0
6.584,0,21,2.856,0.869,1.668,0,0,0
6.792,0,21,3.299,0.89,1.414,0,0,0
5.957,0,21,2.64,0.814,1.359,0,0,0
7.016,0,21,3.252,0.892,1.639,0,0,0
7.51,0,21,3.628,0.891,1.684,0,0,0
6.451,0,21,2.635,0.877,1.739,0,0,0
6.967,0,21,3.114,0.757,1.907,0,0,0
6.466,0,21,2.958,0.813,1.504,0,0,0
6.969,0,21,3.167,0.847,1.722,0,0,0
6.898,0,21,3.239,0.969,1.51,0,0,0
6.998,0,21,2.963,1.259,1.55,0,0,0
6.918,0,21,3.393,0.827,1.489,0,0,0
6.499,0,21,2.825,0.883,1.618,0,0,0
8.322,0,21,4.198,1.203,1.74,0,0,0
6.624,0,21,3.179,0.761,1.451,0,0,0
7.031,0,21,3.498,0.874,1.451,0,0,0
6.685,0,21,3.386,0.773,1.31,0,0,0
7.194,0,21,3.449,0.915,1.606,0,0,0
7.175,0,21,3.3,0.779,2.012,0,0,0
6.622,0,21,3.058,0.859,1.466,0,0,0
7.285,0,21,3.374,0.841,1.884,0,0,0
6.367,0,21,2.926,0.761,1.507,0,0,0
6.821,0,21,3.03,0.863,1.674,0,0,0
6.546,0,21,2.846,0.767,1.755,0,0,0
7.187,0,21,3.338,1.049,1.474,0,0,0
6.889,0,21,3.341,0.87,1.461,0,0,0
6.211,0,21,2.803,0.851,1.376,0,0,0
7.019,0,21,3.485,0.88,1.503,0,0,0
7.766,0,21,3.548,1.068,1.897,0,0,0
6.896,0,21,3.25,0.864,1.566,0,0,0
6.972,0,21,2.937,0.759,2.039,0,0,0
6.734,0,21,3.043,0.827,1.612,0,0,0
7.112,0,21,2.908,0.848,2.145,0,0,0
6.515,0,21,2.787,0.826,1.651,0,0,0
6.93,0,21,3.067,0.882,1.694,0,0,0
6.58,0,21,3.085,0.778,1.521,0,0,0
6.664,0,21,2.943,0.822,1.663,0,0,0
7.197,0,21,3.479,0.88,1.564,0,0,0
7.812,0,21,3.751,0.8,1.994,0,0,0
6.916,0,21,3.242,0.867,1.577,0,0,0
7.048,0,21,3.316,0.903,1.6,0,0,0
6.355,0,21,2.948,0.864,1.332,0,0,0
7.782,0,21,3.8,1.185,1.545,0,0,0
6.512,0,21,3.107,0.81,1.291,0,0,0
7.131,0,21,3.401,0.899,1.674,0,0,0
7.431,0,21,3.389,0.753,2.083,0,0,0
7.102,0,21,3.446,0.812,1.589,0,0,0
7.076,0,21,3.428,0.897,1.529,0,0,0
7.056,0,21,3.138,0.838,1.875,0,0,0
7.515,0,21,3.629,0.93,1.705,0,0,0
7.538,0,21,3.421,0.795,2.063,0,0,0
7.059,0,21,3.444,0.753,1.61,0,0,0
7.671,0,21,3.658,0.893,1.816,0,0,0
6.584,0,21,3.116,0.814,1.355,0,0,0
7.738,0,21,3.528,1.032,1.934,0,0,0
8.009,0,21,4.137,0.827,1.744,0,0,0
7.251,0,21,3.243,1.017,1.698,0,0,0
7.054,0,21,3.494,0.881,1.418,0,0,0
7.076,0,21,3.423,0.807,1.571,0,0,0
7.019,0,21,3.429,0.882,1.422,0,0,0
7.415,0,21,3.242,0.75,2.024,0,0,0
7.218,0,21,3.281,1.073,1.583,0,0,0
7.624,0,21,3.539,0.834,1.948,0,0,0
6.637,0,21,2.991,0.911,1.542,0,0,0
7.228,0,21,3.29,0.862,1.792,0,0,0
6.55,0,21,3.083,0.863,1.375,0,0,0
7.076,0,21,3.397,0.9,1.538,0,0,0
7.314,0,21,3.335,0.772,1.959,0,0,0
6.655,0,21,2.953,0.873,1.584,0,0,0
6.895,0,21,3.114,0.832,1.764,0,0,0
7.354,0,21,3.508,0.83,1.74,0,0,0
7.133,0,21,3.354,0.921,1.591,0,0,0
6.755,0,21,3.246,0.8,1.431,0,0,0
7.592,0,21,3.409,1.111,1.764,0,0,0
6.852,0,21,3.385,0.838,1.479,0,0,0
6.855,0,21,3.14,0.837,1.568,0,0,0
7.142,0,21,3.381,0.95,1.636,0,0,0
7.154,0,21,3.455,0.807,1.647,0,0,0
7.095,0,21,3.34,0.883,1.609,0,0,0
7.712,0,21,3.81,0.898,1.712,0,0,0
6.804,0,21,3.247,0.801,1.437,0,0,0
7.294,0,21,3.564,0.908,1.541,0,0,0
7.23,0,21,3.513,0.774,1.61,0,0,0
6.958,0,21,3.437,0.855,1.402,0,0,0
6.76,0,21,3.3,0.783,1.545,0,0,0
6.822,0,21,3.282,0.787,1.48,0,0,0
7.432,0,21,3.259,1.12,1.767,0,0,0
7.015,0,21,3.101,0.811,1.826,0,0,0
7.37,0,21,3.474,0.851,1.711,0,0,0
7.465,0,21,3.674,0.86,1.689,0,0,0
6.617,0,21,2.953,0.889,1.567,0,0,0
7.704,0,21,3.91,0.931,1.626,0,0,0
6.5,0,21,2.933,0.91,1.482,0,0,0
6.821,0,21,3.221,0.888,1.55,0,0,0
7.207,0,21,3.527,0.835,1.369,0,0,0
6.443,0,21,2.955,0.882,1.471,0,0,0
7.607,0,21,3.272,0.815,2.294,0,0,0
6.788,0,21,3.433,0.813,1.334,0,0,0
7.349,0,21,3.449,0.869,1.78,0,0,0
6.588,0,21,2.998,0.831,1.579,0,0,0
6.574,0,21,3.016,0.856,1.455,0,0,0
