Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.711,0,21,3.841,0.787,1.907,0,0,0
6.579,0,21,2.787,0.855,1.81,0,0,0
7.075,0,21,3.4,0.88,1.652,0,0,0
7.177,0,21,3.107,0.844,1.833,0,0,0
7.364,0,21,3.622,0.877,1.648,0,0,0
6.38,0,21,2.7,0.853,1.643,0,0,0
6.71,0,21,3.012,0.929,1.489,0,0,0
7.448,0,21,3.462,0.772,1.953,0,0,0
6.562,0,21,2.857,0.862,1.544,0,0,0
7.175,0,21,3.306,0.849,1.746,0,0,0
6.927,0,21,2.923,0.779,1.999,0,0,0
6.575,0,21,2.996,0.879,1.53,0,0,0
6.38,0,21,2.959,0.775,1.484,0,0,0
6.449,0,21,2.786,0.923,1.634,0,0,0
7.077,0,21,3.382,0.879,1.628,0,0,0
6.745,0,21,3.152,0.842,1.513,0,0,0
6.826,0,21,3.11,0.857,1.693,0,0,0
6.555,0,21,3.014,0.759,1.623,0,0,0
6.788,0,21,2.994,0.908,1.658,0,0,0
6.586,0,21,3.162,0.864,1.464,0,0,0
6.449,0,21,2.762,0.913,1.578,0,0,0
6.75,0,21,2.882,0.808,1.876,0,0,0
6.594,0,21,3.37,0.807,1.22,0,0,0
6.663,0,21,2.962,0.892,1.668,0,0,0
6.852,0,21,3.241,0.875,1.598,0,0,0
6.984,0,21,3.396,0.806,1.579,0,0,0
6.943,0,21,3.088,0.877,1.839,0,0,0
6.294,0,21,2.935,0.823,1.226,0,0,0
6.564,0,21,3.006,0.89,1.484,0,0,0
6.671,0,21,2.919,0.839,1.721,0,0,0
7.424,0,21,3.598,0.908,1.434,0,0,0
6.714,0,21,3.24,0.92,1.381,0,0,0
6.33,0,21,2.798,0.814,1.588,0,0,0
7.091,0,21,3.436,0.986,1.348,0,0,0
6.793,0,21,2.976,0.788,1.877,0,0,0
6.205,0,21,2.576,0.85,1.625,0,0,0
7.346,0,21,3.608,1.073,1.454,0,0,0
6.57,0,21,3.292,0.826,1.274,0,0,0
6.6,0,21,2.834,0.908,1.558,0,0,0
7.554,0,21,3.856,0.878,1.488,0,0,0
6.375,0,21,3.083,0.812,1.291,0,0,0
6.687,0,21,3.171,0.884,1.351,0,0,0
