Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.803,0,21,3.131,0.9,1.51,0,0,0
7.54,0,21,3.509,0.775,1.992,0,0,0
6.952,0,21,2.947,0.841,1.956,0,0,0
7.015,0,21,3.382,0.879,1.504,0,0,0
6.375,0,21,2.946,0.798,1.416,0,0,0
7.069,0,21,3.077,0.848,1.967,0,0,0
7.193,0,21,3.27,0.78,1.92,0,0,0
6.226,0,21,2.676,0.898,1.458,0,0,0
7.014,0,21,3.299,0.872,1.653,0,0,0
6.844,0,21,3.076,0.892,1.586,0,0,0
6.637,0,21,3.235,0.9,1.353,0,0,0
6.647,0,21,3.277,0.76,1.494,0,0,0
6.81,0,21,2.913,1.196,1.509,0,0,0
6.965,0,21,3.294,0.868,1.623,0,0,0
6.658,0,21,3.011,0.87,1.593,0,0,0
7.541,0,21,3.58,0.942,1.835,0,0,0
7.692,0,21,3.427,0.898,2.134,0,0,0
7.392,0,21,3.438,0.976,1.71,0,0,0
7.062,0,21,3.431,0.91,1.542,0,0,0
6.24,0,21,2.757,0.945,1.34,0,0,0
6.816,0,21,3.224,0.875,1.536,0,0,0
6.571,0,21,3.293,0.798,1.276,0,0,0
7.125,0,21,3.496,0.806,1.478,0,0,0
7.416,0,21,3.676,1.128,1.389,0,0,0
6.692,0,21,3.303,0.761,1.349,0,0,0
6.804,0,21,3.091,1.166,1.346,0,0,0
6.536,0,21,2.896,0.821,1.635,0,0,0
7.319,0,21,3.257,1.188,1.606,0,0,0
7.235,0,21,3.645,0.858,1.489,0,0,0
6.756,0,21,2.964,0.875,1.683,0,0,0
7.454,0,21,3.894,0.829,1.457,0,0,0
6.88,0,21,3.077,0.775,1.875,0,0,0
6.887,0,21,3.23,0.883,1.573,0,0,0
7.804,0,21,3.846,0.845,1.884,0,0,0
6.262,0,21,2.825,0.801,1.413,0,0,0
6.874,0,21,3.078,0.859,1.84,0,0,0
7.948,0,21,3.517,0.814,2.406,0,0,0
6.727,0,21,2.94,0.85,1.743,0,0,0
7.168,0,21,3.252,0.817,1.916,0,0,0
6.469,0,21,2.905,0.808,1.389,0,0,0
7.173,0,21,3.266,0.983,1.672,0,0,0
6.68,0,21,3.178,0.808,1.454,0,0,0
7.486,0,21,3.363,1.093,1.726,0,0,0
7.497,0,21,3.175,0.799,2.128,0,0,0
6.801,0,21,2.985,0.847,1.666,0,0,0
7.134,0,21,3.517,0.871,1.418,0,0,0
6.7,0,21,3.371,0.819,1.297,0,0,0
6.759,0,21,3.129,0.901,1.571,0,0,0
7.062,0,21,3.173,0.873,1.663,0,0,0
6.435,0,21,2.963,0.924,1.328,0,0,0
6.941,0,21,3.353,1.03,1.324,0,0,0
7.347,0,21,3.799,0.87,1.332,0,0,0
7.112,0,21,3.776,0.865,1.347,0,0,0
7.344,0,21,3.318,0.779,2.012,0,0,0
6.923,0,21,3.323,0.883,1.497,0,0,0
7.313,0,21,3.61,0.922,1.52,0,0,0
6.922,0,21,3.402,0.937,1.345,0,0,0
6.955,0,21,3.379,0.921,1.452,0,0,0
7.353,0,21,3.265,0.76,2.081,0,0,0
6.769,0,21,3.036,0.884,1.613,0,0,0
7.602,0,21,3.728,0.917,1.72,0,0,0
6.684,0,21,3.005,0.804,1.617,0,0,0
6.689,0,21,3.149,0.869,1.448,0,0,0
6.69,0,21,2.968,0.895,1.605,0,0,0
7.164,0,21,3.031,1.126,1.759,0,0,0
6.85,0,21,3.362,0.81,1.472,0,0,0
6.819,0,21,3.075,0.831,1.662,0,0,0
6.875,0,21,3.323,0.886,1.443,0,0,0
6.642,0,21,2.74,0.859,1.846,0,0,0
6.588,0,21,2.968,0.897,1.511,0,0,0
7.277,0,21,3.457,0.847,1.725,0,0,0
6.654,0,21,2.703,0.904,1.85,0,0,0
6.863,0,21,3.105,0.912,1.441,0,0,0
7.582,0,21,3.646,0.757,1.955,0,0,0
6.977,0,21,3.28,0.849,1.527,0,0,0
7.172,0,21,3.418,0.847,1.601,0,0,0
6.627,0,21,2.955,0.812,1.599,0,0,0
6.941,0,21,3.346,0.858,1.523,0,0,0
7.09,0,21,3.467,0.892,1.465,0,0,0
7.337,0,21,3.383,1.007,1.736,0,0,0
7.111,0,21,2.964,0.765,2.206,0,0,0
7.677,0,21,3.469,0.981,1.985,0,0,0
6.846,0,21,3.394,0.872,1.4,0,0,0
6.504,0,21,2.834,0.847,1.638,0,0,0
7.263,0,21,3.469,0.89,1.647,0,0,0
7.304,0,21,3.629,0.83,1.655,0,0,0
6.768,0,21,3.053,0.875,1.629,0,0,0
7.247,0,21,3.266,0.893,1.88,0,0,0
7.096,0,21,3.103,0.758,1.899,0,0,0
6.919,0,21,3.25,0.836,1.641,0,0,0
6.958,0,21,3.103,0.837,1.863,0,0,0
6.548,0,21,3.165,0.76,1.396,0,0,0
7.039,0,21,3.242,0.948,1.64,0,0,0
6.91,0,21,3.638,0.813,1.265,0,0,0
6.935,0,21,3.454,0.858,1.425,0,0,0
7.231,0,21,3.445,0.861,1.771,0,0,0
6.75,0,21,2.979,1.017,1.479,0,0,0
6.662,0,21,3.28,0.854,1.35,0,0,0
6.576,0,21,2.825,0.882,1.727,0,0,0
7.18,0,21,3.661,0.881,1.41,0,0,0
6.207,0,21,2.95,0.832,1.257,0,0,0
6.505,0,21,2.727,0.85,1.785,0,0,0
8.074,0,21,4.132,0.829,1.838,0,0,0
7.161,0,21,3.798,0.783,1.309,0,0,0
7.76,0,21,3.645,1.009,1.9,0,0,0
7.904,0,21,4.095,0.834,1.458,0,0,0
7.392,0,21,3.788,0.957,1.454,0,0,0
6.716,0,21,2.955,0.837,1.729,0,0,0
6.683,0,21,2.839,0.897,1.721,0,0,0
7.251,0,21,3.191,0.772,2.037,0,0,0
6.892,0,21,3.248,0.913,1.54,0,0,0
7.332,0,21,3.432,0.85,1.815,0,0,0
7.106,0,21,3.243,0.753,1.881,0,0,0
8.623,0,21,3.821,1.336,2.263,0,0,0
7.219,0,21,3.746,0.807,1.408,0,0,0
7.41,0,21,3.389,0.935,1.721,0,0,0
7,0,21,3.39,0.871,1.475,0,0,0
7.135,0,21,3.669,0.861,1.358,0,0,0
7.243,0,21,3.602,0.891,1.488,0,0,0
7.235,0,21,3.739,0.8,1.416,0,0,0
7.93,0,21,4.209,0.763,1.646,0,0,0
7.705,0,21,3.975,0.883,1.6,0,0,0
7.33,0,21,3.427,0.776,1.873,0,0,0
7.732,0,21,3.751,1.149,1.486,0,0,0
8.206,0,21,4.395,0.878,1.643,0,0,0
8.021,0,21,3.464,1.348,1.897,0,0,0
8.126,0,21,4.167,0.89,1.739,0,0,0
7.263,0,21,3.666,0.778,1.523,0,0,0
7.077,0,21,3.346,0.992,1.47,0,0,0
7.214,0,21,3.359,0.838,1.75,0,0,0
7.288,0,21,3.495,0.894,1.574,0,0,0
8.578,0,21,4.354,1.062,1.821,0,0,0
7.311,0,21,3.708,0.776,1.46,0,0,0
7.611,0,21,3.76,0.899,1.602,0,0,0
7.183,0,21,3.349,0.944,1.498,0,0,0
7.438,0,21,3.612,0.921,1.635,0,0,0
8.127,0,21,4.396,0.868,1.548,0,0,0
8.106,0,21,3.903,1.261,1.608,0,0,0
8.001,0,21,3.67,0.877,1.979,0,0,0
7.121,0,21,3.455,0.834,1.417,0,0,0
7.948,0,21,3.771,1.1,1.728,0,0,0
7.673,0,21,3.971,0.841,1.482,0,0,0
7.393,0,21,3.433,0.866,1.885,0,0,0
7.288,0,21,3.492,0.963,1.474,0,0,0
7.898,0,21,3.765,0.784,2.008,0,0,0
7.305,0,21,3.676,0.898,1.465,0,0,0
6.776,0,21,3.088,0.833,1.556,0,0,0
7.623,0,21,3.73,1.054,1.479,0,0,0
8.264,0,21,4.113,0.799,2.035,0,0,0
7.622,0,21,3.798,0.981,1.466,0,0,0
8.431,0,21,4.464,0.861,1.773,0,0,0
7.695,0,21,3.668,0.787,1.899,0,0,0
7.494,0,21,3.685,1.023,1.464,0,0,0
8.441,0,21,4.21,0.799,2.133,0,0,0
7.668,0,21,3.411,1.168,1.783,0,0,0
8.287,0,21,3.828,0.967,2.203,0,0,0
7.172,0,21,3.388,0.799,1.646,0,0,0
7.016,0,21,3.46,0.883,1.406,0,0,0
7.226,0,21,2.988,0.782,2.193,0,0,0
7.593,0,21,3.664,0.892,1.632,0,0,0
7.878,0,21,3.378,1.039,2.21,0,0,0
7.602,0,21,3.643,1.151,1.559,0,0,0
7.988,0,21,3.971,0.893,1.673,0,0,0
6.71,0,21,3.401,0.761,1.328,0,0,0
7.94,0,21,3.83,0.842,1.977,0,0,0
8.298,0,21,3.913,0.772,2.118,0,0,0
7.064,0,21,3.571,0.899,1.366,0,0,0
7.094,0,21,3.68,0.802,1.388,0,0,0
7.918,0,21,3.923,1.141,1.506,0,0,0
6.954,0,21,3.404,0.866,1.415,0,0,0
7.442,0,21,3.163,0.799,2.199,0,0,0
7.633,0,21,3.446,1.241,1.618,0,0,0
7.044,0,21,3.266,0.794,1.73,0,0,0
7.283,0,21,3.312,0.853,1.886,0,0,0
7.482,0,21,3.223,0.85,1.919,0,0,0
6.47,0,21,2.927,0.823,1.456,0,0,0
7.134,0,21,3.453,0.904,1.553,0,0,0
6.821,0,21,3.359,0.833,1.354,0,0,0
6.852,0,21,3.244,0.883,1.456,0,0,0
7.554,0,21,3.731,1.183,1.375,0,0,0
6.935,0,21,3.218,0.807,1.578,0,0,0
7.669,0,21,3.86,0.942,1.618,0,0,0
7.188,0,21,3.364,0.823,1.686,0,0,0
6.987,0,21,3.269,0.863,1.518,0,0,0
8.421,0,21,4.393,0.865,1.928,0,0,0
6.681,0,21,3.022,0.884,1.576,0,0,0
7.364,0,21,3.524,0.92,1.579,0,0,0
6.446,0,21,2.89,0.846,1.43,0,0,0
6.773,0,21,3.141,0.872,1.461,0,0,0
7.709,0,21,3.907,0.839,1.658,0,0,0
6.597,0,21,2.959,0.884,1.505,0,0,0
7.736,0,21,3.485,0.926,2.099,0,0,0
7.302,0,21,3.645,0.823,1.594,0,0,0
6.792,0,21,3.215,0.864,1.519,0,0,0
6.974,0,21,3.347,0.762,1.617,0,0,0
7.364,0,21,3.487,0.962,1.679,0,0,0
7.309,0,21,3.727,0.894,1.399,0,0,0
6.653,0,21,3.065,0.879,1.569,0,0,0
6.973,0,21,3.329,0.914,1.455,0,0,0
7.02,0,21,3.327,0.768,1.709,0,0,0
6.742,0,21,3.137,0.873,1.48,0,0,0
7.147,0,21,3.515,0.885,1.499,0,0,0
6.989,0,21,3.259,0.778,1.803,0,0,0
6.767,0,21,3.357,0.869,1.329,0,0,0
6.972,0,21,3.659,0.811,1.285,0,0,0
6.725,0,21,2.942,0.852,1.711,0,0,0
7.315,0,21,3.551,0.835,1.74,0,0,0
6.686,0,21,2.966,0.771,1.792,0,0,0
7.187,0,21,3.529,0.908,1.503,0,0,0
6.646,0,21,3.107,0.79,1.544,0,0,0
7.729,0,21,3.371,1.191,1.826,0,0,0
7.569,0,21,3.373,0.832,2.067,0,0,0
6.69,0,21,2.813,0.854,1.768,0,0,0
7.619,0,21,3.567,1.116,1.676,0,0,0
6.362,0,21,2.833,0.761,1.572,0,0,0
6.668,0,21,2.883,0.885,1.71,0,0,0
6.803,0,21,2.971,1.077,1.568,0,0,0
6.197,0,21,2.812,0.827,1.402,0,0,0
6.783,0,21,3.127,0.861,1.509,0,0,0
6.775,0,21,3.3,0.822,1.304,0,0,0
6.806,0,21,3.13,0.903,1.543,0,0,0
7.41,0,21,3.169,0.844,1.503,0,0,0
7.42,0,21,3.658,0.826,1.687,0,0,0
7.187,0,21,3.565,0.924,1.493,0,0,0
6.212,0,21,2.754,0.782,1.535,0,0,0
7.136,0,21,3.251,1.066,1.587,0,0,0
7.786,0,21,3.23,1.166,2.234,0,0,0
6.834,0,21,3.02,0.815,1.79,0,0,0
6.759,0,21,3.159,0.882,1.476,0,0,0
6.508,0,21,2.728,0.805,1.832,0,0,0
6.715,0,21,3.126,0.87,1.542,0,0,0
6.886,0,21,3.625,0.797,1.281,0,0,0
6.533,0,21,2.876,0.928,1.589,0,0,0
6.738,0,21,3.223,0.814,1.629,0,0,0
7.188,0,21,3.306,0.881,1.779,0,0,0
6.92,0,21,3.226,0.876,1.628,0,0,0
6.856,0,21,3.235,0.818,1.579,0,0,0
7.169,0,21,3.338,0.938,1.668,0,0,0
7.278,0,21,3.552,0.979,1.589,0,0,0
6.775,0,21,3.029,0.88,1.656,0,0,0
7.158,0,21,3.343,0.946,1.578,0,0,0
6.567,0,21,2.789,0.773,1.769,0,0,0
6.974,0,21,3.035,0.884,1.896,0,0,0
7.217,0,21,3.294,0.788,1.851,0,0,0
7.064,0,21,3.255,0.753,1.789,0,0,0
8.312,0,21,3.918,1.219,1.931,0,0,0
7.873,0,21,4.053,0.801,1.647,0,0,0
7.599,0,21,3.622,0.903,1.733,0,0,0
7.348,0,21,3.696,0.905,1.452,0,0,0
6.9,0,21,3.329,0.84,1.454,0,0,0
6.643,0,21,3.056,0.878,1.466,0,0,0
6.817,0,21,3.195,0.752,1.629,0,0,0
6.863,0,21,3.199,0.825,1.527,0,0,0
7.717,0,21,3.541,0.863,2.028,0,0,0
6.986,0,21,3.191,0.882,1.626,0,0,0
7.454,0,21,3.735,0.833,1.527,0,0,0
7.523,0,21,3.437,0.78,1.979,0,0,0
7.118,0,21,3.117,0.924,1.773,0,0,0
7.507,0,21,3.675,0.898,1.58,0,0,0
6.518,0,21,2.975,0.776,1.495,0,0,0
6.775,0,21,3.188,0.882,1.456,0,0,0
7.061,0,21,3.495,0.778,1.499,0,0,0
7.319,0,21,3.409,0.923,1.728,0,0,0
7.268,0,21,3.239,0.756,1.99,0,0,0
6.581,0,21,2.964,0.836,1.403,0,0,0
7.372,0,21,3.242,0.857,1.901,0,0,0
6.665,0,21,2.973,0.817,1.632,0,0,0
7.191,0,21,3.361,0.934,1.585,0,0,0
7.068,0,21,3.536,0.818,1.466,0,0,0
7.075,0,21,3.178,0.857,1.466,0,0,0
7.095,0,21,3.423,0.895,1.488,0,0,0
7.426,0,21,3.639,0.769,1.81,0,0,0
7.14,0,21,3.337,0.911,1.622,0,0,0
7.985,0,21,3.324,0.819,2.432,0,0,0
6.836,0,21,3.014,0.903,1.648,0,0,0
7.081,0,21,3.387,0.872,1.535,0,0,0
7.029,0,21,3.37,0.874,1.473,0,0,0
6.753,0,21,3.183,0.874,1.426,0,0,0
7.038,0,21,3.446,0.868,1.485,0,0,0
7.561,0,21,3.248,1.218,1.792,0,0,0
7.155,0,21,3.624,0.873,1.431,0,0,0
6.996,0,21,3.235,0.903,1.59,0,0,0
7.826,0,21,3.656,1.004,1.933,0,0,0
7.622,0,21,3.85,0.76,1.76,0,0,0
7.181,0,21,3.196,0.943,1.771,0,0,0
7.384,0,21,3.388,1.098,1.637,0,0,0
6.675,0,21,3.349,0.757,1.351,0,0,0
6.892,0,21,3.227,0.875,1.614,0,0,0
7.87,0,21,3.693,0.776,2.174,0,0,0
6.986,0,21,3.283,0.976,1.381,0,0,0
7.066,0,21,3.349,0.872,1.686,0,0,0
6.369,0,21,3.075,0.768,1.3,0,0,0
6.808,0,21,3.247,0.877,1.55,0,0,0
6.321,0,21,2.728,0.837,1.622,0,0,0
6.713,0,21,3.157,0.841,1.449,0,0,0
7.445,0,21,3.628,0.809,1.768,0,0,0
6.793,0,21,3.116,0.9,1.601,0,0,0
6.852,0,21,3.141,0.856,1.503,0,0,0
7.049,0,21,3.255,0.762,1.803,0,0,0
6.807,0,21,2.935,0.869,1.763,0,0,0
7.152,0,21,3.685,0.897,1.326,0,0,0
6.584,0,21,3.141,0.849,1.353,0,0,0
7.076,0,21,3.317,0.85,1.748,0,0,0
6.638,0,21,3.281,0.774,1.395,0,0,0
7.226,0,21,3.639,0.908,1.468,0,0,0
7.432,0,21,3.541,0.911,1.751,0,0,0
6.816,0,21,3.395,0.818,1.357,0,0,0
7.1,0,21,3.147,1.241,1.544,0,0,0
6.687,0,21,3.15,0.813,1.597,0,0,0
7.41,0,21,3.369,0.99,1.738,0,0,0
7.138,0,21,3.629,0.883,1.394,0,0,0
7.418,0,21,3.539,0.798,1.848,0,0,0
7.326,0,21,3.562,0.922,1.602,0,0,0
7.333,0,21,3.41,0.762,1.822,0,0,0
7.162,0,21,3.305,0.902,1.659,0,0,0
7.466,0,21,3.729,0.885,1.56,0,0,0
7.047,0,21,3.505,0.799,1.379,0,0,0
7.59,0,21,3.824,0.872,1.581,0,0,0
7.275,0,21,3.289,0.775,1.865,0,0,0
7.097,0,21,3.548,0.838,1.476,0,0,0
8.136,0,21,3.81,1.179,1.813,0,0,0
7.354,0,21,3.553,0.761,1.69,0,0,0
7.286,0,21,3.654,0.871,1.422,0,0,0
7.214,0,21,3.482,0.752,1.672,0,0,0
7.695,0,21,3.948,0.843,1.534,0,0,0
7.595,0,21,3.759,0.823,1.724,0,0,0
7.154,0,21,3.378,0.805,1.618,0,0,0
7.518,0,21,3.562,0.916,1.737,0,0,0
7.93,0,21,3.731,0.783,2.068,0,0,0
7.643,0,21,3.538,0.996,1.823,0,0,0
7.697,0,21,3.898,0.887,1.511,0,0,0
7.419,0,21,3.409,0.873,1.794,0,0,0
7.667,0,21,3.579,1.061,1.61,0,0,0
7.603,0,21,3.772,0.861,1.602,0,0,0
7.152,0,21,3.285,0.905,1.614,0,0,0
7.713,0,21,3.928,1.087,1.415,0,0,0
7.235,0,21,3.068,1.009,1.868,0,0,0
7.605,0,21,3.831,0.905,1.513,0,0,0
6.899,0,21,2.999,0.945,1.657,0,0,0
6.863,0,21,3.241,0.879,1.468,0,0,0
6.701,0,21,3.1,0.971,1.434,0,0,0
6.791,0,21,3.074,0.898,1.554,0,0,0
6.993,0,21,3.328,0.83,1.61,0,0,0
6.561,0,21,2.948,0.877,1.477,0,0,0
7.068,0,21,3.376,1.029,1.432,0,0,0
7.245,0,21,3.683,0.867,1.448,0,0,0
7.152,0,21,3.481,0.923,1.596,0,0,0
7.866,0,21,3.687,1.064,1.861,0,0,0
7.676,0,21,3.865,0.767,1.714,0,0,0
7.184,0,21,3.687,0.865,1.385,0,0,0
6.677,0,21,3.061,0.824,1.546,0,0,0
7.135,0,21,3.207,0.906,1.812,0,0,0
6.733,0,21,3.347,0.8,1.379,0,0,0
7.248,0,21,3.416,0.895,1.61,0,0,0
6.882,0,21,3.186,0.904,1.5,0,0,0
7.163,0,21,3.251,0.768,1.904,0,0,0
6.966,0,21,3.363,0.836,1.538,0,0,0
6.629,0,21,3.146,0.833,1.462,0,0,0
6.332,0,21,2.697,0.853,1.581,0,0,0
6.658,0,21,3.052,0.927,1.512,0,0,0
6.552,0,21,3.098,0.823,1.382,0,0,0
7.329,0,21,3.262,1.067,1.712,0,0,0
7.21,0,21,3.317,0.818,1.992,0,0,0
6.567,0,21,3.08,0.795,1.411,0,0,0
7.328,0,21,3.312,1.119,1.619,0,0,0
6.614,0,21,3.109,0.795,1.497,0,0,0
6.605,0,21,3.066,0.864,1.451,0,0,0
7.155,0,21,3.242,0.797,1.876,0,0,0
7.701,0,21,3.493,0.763,2.131,0,0,0
7.488,0,21,3.623,1.111,1.479,0,0,0
7.482,0,21,3.707,0.887,1.635,0,0,0
7.013,0,21,3.4,0.821,1.643,0,0,0
7.851,0,21,4.035,0.886,1.592,0,0,0
6.263,0,21,2.778,0.875,1.467,0,0,0
6.866,0,21,3.163,0.923,1.562,0,0,0
8.158,0,21,4.032,0.77,2.112,0,0,0
6.708,0,21,3.078,0.872,1.554,0,0,0
7.394,0,21,3.482,0.798,1.896,0,0,0
7.14,0,21,3.298,0.804,1.782,0,0,0
7.497,0,21,3.723,0.897,1.558,0,0,0
6.943,0,21,3.277,0.825,1.585,0,0,0
7.049,0,21,3.077,1.087,1.607,0,0,0
7.494,0,21,3.597,0.858,1.809,0,0,0
6.902,0,21,3.017,0.865,1.757,0,0,0
7.052,0,21,3.335,0.909,1.497,0,0,0
6.529,0,21,3.117,0.826,1.389,0,0,0
6.93,0,21,3.409,0.909,1.446,0,0,0
7.243,0,21,3.37,0.877,1.692,0,0,0
6.85,0,21,3.266,0.826,1.478,0,0,0
7.375,0,21,3.617,0.937,1.528,0,0,0
6.838,0,21,3.239,0.828,1.304,0,0,0
6.597,0,21,3.063,0.881,1.418,0,0,0
7.306,0,21,3.223,0.767,2.124,0,0,0
7.2,0,21,3.211,0.959,1.731,0,0,0
7.158,0,21,3.562,0.905,1.57,0,0,0
6.666,0,21,2.898,0.892,1.622,0,0,0
7.472,0,21,3.465,1.086,1.659,0,0,0
6.789,0,21,2.995,0.774,1.793,0,0,0
6.69,0,21,2.927,0.879,1.726,0,0,0
7.177,0,21,3.559,0.875,1.509,0,0,0
6.396,0,21,2.88,0.778,1.489,0,0,0
6.814,0,21,3.172,0.857,1.602,0,0,0
7.53,0,21,3.928,0.852,1.598,0,0,0
7.181,0,21,3.197,1.078,1.675,0,0,0
8.229,0,21,3.804,1.143,2.107,0,0,0
6.762,0,21,2.795,1.042,1.623,0,0,0
7.244,0,21,3.636,0.897,1.433,0,0,0
6.825,0,21,2.809,0.784,1.977,0,0,0
6.946,0,21,3.213,0.896,1.587,0,0,0
7.583,0,21,3.394,1.133,1.789,0,0,0
7.242,0,21,3.042,0.907,1.731,0,0,0
6.853,0,21,3.26,0.921,1.38,0,0,0
6.646,0,21,3.129,0.831,1.382,0,0,0
7.826,0,21,3.591,1.116,1.874,0,0,0
7.53,0,21,3.945,0.881,1.459,0,0,0
6.439,0,21,2.913,0.871,1.426,0,0,0
6.677,0,21,3.032,0.781,1.681,0,0,0
6.431,0,21,3.069,0.895,1.219,0,0,0
6.486,0,21,2.954,0.887,1.491,0,0,0
6.93,0,21,3.513,0.816,1.399,0,0,0
6.953,0,21,3.18,0.925,1.685,0,0,0
6.05,0,21,2.798,0.773,1.345,0,0,0
6.547,0,21,2.79,0.884,1.733,0,0,0
6.645,0,21,3.013,0.904,1.536,0,0,0
7.568,0,21,3.784,0.814,1.749,0,0,0
6.988,0,21,3.378,0.928,1.438,0,0,0
6.866,0,21,3.475,0.802,1.383,0,0,0
6.71,0,21,2.807,1.096,1.64,0,0,0
6.741,0,21,3.226,0.871,1.463,0,0,0
6.47,0,21,3.245,0.768,1.278,0,0,0
6.866,0,21,3.191,0.934,1.561,0,0,0
6.767,0,21,3.312,0.835,1.422,0,0,0
6.784,0,21,2.996,0.902,1.537,0,0,0
6.803,0,21,3.092,0.876,1.633,0,0,0
6.98,0,21,3.15,0.779,1.834,0,0,0
7.031,0,21,3.5,0.898,1.376,0,0,0
7.432,0,21,3.483,0.778,1.949,0,0,0
6.679,0,21,3.01,0.886,1.573,0,0,0
7.924,0,21,3.802,0.846,1.939,0,0,0
6.819,0,21,3.287,0.763,1.502,0,0,0
7.678,0,21,3.357,0.86,2.192,0,0,0
7.418,0,21,3.397,0.781,2,0,0,0
7.177,0,21,3.421,0.917,1.569,0,0,0
7.398,0,21,3.309,0.764,2.058,0,0,0
7.193,0,21,3.55,0.845,1.423,0,0,0
6.894,0,21,3.49,0.808,1.37,0,0,0
6.943,0,21,3.423,0.816,1.451,0,0,0
