Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.338,4.29,1.146,0.912,65.4444,0.892389,50.8558,12.764
6.899,3.847,1.103,0.975,60.2222,1.00264,11.8997,1.39745
9.223,4.286,1.112,2.861,65.6667,1.30495,0.40183,0.932919
7.53,4.402,1.123,1.016,71.2222,0.413908,5.45335,4.84828
7.778,4.731,1.119,0.935,71.7778,0.874193,25.3836,1.14152
9.339,4.529,1.135,2.709,70.7778,1.4311,0.461257,0.583992
7.274,4.235,1.119,0.953,70.8889,1.04425,8.47568,0.718746
7.569,4.495,1.119,0.984,74.2222,1.02377,0.59003,0.122316
7.721,4.623,1.117,0.996,74.8889,0.90163,20.8913,0.715405
8.222,5.07,1.143,0.987,76.4444,1.27167,0.698087,0.0634601
7.69,4.515,1.141,1.036,74.2222,0.810151,4.53136,1.0663
10.066,4.94,1.155,2.913,74.2222,0.164136,0.30836,1.08939
7.975,4.809,1.139,1.013,73.8889,0.929131,17.3068,0.346009
7.8,4.598,1.133,0.998,72,0.624388,1.58851,0.642651
7.815,4.581,1.141,1.018,74.3333,0.646981,0.503959,0.316801
8.185,4.925,1.146,1.03,76.7778,1.02112,5.11881,0.372995
11.33,5.081,1.147,4.004,74.4444,1.28737,0.0591576,0.329438
8.377,5.141,1.138,1.011,76,1.03358,10.8447,0.331866
7.776,4.544,1.152,0.999,71.3333,0.989483,0.310145,0.0689362
8.176,4.935,1.15,1.047,78.6667,0.862763,13.7807,0.946823
8.379,5.094,1.141,1.039,72.2222,0.956417,0.817412,0.198864
8.459,5.18,1.147,1.031,74.7778,0.901613,2.71704,0.383154
7.923,4.637,1.139,1.053,69,0.886735,14.5777,0.461623
12.145,4.882,1.141,5.031,71.6667,5.06424,0.0262572,0.334165
8.396,5.17,1.156,1.012,74.1111,1.01161,6.59471,0.155293
8.38,4.979,1.227,1.068,73.3333,0.677621,0.132215,0.0742393
8.647,5.118,1.141,1.193,76.8889,0.979869,0.985124,0.16967
12.615,5.015,1.225,5.313,76.8889,0.259256,0.00916613,0.182573
10.838,5.558,1.183,3.016,75.8889,0.350893,0.27905,0.649906
7.91,4.675,1.141,1.052,70.2222,1.27499,6.31705,0.321774
8.394,5.133,1.144,1.032,76.6667,0.666813,40.55,12.5128
8.007,4.731,1.155,1.076,69.4444,1.17214,11.2931,0.915262
8.765,5.238,1.2,1.182,73,0.973031,1.92898,0.268097
8.257,4.832,1.166,1.177,71.2222,0.452993,0.283404,0.180958
8.575,5.046,1.174,1.278,74,0.979591,5.44222,0.340456
8.589,5.22,1.174,1.019,71.4444,0.580625,1.55218,2.56042
7.96,4.693,1.146,1.056,74.1111,0.640517,2.17453,1.4928
8.206,4.942,1.139,1.019,74,1.32221,1.85263,1.06814
9.451,5.151,1.139,2.069,73.2222,0.340669,0.990495,0.911038
8.253,4.942,1.143,1.088,75.1111,0.371099,3.96925,2.71291
8.116,4.841,1.149,1.058,73.2222,0.915464,2.80144,1.14827
9.353,5.106,1.151,1.986,72.4444,0.395961,0.61748,0.908325
8.331,5.057,1.148,1.048,76.8889,0.868413,9.36272,1.37157
7.722,4.481,1.149,1.015,69.1111,2.10126,7.25779,1.22943
11.603,4.687,1.141,4.78,71.8889,0,0.0830364,1.36266
7.914,4.562,1.187,1.084,69.3333,0.815089,1.38518,0.669217
8.095,4.727,1.175,1.089,73,0.128445,0.724218,0.67068
8.556,4.371,1.186,1.967,70.4444,0.118143,11.5124,12.4185
11.119,4.82,1.165,4.052,69,2.0279,3.14432,7.15492
11.576,4.402,1.178,5.004,68.3333,2.39658,0.583017,6.69375
7.913,4.731,1.121,1.063,72.8889,1.07937,14.824,3.32199
8.329,5.065,1.153,1.005,70.3333,0.415228,2.5457,2.50853
8.031,4.782,1.172,1.019,71.4444,0.129177,2.00829,1.8136
10.994,4.859,1.175,3.897,71.1111,2.3141,0.380157,1.0392
8.978,4.817,1.144,1.981,72.8889,0.880072,1.36951,0.630057
11.654,4.689,1.174,4.817,74.4444,0,0.0409261,0.640405
11.547,4.744,1.128,4.639,73.7778,1.4963,0.042821,0.605611
7.528,4.429,1.105,1.004,72.2222,0.618034,4.09603,0.683991
8.736,4.569,1.12,2.023,71.4444,0.364911,0.480268,0.618301
8.237,4.996,1.154,0.985,72,0.902349,16.0613,1.49374
11.247,4.372,1.134,4.778,68.3333,0,0.0887296,1.53557
7.438,4.235,1.129,1.035,66.8889,0.32355,1.9204,1.02986
7.907,4.69,1.116,1.048,68,0.438481,1.27139,0.494636
11.917,4.868,1.127,4.849,68.8889,1.71126,0.0508469,0.657336
8.694,5.488,1.114,0.998,73.3333,0.420263,3.519,2.78377
