Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.909,5.367,1.196,1.177,74.7778,0.946276,12.8607,0.898261
8.81,5.323,1.172,1.143,72.2222,0.0729644,0.716519,0.868027
8.489,5.071,1.191,1.091,72.4444,1.22555,2.22602,0.741915
9.759,5.139,1.204,2.231,73,0.382008,0.272266,0.449211
8.96,5.326,1.18,1.238,71.7778,0.969891,10.9333,0.461004
13.281,5.529,1.196,5.35,72.2222,0,0.0250499,0.492056
9.533,5.977,1.161,1.144,72.2222,0.297289,0.360738,0.431492
8.972,5.487,1.14,1.149,72.4444,0.549798,0.664868,0.3381
8.996,5.556,1.144,1.127,73.2222,0.0494595,0.253762,0.321811
10.955,5.447,1.168,3.175,73.1111,1.67938,0.209333,0.679755
12.656,5.288,1.147,5.165,73.6667,0,0.0298366,0.671497
8.503,5.231,1.124,1.049,73,0.49405,0.556518,0.387354
8.74,5.37,1.152,1.105,72.7778,0.294781,0.313026,0.266973
9.514,5.093,1.143,2.12,72.2222,0.578697,0.144255,0.220369
8.41,5.1,1.141,1.04,72.1111,0.98087,5.88592,0.528281
8.367,5.036,1.143,1.109,73.7778,1.42288,2.22095,0.736267
8.649,5.293,1.162,1.082,73.1111,0.721252,0.585088,0.345023
12.413,5.086,1.151,5.091,71.4444,0.532501,0.0214972,0.5123
8.403,5.107,1.171,1.053,72.6667,0.924634,0.429816,0.311863
8.879,5.457,1.154,1.102,74.3333,1.01167,0.512435,0.381168
9.497,5.056,1.148,2.155,71.2222,0.990661,0.284388,0.29092
9.609,5.098,1.149,2.213,72.4444,0.48902,0.126419,0.227813
8.696,5.053,1.367,1.14,72,0.170969,0.260053,0.36188
9.362,4.802,1.153,2.232,70.4444,0.256519,0.223253,0.309058
8.589,5.174,1.162,1.13,69.8889,0.650783,0.474515,0.19352
8.656,5.152,1.196,1.144,70.5556,0.984965,4.51435,0.43139
11.984,5.331,1.171,4.28,70.3333,1.42389,0.071792,0.344332
11.68,5.029,1.186,4.296,68.5556,1.89981,0.0599696,0.247029
11.205,5.158,1.12,3.792,69.8889,0.305689,0.303565,1.69847
8.128,4.849,1.128,1.105,73.7778,0.825086,1.78655,0.438603
9.763,5.421,1.153,2.071,73.3333,1.11063,0.232949,0.180799
8.576,5.197,1.169,1.072,69.6667,1.18908,5.1794,1.18729
9.204,4.921,1.138,2.049,69.5556,1.20655,1.45364,1.1288
7.9,4.601,1.142,1.098,70.2222,1.028,19.1955,1.33904
9.254,4.821,1.144,2.135,67.8889,0.24167,0.83916,1.17434
8.27,4.909,1.158,1.084,71.2222,0.894444,3.64042,0.721675
8.198,4.828,1.174,1.071,66.6667,0.544078,1.84162,1.34236
8.385,5.003,1.177,1.077,68.2222,0.808042,1.60414,0.166292
8.182,4.898,1.142,1.026,69.1111,1.23717,0.978367,0.113149
9.921,4.69,1.156,3.008,70.8889,1.36505,0.0297325,0.0624037
8.015,4.731,1.147,1.077,69.8889,0.561403,0.0470754,0.0441132
10.194,4.97,1.14,3.006,71.6667,0.347547,0.00835593,0.0358158
7.842,4.587,1.144,1.053,71.1111,0.59539,0.0301275,0.0267993
8.261,4.956,1.154,1.072,73.3333,1.13676,0.625415,0.0347931
8.85,5.511,1.163,1.062,74.5556,0.41256,0.0200533,0.0251183
8.698,5.362,1.171,1.067,76.3333,1.02538,1.88178,0.0557939
8.571,5.232,1.163,1.096,75.7778,0.709079,1.21374,0.294668
8.428,5.093,1.171,1.045,74,0.663545,0.221597,0.160739
12.145,4.658,1.171,5.282,72.3333,0,0.00832596,0.184513
10.023,4.701,1.176,3.044,70.8889,0.218449,0.0682779,0.173777
8.781,4.541,1.145,2.028,69.7778,0.182238,0.1138,0.136771
7.864,4.609,1.151,1.043,69.1111,0.377401,0.0708504,0.0592776
11.772,4.742,1.14,4.882,74.6667,0,0.00278724,0.0589547
7.716,4.559,1.112,0.988,72.3333,0.303067,0.033894,0.049731
8.922,4.766,1.114,1.995,70.7778,0.0470354,0.0312568,0.0492633
7.757,4.576,1.133,1.018,67.5556,0.860112,1.7357,0.0815064
10.952,4.822,1.153,3.932,73.5556,1.15478,0.00936757,0.0704079
8.023,4.845,1.122,1.005,73.8889,0.88329,0.420953,0.163731
7.792,4.609,1.121,1.023,74.1111,0.554351,2.48281,1.08036
7.752,4.56,1.149,0.989,69.6667,0.937999,1.60328,0.325214
9.007,5.282,1.689,1.025,76.3333,0.031537,0.383184,0.35994
8.284,4.946,1.15,1.096,70,0.975002,8.67319,3.74951
8.3,4.97,1.148,1.095,69.5556,0.140852,4.51019,4.47277
8.484,5.186,1.141,1.045,71.3333,0.198326,15.5875,12.6346
8.388,5.1,1.159,1.047,73.2222,0.649709,10.0086,2.9483
12.605,5.289,1.177,5.055,72.5556,1.92434,0.230934,2.70777
12.535,5.116,1.139,5.221,72.8889,1.21575,0.186899,3.45528
12.453,5.355,1.166,4.912,74.1111,0,0.264488,5.17579
11.288,4.998,1.115,4.089,72,0.674622,1.72525,4.76538
10.457,5.017,1.119,3.208,69.5556,0.300158,3.09178,6.02171
11.769,4.825,1.134,4.817,66.7778,0,0.584129,9.29107
7.565,4.381,1.114,1.041,65.2222,0.200809,12.8982,7.2741
11.749,4.673,1.13,4.954,67.1111,0,0.714008,7.87563
7.615,4.454,1.107,1.021,63,0.694787,35.0804,5.0588
11.752,4.642,1.113,5.028,65.5556,0,0.422113,5.35942
9.415,4.339,1.093,2.961,63.2222,0.840129,3.08536,3.29865
7.731,4.561,1.102,1.033,65.6667,0.00574477,4.44197,3.63454
10.294,4.361,1.117,3.771,64.7778,1.1832,4.55099,16.6248
9.231,4.189,1.073,2.999,65.1111,0.0166587,10.8465,34.5815
7.986,4.819,1.107,1.003,74.4444,0.451431,25.2923,20.4864
7.538,4.426,1.117,0.973,66.4444,0.587998,20.8877,9.0443
7.526,4.403,1.115,0.985,67.2222,0.256857,10.3401,8.8831
11.697,4.556,1.127,5.005,64.7778,0,0.686662,10.042
9.378,4.175,1.108,2.984,64.3333,0.274021,5.60203,9.65111
7.688,4.521,1.115,1.015,69.1111,0.493192,15.9391,6.66574
7.583,4.45,1.12,0.98,66.4444,0.641691,20.8766,6.54592
9.549,4.573,1.128,2.826,69.4444,1.69631,1.71732,3.66203
7.757,4.626,1.135,0.976,70.3333,0.474563,4.08979,2.29182
7.848,4.765,1.114,0.949,70,0.103267,1.87589,2.27228
7.656,4.507,1.137,1.021,72,0.558877,2.93836,1.4407
7.771,4.532,1.143,1.058,70.2222,0.991197,12.794,2.63316
10.98,4.78,1.132,4.012,70.5556,1.34563,0.592362,1.97894
8.005,4.774,1.14,1.053,71.3333,0.562036,9.18234,4.95075
8.016,4.698,1.146,1.066,64.3333,0.752615,24.7265,6.64151
8.193,4.864,1.142,1.035,70.3333,0.311544,5.5783,5.21762
7.975,4.641,1.166,1.04,66.1111,0.134514,6.96709,7.75434
7.597,4.409,1.127,0.997,69.2222,0.440849,7.85273,4.62691
8.456,5.163,1.141,1.055,72.5556,0.151988,46.9583,38.7701
11.009,4.771,1.148,3.957,68.5556,1.07544,8.83067,31.696
7.756,4.626,1.117,0.996,69.5556,0.733106,32.3511,7.46167
8.905,3.86,1.115,2.89,59.1111,1.16507,7.46713,14.5673
7.847,4.689,1.143,1.014,66.5556,0.451232,18.8438,10.9911
7.543,4.403,1.106,0.976,63.5556,0.663618,12.7524,5.09028
9.503,4.327,1.1,3.049,67.6667,1.46828,6.33651,7.00338
7.842,4.566,1.112,1.05,64,0.801757,24.4148,8.10464
7.667,4.467,1.124,0.979,62.4444,0.283586,8.27751,5.93707
8.851,4.691,1.108,2.014,68.7778,0.148289,3.20822,5.5318
7.836,4.661,1.13,1.009,68.4444,0.194094,5.43979,4.79548
11.893,4.831,1.139,4.96,70.1111,0,0.39317,5.56966
7.799,4.684,1.12,0.975,70,0.64335,6.15627,2.31769
7.721,4.594,1.14,0.975,70.1111,0.603802,5.50268,1.87896
7.447,4.35,1.132,0.985,70,0.291092,1.70324,1.45856
7.962,4.783,1.158,0.993,72.3333,0.0328738,1.49,1.55441
11.198,4.422,1.15,4.653,68.3333,0,0.103201,1.4928
10.898,4.269,1.111,4.527,67.8889,0.65213,0.0484715,1.41405
7.528,4.411,1.18,0.949,67.7778,0.155627,1.40985,1.31409
7.404,4.316,1.103,0.986,67.8889,0.935369,7.8633,2.12339
11.124,4.261,1.111,4.807,69.2222,0,0.121026,2.07919
11.208,4.388,1.13,4.72,69.3333,0,0.0775696,2.01612
7.267,4.177,1.106,0.943,68.7778,0.372467,0.469596,1.77326
10.588,3.978,1.123,4.579,66.4444,0,0.0641242,1.67152
10.451,4.003,1.085,4.469,65.3333,0,0.0272939,1.61635
9.31,3.759,1.077,3.493,64.2222,0.0541105,0.0332298,1.57391
6.562,3.64,1.073,0.916,63,0.0239324,0.408825,1.53211
7.746,3.811,1.072,1.885,64.4444,0.235374,0.671578,1.36426
8.409,4.451,1.088,1.866,67.2222,0.19226,0.888196,1.20587
11.508,4.581,1.082,4.797,68.2222,0.819781,0.102542,1.5141
9.518,4.58,1.086,2.845,72.6667,0.163453,0.76536,1.77678
9.136,5.034,1.09,1.98,76.3333,0.0308971,1.46708,2.07752
9.862,4.77,1.152,2.939,71.3333,0.211207,1.35978,2.84671
11.87,4.913,1.131,4.771,73.5556,0.453288,0.189059,2.87064
11.07,4.808,1.078,4.077,72.8889,0.599126,0.896831,3.18385
12.066,4.773,1.129,5.134,73.6667,0.71926,0.247022,3.1419
11.443,4.576,1.085,4.777,72.3333,0.877983,0.306014,3.65305
11.559,4.659,1.122,4.783,70.4444,0,0.414989,5.37345
8.513,4.466,1.092,1.92,68.8889,0.761213,4.23396,2.14569
9.546,4.505,1.099,2.917,68.4444,0.673085,5.89525,8.85749
11.624,4.619,1.091,4.896,66.5556,0,0.496552,8.92577
11.344,4.406,1.104,4.847,64.5556,0,0.733719,9.07566
7.363,4.253,1.096,0.991,63.2222,0.142644,8.44133,8.01371
7.58,4.48,1.101,0.984,61.4444,0.652967,8.77936,2.56185
10.753,3.947,1.089,4.679,58,1.57712,0.535014,6.51511
10.93,4.198,1.074,4.701,59.5556,0,0.447149,6.89835
7.017,3.945,1.07,0.991,58.2222,0.618584,6.88318,2.87589
7.489,4.342,1.099,0.998,62,0.350333,2.36446,2.02118
10.853,4.054,1.095,4.729,61.3333,0,0.585414,9.53392
7.268,4.203,1.075,0.993,60.2222,0.603418,10.6854,3.70744
7.417,4.366,1.077,0.958,62.2222,0.0180362,3.93654,3.72606
10.421,4.471,1.083,3.795,66,1.64649,1.40827,4.04808
9.137,4.196,1.12,2.832,63.2222,1.34195,2.53427,5.98514
9.394,3.584,1.137,3.686,54.1111,1.11029,1.11614,4.81
7.249,4.079,1.116,1.02,60.2222,0.877983,30.292,6.93798
8.247,4.181,1.094,1.766,66.7778,0.575226,4.09036,4.8946
9.077,3.864,1.075,3.187,60.5556,0.298437,1.64358,4.38628
6.915,3.975,1.076,0.937,62.3333,0.857601,9.65236,3.26301
9.967,3.819,1.115,3.939,59.1111,0.466433,0.693963,3.09115
7.352,4.2,1.118,1.06,57.4444,0.421785,4.40806,2.94515
6.829,3.868,1.083,0.9,58.6667,0.362495,1.95626,2.16086
9.788,3.791,1.171,3.757,57.5556,0.167275,0.293933,2.03538
10.85,4.132,1.12,4.65,64.3333,0,0.0842836,1.93454
7.311,4.232,1.083,0.924,65.8889,0.294147,0.67025,1.68281
9.618,3.964,1.083,3.629,64.4444,0.579506,0.190905,1.47798
10.788,4.182,1.103,4.585,64.2222,0,0.0603085,1.56097
7.043,4.088,1.084,0.927,64.5556,0.586108,0.467738,1.2593
7.958,4.066,1.088,1.813,61.7778,0.00679144,0.379288,1.17529
10.532,3.91,1.076,4.578,63.7778,0.0919526,0.0342044,1.07216
10.89,4.325,1.113,4.557,67.4444,0,0.0295704,0.926513
10.61,4.259,1.055,4.384,67.7778,0,0.0121781,0.868654
7.242,4.311,1.061,0.917,69,0.386865,0.109333,0.795598
7.509,4.455,1.092,0.949,67.7778,0.563718,0.442277,0.657536
10.626,4.173,1.083,4.44,65.1111,0,0.0104528,0.556483
10.679,4.188,1.095,4.495,64.3333,0,0.00399631,0.453817
12.152,4.501,1.634,5.1,63.4444,0,0.00186,0.36138
10.321,3.954,1.066,4.387,62.3333,0,0.00140107,0.249688
10.252,3.904,1.081,4.352,62.1111,0,0.000977944,0.19634
10.67,3.919,1.059,4.808,60.5556,0,0.000704175,0.15944
6.573,3.687,1.056,0.894,58.8889,0.385829,0.0263143,0.128086
6.875,3.691,1.054,1.124,58.2222,0.345291,0.0247733,0.0970188
10.211,3.784,1.072,4.379,58.1111,0,0.000822618,0.0749614
9.925,3.61,1.086,4.268,56.6667,0,0.000617739,0.0622884
9.815,3.604,1.066,4.274,55.7778,0,0.000552819,0.0571641
6.28,3.384,1.07,0.885,54.7778,0.0907682,0.00857995,0.0554682
6.43,3.455,1.075,0.916,53.8889,0.45686,0.0091877,0.051743
6.134,3.215,1.061,0.897,52.1111,0.40241,0.0116538,0.0488423
6.257,3.36,1.045,0.914,51.6667,0.62251,0.0154252,0.0393903
6.546,3.623,1.066,0.919,52.3333,0.697062,0.0140526,0.0297374
6.442,3.538,1.054,0.89,52.4444,0.300506,0.0226868,0.0230142
8.647,3.216,1.052,3.406,51.3333,0.678726,0.0866872,0.372994
7.096,4.179,1.068,0.903,70.3333,1.32738,0.310644,0.0569454
7.524,4.557,1.099,0.912,75.4444,0.966695,0.353982,0.0481535
10.846,4.358,1.081,4.524,74.1111,0,0.00181413,0.0491642
10.647,4.302,1.065,4.338,74,3.76597,0.00166334,0.0490604
10.191,4.624,1.101,3.538,73.3333,1.90976,0.0104061,0.045037
7.281,4.269,1.132,1.004,72.5556,1.22312,5.36095,0.137189
7.839,4.745,1.073,0.982,72.2222,1.02075,10.1598,0.433191
8.835,4.817,1.076,1.886,72.8889,1.11404,0.149035,0.597416
7.247,4.219,1.102,0.995,73.1111,0.939905,10.5117,1.41825
7.977,4.851,1.108,0.96,72.6667,0.605284,1.15626,0.812605
8.012,4.832,1.115,0.989,71.1111,0.725784,24.4401,7.4007
7.995,3.953,1.095,1.917,63.2222,0.69536,6.22838,3.36086
7.935,4.719,1.108,1.026,65.7778,0.155792,4.01232,3.57969
7.9,4.733,1.103,0.971,66.1111,0.429187,15.6567,11.2944
8.004,4.698,1.145,1.078,71.4444,0.765208,11.493,3.73172
8.163,4.865,1.135,1.068,70.7778,0.57631,7.54927,6.87131
11.821,5.135,1.128,4.251,73.5556,1.38096,1.72063,4.83848
8.901,5.3,1.205,1.139,74.7778,0.831145,29.3297,20.4639
8.769,5.23,1.164,1.093,74.3333,0.644961,14.4427,12.2577
11.415,5.041,1.142,4.101,72.7778,0.526568,3.38296,11.821
8.689,5.329,1.171,1.106,76.1111,0.695249,18.8352,5.43057
8.738,5.393,1.151,1.089,76.6667,0.503553,23.2215,11.846
8.183,4.906,1.123,1.053,74.1111,0.96383,40.7776,6.51549
12.832,5.261,1.148,5.385,75,0,0.391908,6.66291
9.503,5.188,1.108,2.1,72.8889,0.498281,4.9768,4.42045
12.431,5.061,1.108,5.231,72.2222,0,0.3338,4.45401
8.481,5.216,1.114,1.053,70.6667,0.310251,4.02421,3.27289
11.269,5.179,1.112,3.889,70.5556,0.0680383,0.883741,3.225
9.439,5.075,1.141,2.17,70.5556,0.180607,5.06403,6.78041
8.46,5.11,1.112,1.107,71.1111,0.22708,14.7236,17.3446
8.663,5.29,1.125,1.105,71.7778,1.03185,13.7745,3.2794
10.029,5.672,1.167,2.05,74.3333,0.32166,2.79378,3.03992
10.735,5.328,1.128,3.191,72.1111,0.517788,1.72407,3.30988
12.661,5.341,1.14,5.102,73,0,0.209181,3.14278
8.581,5.265,1.129,1.067,72.7778,0.198879,1.78857,2.7793
8.549,5.182,1.153,1.083,71.3333,0.418824,3.18407,2.55805
8.541,4.986,1.345,1.077,67.8889,0.412177,2.98686,2.33517
12.544,5.275,1.153,5.059,72.7778,0,0.145954,2.30046
8.591,5.279,1.139,1.041,71.3333,0.165129,0.509109,2.20635
12.599,5.155,1.181,5.208,72.8889,0,0.107341,2.21674
10.537,5.153,1.111,3.157,70.7778,0.1529,0.229438,2.2168
9.489,5.193,1.104,2.066,69.3333,0.0472355,1.13371,2.30421
8.681,5.306,1.134,1.116,73.3333,0.528422,7.75732,4.62652
11.852,5.48,1.165,4.076,74.8889,0.999368,0.909957,3.71042
8.321,4.982,1.127,1.093,71.2222,0.708874,15.8121,6.34195
12.255,5.015,1.135,4.958,67.7778,1.35589,0.356767,5.78791
11.276,5.017,1.112,4.028,74.4444,0.392341,1.15267,6.12525
8.332,5.107,1.109,1.053,77.2222,0.631378,15.2264,8.13595
8.529,5.276,1.116,1.015,74.5556,0.406048,6.52295,6.69187
8.284,5.078,1.091,1.025,75.3333,0.085268,4.32748,5.30806
12.789,5.387,1.13,5.246,73.5556,0,0.244411,4.88922
8.522,5.186,1.105,1.1,73.4444,0.508249,2.77405,3.1846
8.948,5.499,1.157,1.122,73.7778,0.788566,11.5375,2.8002
12.514,5.28,1.14,5.005,70.6667,0,0.0717901,2.45643
8.484,5.091,1.139,1.122,70.3333,0.676054,2.61362,1.93471
8.405,5.014,1.152,1.089,69.2222,0.0117786,0.604553,1.74142
8.651,5.234,1.167,1.107,75.6667,0.992659,9.06428,3.08256
9.099,5.704,1.157,1.073,76.8889,0.846959,3.18748,1.50497
9.857,5.372,1.163,2.141,74.6667,0.530199,0.548549,1.16601
12.093,5.263,1.295,4.416,73.7778,0.411819,0.107742,1.01974
8.31,4.998,1.14,1.04,72.1111,0.569608,1.25556,1.13567
8.87,4.919,1.419,1.384,74.8889,0.731996,0.381566,0.808367
8.736,5.1,1.13,0.99,75.4444,0.804116,0.34783,0.687626
7.563,4.406,1.131,0.957,72.4444,0.817946,2.94529,0.68922
10.676,4.582,1.136,3.931,75.3333,0.665942,0.0503476,0.58196
11.1,4.476,1.155,4.541,73.6667,0,0.0451229,0.860286
7.469,4.442,1.103,0.955,72.2222,0.643695,0.743765,0.399882
7.787,4.712,1.107,0.998,72.3333,0.576531,0.183052,0.250655
11.615,4.898,1.109,4.659,72.6667,0,0.00407809,0.198469
11.124,4.605,1.098,4.469,70.7778,0,0.00167071,0.141843
10.946,4.462,1.073,4.468,69.2222,0,0.000799707,0.114313
10.957,4.386,1.11,4.47,67.7778,0,0.000453574,0.0961594
11.122,4.355,1.218,4.631,66.4444,0,0.000410722,0.0862479
7.09,3.942,1.069,1.13,65.1111,0.318689,0.00416747,0.0830938
7.366,4.291,1.095,0.963,64.1111,1.57679,0.00632079,0.0763209
7.116,4.139,1.093,0.912,63.7778,0.811755,0.0067942,0.0744983
9.746,4.162,1.089,3.527,62.6667,2.82213,0.00588508,0.0644161
7.209,4.17,1.115,0.937,62.1111,0.327261,0.0492551,0.0708175
7.148,4.075,1.096,0.934,61.6667,0.828833,1.2621,0.0858443
11.038,4.233,1.156,4.608,64.6667,1.86504,0.00549281,0.0866565
9.463,4.421,1.109,2.668,67.6667,1.38396,0.307206,0.220759
9.28,4.215,1.134,2.941,69.7778,1.32328,0.542161,0.580047
9.632,4.672,1.075,2.895,74,1.17018,4.1499,9.04645
10.047,4.17,1.081,3.818,66.5556,1.85467,0.897667,3.52301
11.288,4.483,1.074,4.72,72.7778,5.0399,0.0885281,1.34807
9.337,4.353,1.084,2.916,71.8889,0.48757,0.746273,1.73032
11.446,4.532,1.077,4.786,68.2222,3.9215,0.116388,1.44048
10.404,4.425,1.083,3.901,70.2222,1.17609,0.436097,1.73907
10.015,4.149,1.095,3.803,68,0.740507,0.22533,1.28962
11.464,4.607,1.085,4.806,69.6667,0,0.0859304,1.48449
8.73,4.671,1.083,1.936,68.8889,0.275523,1.25041,1.35211
7.919,4.788,1.082,1.032,69.4444,0.375654,1.78975,1.039
11.908,4.853,1.074,4.982,69.3333,0,0.0711212,1.1011
8.06,4.822,1.084,1.081,68.2222,0.705103,1.41416,0.229182
11.832,4.754,1.079,4.935,67.6667,0.84117,0.014323,0.221134
11.632,4.511,1.071,5.051,66.6667,0,0.0126552,0.235786
7.994,4.807,1.079,1.029,65.7778,0.422982,0.156145,0.177671
8.013,4.792,1.085,1.046,64.3333,0.583659,0.140946,0.0943916
10.017,4.676,1.117,3.162,62.5556,0.114612,0.0466522,0.131794
11.663,5.237,1.125,4.199,68.5556,3.95375,0.154251,0.44545
10.056,4.889,1.148,2.951,68.3333,1.52225,0.26279,0.40859
8.6,5.107,1.248,1.185,71,0.630035,1.81315,0.715726
8.347,5.083,1.109,1.015,74.5556,1.29187,3.56429,0.667909
8.427,5.237,1.139,0.999,76.4444,0.81695,0.465875,0.289366
11.347,4.964,1.131,4.188,73.8889,2.34879,0.233109,0.689471
12.41,5.154,1.116,5.043,74.3333,2.07002,0.0428407,0.737461
12.386,5.207,1.126,4.975,76.1111,1.00348,0.0575906,1.00866
12.279,5.058,1.132,5.003,74.1111,2.23956,0.0749548,1.18768
9.224,5.088,1.079,2.003,77.2222,0.6783,1.20181,1.47517
8.157,4.893,1.107,1.064,74.4444,0.597133,1.15763,1.11296
10.042,4.811,1.099,3.005,72.1111,1.67716,0.476573,0.870403
10.172,4.874,1.121,3.096,73.2222,1.02453,0.3034,0.629268
10.344,4.993,1.12,3.111,70.6667,1.45426,0.28571,0.66268
7.97,4.641,1.134,1.045,69.5556,0.682619,2.24921,1.33221
12.274,5.101,1.118,5.01,72.2222,0,0.0663431,1.32973
8.147,4.838,1.121,1.047,70.6667,0.541092,1.12745,0.744169
8.587,5.286,1.112,1.087,73.2222,0.541019,0.668876,0.32781
11.806,5.205,1.145,4.336,71.6667,1.00621,0.102966,0.521725
8.393,5.053,1.126,1.134,76.1111,0.134226,2.65853,2.63854
10.343,6.81,1.186,1.136,71.1111,1.14816,1.81654,0.619598
8.79,5.38,1.148,1.079,74.2222,0.00275718,0.841706,1.24461
8.504,5.176,1.13,1.041,72.1111,1.00172,16.286,1.16927
8.53,5.229,1.143,1.075,75.8889,0.417299,1.09184,1.19546
10.454,5.133,1.144,3.042,73.1111,0.220974,0.278919,1.13097
8.514,5.176,1.132,1.106,74.5556,0.975636,28.3918,1.04399
8.46,4.992,1.145,1.159,71.1111,0.845732,1.13048,0.644754
9.735,5.194,1.151,2.209,72.6667,1.32152,1.38753,0.674343
8.491,5.088,1.119,1.122,71.3333,1.10474,1.3735,1.02937
8.682,5.282,1.144,1.112,73.6667,0.771655,0.802942,0.379783
8.635,5.178,1.13,1.13,67.6667,0.200633,0.312002,0.347887
12.37,5.68,1.136,4.365,72,2.0721,0.0721445,0.309485
8.426,5.032,1.136,1.129,71.2222,0.573725,0.318743,0.296911
12.715,5.142,1.143,5.221,73.1111,3.57257,0.025588,0.474028
