Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.085,4.861,1.153,2.993,72.3333,0.574696,0.39664,0.672112
8.376,4.995,1.183,1.124,71.2222,0.936339,7.11904,1.4502
8.559,5.222,1.167,1.068,73.8889,0.419133,14.5956,9.3459
8.474,5.083,1.152,1.098,72.7778,0.595597,7.41602,5.21519
8.117,4.798,1.144,1.102,69.2222,0.653782,5.81291,2.18729
8.464,5.066,1.14,1.119,72.5556,0.32485,3.14822,2.83515
12.45,5.152,1.142,5.012,70.5556,1.19911,0.177296,2.70019
12.31,5.035,1.144,5.096,70.8889,0,0.212915,3.08418
9.06,4.746,1.125,2.116,69.6667,0.0381177,1.89244,3.15902
12.3,5.108,1.129,4.983,69.3333,1.57306,0.448132,5.28621
10.2,4.952,1.13,3.042,70.1111,0.814937,2.55246,4.32405
7.992,4.82,1.112,0.995,70.6667,0.313562,12.9108,10.0078
8.584,5.188,1.111,1.182,71.3333,0.785808,19.2438,4.46227
12.689,5.301,1.127,5.16,74.2222,0,0.299496,4.46919
8.595,5.246,1.133,1.056,71.8889,0.393826,3.66781,3.06211
12.628,5.181,1.134,5.172,71.4444,0.252811,0.393609,4.95517
12.6,5.371,1.123,5.037,73.1111,0,0.317563,4.97507
12.85,5.364,1.112,5.309,72.1111,0,0.33209,4.97467
12.457,4.944,1.128,5.277,70.3333,1.38233,0.239192,4.64099
12.364,4.898,1.118,5.325,69.4444,0,0.298085,4.46015
11.419,4.776,1.096,4.417,66.8889,0.389537,0.63172,4.19845
11.931,4.679,1.088,4.979,67,1.79119,0.231622,3.87621
12.01,4.868,1.106,4.994,65.8889,0,0.364003,4.63152
11.644,4.544,1.091,4.934,63.7778,1.62734,0.33698,4.17305
9.683,4.683,1.086,2.862,62.5556,0.225028,2.21302,4.22933
8.073,4.829,1.134,1.059,71.6667,0.629444,12.8309,4.4586
9.671,5.484,1.1,2.002,73.3333,0.0475141,3.25811,4.28366
10.388,5.293,1.078,2.857,75.3333,0.910297,1.66796,3.63083
11.789,4.849,1.117,4.822,73.7778,0,0.175256,3.25605
11.021,4.863,1.123,3.778,72.4444,0.0202542,0.46943,3.24746
11.222,5.185,1.086,3.907,71.6667,0.718779,0.680068,2.42207
7.875,4.736,1.087,1.02,70.8889,0.809422,18.8241,4.36572
9.218,4.894,1.115,2.116,72.6667,0.0962937,2.49713,4.19069
8.506,5.2,1.129,1.044,71.2222,0.889052,64.5089,4.94873
8.393,5.144,1.145,1.02,74.8889,0.890387,26.1535,3.56624
8.64,5.324,1.117,1.115,77.6667,0.288367,2.56133,2.86049
12.934,5.603,1.15,5.089,74.6667,0,0.140992,2.92251
8.775,5.337,1.138,1.153,73.8889,0.0313714,1.81752,2.87676
13.081,5.274,1.166,5.565,71.2222,0,0.178477,3.02541
10.978,5.215,1.133,3.334,68.8889,0.0606093,0.940597,3.1063
8.696,5.366,1.11,1.089,71.3333,0.484129,3.14315,2.06977
8.258,4.938,1.124,1.103,70.8889,0.0672752,1.39161,2.11657
12.37,4.965,1.125,5.187,65.3333,0,0.123639,2.08695
7.902,4.557,1.121,1.073,64.3333,0.506305,1.33308,1.36916
8.032,4.758,1.126,1.056,69.5556,0.556773,6.75697,4.56162
7.96,4.68,1.125,1.063,67.5556,0.930273,3.75592,3.6935
10.68,5.322,1.155,3.074,72.2222,0.670389,1.35494,2.90975
12.118,5.098,1.106,4.906,71.8889,0,0.0966963,1.96711
8.333,5.059,1.132,1.06,69.6667,0.210432,1.49497,1.78507
8.369,5.093,1.118,1.085,72.2222,0.228507,1.2169,1.55916
12.098,4.735,1.12,5.202,67,0,0.0714248,1.97082
12.31,5.021,1.137,5.114,65.3333,0,0.105681,1.97712
10.11,4.841,1.141,3.069,65.1111,0.541075,0.530292,1.69525
12.184,4.938,1.12,5.094,66.8889,0,0.0929287,1.69272
12.021,4.812,1.108,5.031,64.7778,0,0.0749906,1.74251
11.825,4.712,1.086,4.993,63.6667,0,0.0603885,1.80706
7.778,4.534,1.091,1.054,62.5556,0.25329,0.782215,1.70188
7.952,4.7,1.107,1.045,61.8889,0.120078,1.20267,2.16954
7.918,4.568,1.118,1.111,60.7778,0.383619,1.82059,1.6164
7.847,4.437,1.13,1.123,57.8889,0.677315,1.51743,0.852462
8.015,4.674,1.116,1.076,62.2222,0.236578,0.64111,0.744353
10.171,4.707,1.133,3.125,64.4444,0.123817,1.77952,5.65605
12.096,4.735,1.127,5.156,64,0,0.0539582,1.21658
11.913,4.585,1.114,5.166,62.8889,0,0.0550592,1.21033
11.845,4.502,1.104,5.184,60.6667,0,0.0278044,1.21601
10.676,4.374,1.078,4.157,59.4444,0.357055,0.0601867,1.21676
11.754,4.407,1.094,5.227,57.6667,0,0.0484531,1.70136
11.507,4.556,1.062,4.845,56.5556,0,6.55062,1.80308
10.841,4.164,1.058,4.554,55,0,22.1115,1.90781
10.735,4.078,1.085,4.516,53.2222,0,3.22576,2.10053
10.764,4.04,1.063,4.656,52.3333,0,-9.64455e+09,2.31723
10.743,4.128,1.067,4.537,51.6667,0,3.61094e+10,2.5642
10.28,3.948,1.102,4.19,51.3333,0,-4.33152e+16,2.85281
10.509,3.829,1.068,4.61,50.4444,0,0.700816,3.19903
10.409,3.824,1.059,4.489,49.7778,0,5.19865e+07,3.63279
10.436,3.764,1.069,4.537,49.2222,0,-5.35069e+15,4.15233
10.627,3.903,1.082,4.629,49,0,-4.95725e+21,4.75477
10.56,3.877,1.04,4.591,48.3333,0,108.15,5.47302
10.014,3.579,1.046,4.356,47.1111,0,-1.32118e+07,6.28048
9.941,3.461,1.044,4.413,45.6667,0,1.91295,7.17232
9.891,3.38,1.04,4.449,44.5556,0,806140,8.15444
10.295,3.758,1.031,4.486,43.7778,0,1.94663e+10,9.22207
10.05,3.393,1.032,4.623,42.7778,0,1.81638e+09,10.3556
9.735,3.234,1.031,4.472,42.2222,0,2.75886e+10,11.5935
9.746,3.256,1.041,4.448,42.2222,0,1.51649e+11,12.2619
10.188,3.508,1.018,4.616,41.7778,0,17.2574,13.8002
9.817,3.419,1.017,4.366,40.7778,0,160154,15.5643
9.579,3.154,1.017,4.395,39.6667,0,8.45509e+07,17.5544
9.328,2.984,1.004,4.33,38.5556,0,1.11825e+13,19.8093
9.648,3.077,1.009,4.526,37.4444,0,5.58049,22.3573
9.4,3.086,1.017,4.296,36,0,0.17295,25.2209
9.537,2.996,1.145,4.412,35.2222,0,1.95067e+07,28.4314
9.304,2.728,1.005,4.552,34.8889,0,1.20411e+11,30.172
9.413,2.779,1.013,4.63,34.4444,0,138186,33.9046
9.613,3.158,1.017,4.433,35.4444,0,-14264.4,38.1362
9.37,3.098,1.025,4.235,35.8889,0,-4.51384e+09,42.717
9.717,3.171,1.015,4.492,36.2222,0,-324708,47.393
9.976,3.356,1.043,4.554,35.4444,0,914338,52.0535
9.864,3.131,1.028,4.698,34.6667,0,-7.99494e+06,56.6676
6.006,3.065,1.018,0.844,34,0.000125466,35247.4,54.5166
6.29,3.418,1.117,0.856,57,0.656992,14.6631,50.5333
6.07,3.266,1.041,0.848,56,0.637714,30.1075,35.1087
6.088,3.275,1.04,0.897,58.8889,0.234656,31.63,29.8112
6.677,3.716,1.064,0.957,61.1111,0.00602469,26.7754,31.9779
7.209,4.195,1.063,0.943,59.7778,0.27641,34.4589,24.3873
8.735,4.016,1.057,2.711,63.4444,0.0579035,5.79646,22.2051
6.912,3.918,1.045,0.954,58.5556,0.140043,42.3663,33.6989
6.803,3.828,1.051,0.928,59.4444,0.465177,32.7793,22.785
7.625,4.488,1.09,1.061,66.2222,0.668106,20.7885,10.2149
8.029,4.812,1.079,1.023,71.4444,0.57624,12.4891,10.749
7.363,4.191,1.076,1.037,61.4444,0.310681,10.2737,8.12369
8.173,4.847,1.102,1.083,66.2222,0.854074,20.6122,5.66439
8.195,4.857,1.095,1.109,69,0.541493,4.07539,3.773
9.363,4.973,1.119,2.106,68.7778,0.0366687,2.70144,3.98589
8.445,5.082,1.114,1.086,69,0.881799,8.5288,3.86066
9.652,5.093,1.173,2.271,71.4444,0.63494,2.10134,2.46322
13.112,5.327,1.146,5.494,70.3333,0,0.118958,2.46678
9.898,5.287,1.129,2.24,69.2222,0.156232,2.0616,4.2512
9.322,5.608,1.244,1.3,72.8889,0.535706,4.36246,2.01372
9.798,5.286,1.151,2.242,74,0.0536371,1.8144,2.84302
8.805,5.34,1.182,1.115,69.6667,0.734433,4.53584,3.06052
12.694,5.219,1.16,5.217,68.5556,0,0.180563,3.18345
8.601,5.177,1.117,1.119,66.8889,0.205322,3.07776,2.67632
9.782,5.311,1.146,2.168,67.3333,0.582959,3.02981,2.15793
8.981,5.545,1.148,1.161,72,0.481174,2.70585,2.60453
10.802,5.119,1.149,3.376,68.6667,0.740283,0.922067,2.23571
8.576,5.112,1.151,1.135,68.3333,0.584359,6.65764,3.10834
12.36,5.036,1.155,5.084,67.7778,0,0.168824,3.18883
8.384,5.005,1.118,1.089,67.1111,0.542331,3.30294,1.62726
12.123,5.408,1.14,4.434,69.3333,1.32635,0.410198,1.1943
12.57,5.037,1.139,5.283,64.4444,0,0.0692225,1.2061
11.335,4.679,1.11,4.427,63.2222,0.839574,0.32142,1.06451
8.117,4.758,1.126,1.107,64.8889,0.437929,10.4571,4.73888
12.777,5.068,1.109,5.471,67.8889,0.411638,0.327193,4.78507
9.169,5.657,1.187,1.156,71.3333,0.468,5.68242,2.76517
14.367,5.705,1.133,6.105,69.5556,0,0.196982,3.09409
9.189,5.288,1.557,1.155,67.5556,0.126452,3.779,2.95003
8.803,5.303,1.129,1.184,66.3333,0.641365,4.01857,0.7841
