Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.469,5.176,1.165,1.048,75.8889,1.01073,0.740337,0.151399
8.758,5.368,1.178,1.1,75.4444,1.06897,2.13163,0.271256
8.602,5.207,1.166,1.093,73.5556,1.08744,0.182495,0.0710394
8.697,5.269,1.188,1.101,74.5556,1.06246,0.23002,0.0979985
8.829,5.359,1.173,1.119,75.2222,1.10658,4.93246,0.115594
11.168,5.525,1.254,3.257,75,1.09511,0.0301369,0.0830408
8.711,5.282,1.168,1.164,75.7778,1.06706,0.892045,0.134861
8.933,5.469,1.204,1.117,76.5556,2.05713,0.804393,0.14289
8.89,5.474,1.174,1.062,73.8889,0.879857,2.58886,0.27408
8.464,5.08,1.178,1.109,74.8889,0.97725,0.74544,0.11337
8.722,5.291,1.173,1.134,76.2222,0.485871,0.0760516,0.075898
9.031,5.483,1.173,1.174,75.5556,1.25421,1.64794,0.27812
9.204,5.73,1.19,1.091,76.8889,1.31932,11.4808,0.207705
8.718,5.305,1.167,1.119,76.5556,0.0622247,0.136967,0.200939
9.111,5.629,1.181,1.117,76.7778,1.14461,1.6134,0.108598
9.013,5.522,1.169,1.159,76.7778,1.5776,1.28645,0.112832
8.628,5.12,1.191,1.152,73.6667,0.870623,5.13165,0.818005
9.035,5.45,1.225,1.136,73.8889,1.08458,0.634657,0.139393
9.072,5.427,1.342,1.107,72.6667,0.990861,3.28091,1.04346
8.869,5.246,1.35,1.089,74.4444,0.814339,2.3512,0.450459
9.04,5.576,1.193,1.148,73.7778,0.968909,0.333015,0.136401
8.971,5.459,1.19,1.111,71.4444,0.68775,0.997055,0.47649
8.477,4.985,1.172,1.198,73.5556,0.885518,2.2811,0.999665
8.889,5.295,1.164,1.198,66.3333,1.10424,0.636914,0.241806
8.994,5.352,1.19,1.202,67.1111,0.218718,0.218204,0.200119
9.028,5.441,1.21,1.164,70.5556,1.0272,0.588047,0.239984
9.14,5.568,1.162,1.17,72.1111,1.50497,0.67662,0.157728
9.453,5.928,1.184,1.117,73.2222,0.247761,0.102109,0.139081
10.843,5.618,2.153,1.925,74.5556,0.904327,1.99089,0.197439
8.627,5.193,1.173,1.095,73.1111,0.51834,0.269076,0.277753
8.823,5.361,1.179,1.152,75.8889,0.88876,0.409183,0.152368
9.733,5.152,1.201,2.218,75.2222,1.2727,0.204516,0.151712
8.44,5.085,1.187,1.096,76.2222,1.01569,0.243702,0.0949258
12.763,5.324,1.177,5.124,74.8889,0.0345059,0.00366252,0.0930794
8.536,5.177,1.163,1.046,73.4444,1.0023,0.812255,0.11379
9.195,4.967,1.144,2.005,74.4444,0.148844,0.0666596,0.111869
8.101,4.835,1.166,1.026,72.7778,0.868446,0.117114,0.0725759
8.14,4.849,1.154,1.012,74.1111,0.675212,0.490716,0.23499
8.275,5.014,1.163,1.013,72.4444,0.265114,0.256823,0.214881
8.199,4.889,1.148,1.055,72,0.723465,0.281649,0.123872
8.524,5.17,1.146,1.104,74.8889,0.970174,0.650473,0.136844
12.763,5.494,1.16,5.025,73.1111,0,0.00581482,0.136599
8.492,5.128,1.145,1.082,70.5556,0.245155,0.10133,0.119182
8.456,5.122,1.147,1.075,71,0.616748,0.10685,0.057579
8.466,5.067,1.185,1.067,68.2222,0.772497,0.27049,0.0889825
12.356,5.078,1.183,4.997,71.6667,2.36096,0.00422478,0.0834087
8.375,5.085,1.155,1.039,70.2222,0.80925,0.403313,0.111926
8.276,4.997,1.146,1.059,74.7778,0.942318,0.612198,0.046253
9.549,5.202,1.159,2.027,73.5556,0.127105,0.0191077,0.0457935
8.619,4.996,1.446,1.08,72.6667,0.943765,8.28516,0.499562
7.913,4.737,1.143,1.008,75.3333,0.964353,22.1571,1.01721
8.972,4.82,1.149,1.969,74.1111,0.231014,0.914944,0.925463
8.02,4.779,1.182,0.995,70.3333,0.536813,2.16936,1.13367
7.885,4.688,1.169,0.987,72.7778,0.761127,1.43115,0.290719
7.821,4.629,1.15,1.002,73.4444,0.669972,0.686417,0.153007
8.125,4.908,1.156,1.01,72.7778,0.217907,0.186727,0.127567
7.907,4.722,1.155,0.98,71.1111,0.61265,8.51196,1.87617
7.887,4.651,1.153,1.061,68.4444,0.43127,3.14092,1.72512
8.04,4.745,1.158,1.049,70.3333,0.427517,1.44416,1.13371
8.372,5.087,1.162,1.036,71.8889,0.610277,1.35524,0.499226
8.157,4.898,1.164,1.021,71.6667,0.39112,0.485268,0.319982
8.106,4.866,1.15,1.002,70.3333,0.773049,1.45426,0.62204
8.512,5.209,1.15,1.089,74.2222,0.529889,0.700051,0.345552
9.443,5.033,1.157,2.107,72.7778,0.490246,0.559491,0.881885
9.061,5.69,1.153,1.071,76,0.919864,3.58049,0.736201
8.723,5.223,1.314,1.096,73.3333,0.457652,20.9881,10.8844
8.471,5.062,1.198,1.071,67.8889,1.02676,10.9045,0.586109
8.459,4.987,1.155,1.112,70,0.840884,3.19961,0.835555
8.182,4.858,1.133,1.081,69.6667,0.972148,2.8557,0.595128
8.67,5.086,1.2,1.061,70.7778,0.512264,0.54859,0.424333
8.302,4.765,1.191,1.1,68.7778,0.977186,10.6917,1.93617
10.72,4.984,1.17,3.255,71.4444,1.12106,0.805916,1.13152
8.015,4.719,1.142,1.046,68.8889,0.675868,1.25481,0.440044
12.27,4.464,1.315,5.455,69.1111,0,0.033095,0.440524
12.23,4.865,1.144,5.126,68.1111,0,0.0341852,0.441733
11.947,4.537,1.124,5.261,67.4444,0,0.0265867,0.445104
10.148,4.854,1.126,3.071,67.2222,0.570369,0.0910194,0.395892
9.766,4.488,1.127,3.087,61.7778,0.15278,0.133958,0.380071
11.842,4.348,1.088,5.313,59.8889,2.26815,0.0392257,0.438976
11.361,4.317,1.083,4.97,64.8889,0,0.0356304,0.449639
11.308,4.348,1.103,4.843,63.2222,0,0.0306005,0.452429
10.911,4.038,1.067,4.81,60.8889,0,0.0220026,0.461698
11.053,4.166,1.069,4.781,59.3333,0.467536,0.0142738,0.461122
6.959,3.881,1.076,0.992,57.2222,0.715515,0.165178,0.349958
9.016,4.049,1.069,2.859,58.4444,0.376977,0.0786737,0.324373
7.391,4.268,1.068,0.983,61.5556,0.277043,0.959438,0.580508
11.4,4.518,1.092,4.822,68.8889,0,0.0460062,0.593504
8.512,4.412,1.096,1.969,67.4444,0.249223,0.362466,0.538578
11.933,4.913,1.111,4.888,67.8889,0,0.0275134,0.540674
11.383,4.508,1.09,4.828,66.7778,0,0.0149521,0.546215
7.484,4.344,1.113,1.005,65,0.66538,0.124884,0.478296
11.178,4.262,1.124,4.813,63.7778,0,0.0196934,0.481794
11.067,4.198,1.088,4.793,62.2222,0,0.013505,0.486532
10.952,4.272,1.145,4.561,60.6667,0,0.0060212,0.493691
10.164,4.125,1.08,3.889,59.1111,1.70689,0.0114043,0.489184
7.554,4.105,1.078,0.963,58.7778,0.449234,0.0598791,0.469717
8.171,4.142,1.097,1.916,58.7778,0.203546,0.138379,0.44615
10.638,3.974,1.072,4.646,57.1111,0,0.0122016,0.470716
10.352,3.748,1.066,4.565,55.7778,0,0.00855832,0.468882
9.188,3.508,1.047,3.643,54.4444,0.419746,0.0225234,0.457146
10.296,3.548,1.062,4.748,53.8889,0,0.00716602,0.454017
10.202,3.606,1.042,4.567,52.8889,1.76772,0.00559847,0.441215
10.626,4.102,1.043,4.533,55.8889,0,0.0668084,1.23772
10.583,3.849,1.04,4.726,55,0,0.0727936,1.39901
7.459,3.938,1.488,0.965,54.2222,0.0771356,0.961895,1.51441
7.115,3.378,1.328,1.432,49.1111,0.718605,1.34106,0.458889
10.112,3.531,1.028,4.528,48.5556,1.30684,0.0100063,0.44979
9.177,3.45,1.039,3.685,47.3333,0.541619,0.0563321,0.427599
10.194,3.606,1.055,4.58,51,0,0.0402044,0.748812
10.348,3.667,1.036,4.621,49.7778,2.34577,0.0373201,0.692966
10.493,3.735,1.051,4.74,46.5556,0,0.319757,4.21528
9.434,3.595,1.043,3.752,45.3333,0.559867,1.2104,4.05787
9.094,4.161,1.049,2.864,57.2222,1.23586,0.216991,0.393996
11.553,4.875,1.176,4.533,67.2222,0,0.0113155,0.366757
7.362,4.33,1.045,0.961,64.6667,0.122239,0.207407,0.295058
8.504,4.459,1.059,1.983,65,0.73927,0.13147,0.168506
12.215,5.289,1.051,4.803,70.5556,1.03098,0.00314775,0.125081
8.136,5.054,1.078,0.973,70.4444,0.916648,1.22416,0.160712
8.948,4.968,1.082,1.862,73.4444,0.503715,1.47171,1.40998
7.691,4.689,1.093,0.931,76.3333,1.37761,0.844604,0.391369
11.055,4.494,1.086,4.502,74.3333,1.37963,0.0169098,0.366082
8.399,4.486,1.082,1.86,73.8889,1.05902,0.265436,0.1697
7.994,4.926,1.086,0.986,75.5556,0.0677846,1.06914,1.1369
7.828,4.74,1.083,1.003,74.6667,1.50004,0.620193,0.568031
8.117,4.955,1.128,1.031,78.3333,0.888694,23.2842,6.23831
8.78,4.658,1.115,1.942,69.1111,0.559159,3.63799,4.59222
8.116,4.994,1.124,0.978,72.8889,1.00397,3.0826,1.82791
8.269,5.065,1.125,1.021,73.7778,0.553996,1.1616,1.12581
8.361,5.133,1.162,0.994,75.7778,0.0192628,0.929056,1.19203
7.462,4.332,1.154,0.998,74.7778,1.04589,2.05052,0.583696
9.297,5.148,1.149,1.956,77.2222,1.09335,0.382075,0.227934
8.249,5.014,1.165,1.028,72.2222,1.14068,4.4076,0.202485
8.326,5.066,1.149,1.078,73.5556,0.905972,4.32371,0.349619
8.537,5.136,1.163,1.117,71.8889,0.950982,0.308952,0.105272
8.551,5.192,1.148,1.083,73.2222,0.821659,0.364297,0.159554
8.808,5.455,1.161,1.066,75.5556,0.93136,1.80201,0.507839
8.408,5.017,1.222,1.066,69.1111,0.404077,0.34863,0.373097
9.161,5.769,1.174,1.131,78.1111,0.962087,20.5559,0.188922
8.771,5.366,1.184,1.104,76.8889,1.13741,0.988288,0.04793
8.649,5.286,1.193,1.078,77.6667,0.334682,0.0261046,0.040379
8.987,5.552,1.187,1.111,78.6667,1.05308,4.07852,0.105629
8.656,5.318,1.166,1.033,76.4444,0.837418,0.552852,0.179575
8.539,5.197,1.178,1.054,77.1111,1.00498,0.145919,0.0576389
8.333,5.036,1.172,0.997,77.1111,1.11461,1.66894,0.072712
8.267,4.942,1.185,1.024,78.5556,0.998479,8.87489,0.0629625
10.493,5.257,1.18,2.929,78.7778,1.32013,0.0172087,0.0475807
8.116,4.898,1.139,1.005,76.5556,1.0633,0.919166,0.0830171
8.241,4.974,1.144,1.018,75.4444,0.844576,2.19818,0.362797
8.467,5.188,1.146,1.055,77.2222,0.668983,0.278416,0.195977
8.626,5.278,1.191,1.094,78.4444,0.830813,18.0743,2.05019
8.714,5.345,1.178,1.091,76.3333,1.7889,5.28436,0.510775
8.371,5.114,1.173,1.026,77.8889,0.0922866,0.54625,0.539468
8.302,4.821,1.175,1.258,75.4444,1.13615,4.46979,0.504792
9.021,5.65,1.214,1.075,75.8889,0.889697,0.843926,0.0690868
10.714,4.896,1.179,3.529,76,0.404865,0.0220306,0.0594637
8.545,5.256,1.162,0.995,75.2222,1.31895,2.58186,1.14153
8.475,5.189,1.195,1.055,78.5556,0.986703,6.92934,0.192594
8.797,5.46,1.191,1.066,77.8889,1.00988,0.569715,0.064311
8.432,5.206,1.166,0.995,76.4444,0.957555,9.11476,1.71003
8.269,4.997,1.182,1.014,76.1111,1.01469,1.63904,0.0949782
8.067,4.705,1.192,1.037,72.8889,0.873645,14.6426,1.599
8.235,4.948,1.181,1.034,72.3333,0.132799,1.75388,1.54682
8.264,4.875,1.181,1.116,71.3333,0.875176,2.13673,0.627436
8.419,4.9,1.23,1.123,69.7778,1.11897,3.41394,0.325199
9.732,5.326,1.209,2.081,75.8889,0.301417,0.186559,0.325125
8.342,5.01,1.191,1.021,74.8889,0.764099,1.76734,0.575056
8.25,4.943,1.182,1.066,74.3333,0.708829,0.588373,0.237318
10.727,5.317,1.182,3.1,77.7778,0.550815,0.0818368,0.228046
8.69,5.388,1.141,1.058,77.8889,0.253973,0.41522,0.334989
8.34,5.04,1.148,1.057,77.5556,0.965218,14.2308,0.770832
8.525,5.216,1.166,1.022,72.2222,0.76984,23.7653,2.86408
8.021,4.767,1.144,1.035,73.3333,0.991649,2.6035,0.854377
8.201,4.873,1.151,1.09,71.7778,1.10204,4.3703,1.23551
11.767,5.363,1.159,4.12,73,0.185861,0.933404,4.23318
8.7,5.287,1.175,1.079,73.2222,0.586878,4.83147,2.50445
8.302,5.057,1.144,1.016,73.8889,0.710332,3.35389,0.881151
8.046,4.806,1.145,1.029,72.7778,0.982293,9.50871,2.72429
8.211,4.902,1.145,1.065,71,0.365214,11.1689,11.6324
8.775,5.331,1.237,1.065,73.8889,0.665607,7.68419,6.72208
8.515,5.156,1.202,1.042,70.8889,0.953344,5.71847,2.1316
8.221,4.866,1.182,1.068,71.7778,0.703065,9.58965,2.26839
8.662,5.26,1.18,1.128,73,0.435389,1.76252,1.51106
8.727,5.207,1.186,1.153,71.4444,0.162527,1.93057,1.63497
9.991,5.415,1.176,2.196,74.1111,0.221062,1.22923,1.43275
8.599,5.124,1.19,1.133,73.2222,0.877842,11.9595,1.31598
8.625,5.216,1.188,1.078,71.4444,0.835411,31.3669,1.91082
8.67,5.257,1.17,1.111,74.8889,0.546505,9.34466,5.1451
8.458,5.025,1.175,1.08,72.5556,0.741752,4.39593,2.05481
7.983,4.704,1.17,1.022,68.6667,0.156981,1.62408,1.92252
7.776,4.512,1.163,1.04,71.7778,0.172716,1.76376,1.93049
9.809,4.522,1.171,3.039,70.5556,1.51826,0.69859,0.942805
7.78,4.572,1.18,0.989,70.8889,0.454174,4.8253,4.07193
7.682,4.194,1.178,0.997,66.5556,0.7076,5.03375,1.00843
9.799,4.645,1.158,2.978,70.8889,0.445743,0.380122,1.0929
9.053,4.716,1.129,2.113,68.1111,0.688855,2.93014,2.38172
10.785,4.765,1.145,3.767,70.3333,1.87315,1.03564,2.22375
9.225,4.976,1.148,2.014,71.3333,0.704443,1.62913,1.37438
7.897,4.674,1.151,1.047,71,1.02327,1.38021,0.256149
8.144,4.957,1.138,1.017,75.2222,1.51814,3.34503,0.111073
9.658,5.254,1.153,2.111,74.7778,0.922684,0.399253,0.21749
8.675,5.116,1.149,1.008,74.4444,0.31242,0.224854,0.167143
12.428,5.135,1.15,5.053,72.1111,1.38351,0.109086,1.57314
8.296,5.014,1.149,1.077,72.4444,0.577293,4.26,3.6674
9.757,5.316,1.151,2.165,72.1111,0.298364,3.65199,4.04461
11.569,5.299,1.151,4.009,73,0.0207258,1.58446,5.9976
8.791,5.468,1.166,1.041,71.5556,0.304606,12.1551,8.46298
8.192,4.912,1.15,1.079,73.1111,0.308125,20.3106,15.8466
8.312,4.956,1.152,1.092,71.1111,0.619183,12.7312,7.8649
10.29,4.967,1.134,3.063,70,0.277489,3.11238,7.42354
8.378,5.003,1.135,1.126,75,0.457096,11.7203,6.37361
8.381,5.05,1.15,1.054,71.3333,0.423562,11.5799,6.23584
12.256,4.867,1.156,5.184,71.6667,0,0.506766,6.74594
7.934,4.668,1.122,1.041,69.6667,0.179292,8.61212,6.09116
8.281,4.977,1.173,1.055,68.5556,0.352794,7.16366,3.66896
10.432,5.046,1.141,3.128,68.7778,0.73651,4.13103,7.1589
10.762,5.259,1.183,3.196,69,0.977341,2.37235,4.99359
11.396,4.983,1.128,4.177,74.2222,0.533776,0.94559,4.05692
8.618,5.271,1.107,1.107,70.2222,0.0916144,4.51963,3.7929
8.932,5.382,1.169,1.176,73.3333,0.897603,18.3752,7.38407
8.878,5.459,1.152,1.113,73.7778,0.305846,8.93659,6.0091
11.656,5.252,1.182,4.105,75.2222,1.27352,1.41456,4.34385
12.874,5.373,1.224,5.153,74.3333,1.18296,0.293226,4.6029
8.595,5.256,1.153,1.085,75.3333,0.0724394,4.62076,4.57555
12.852,5.511,1.138,5.166,76,0,0.667839,10.6732
8.672,5.287,1.143,1.112,74.5556,0.455601,12.8044,5.7741
8.554,5.063,1.135,1.077,69.2222,0.422499,6.44135,3.21226
12.147,4.731,1.132,5.269,69.6667,0,0.228381,3.20928
7.646,4.406,1.143,1.039,67.1111,0.294859,2.26883,2.54309
8.004,4.747,1.155,1.059,69,0.203236,2.0393,2.13031
11.959,4.833,1.142,4.967,66.4444,0,0.152125,2.08722
7.698,4.498,1.109,1.025,65.1111,0.172527,0.886949,1.93173
7.686,4.42,1.127,1.037,63.6667,0.459634,3.2124,2.16205
10.833,4.668,1.107,3.975,68.5556,0.219445,0.481059,2.07164
11.83,4.852,1.109,4.876,72.2222,0,0.150002,2.31547
7.76,4.575,1.146,0.995,70.6667,0.0827992,1.30849,2.34282
8.91,4.728,1.117,2.021,70.7778,0.190436,1.47294,2.03598
7.929,4.687,1.122,1.032,65.6667,1.06648,11.9046,5.80119
9.117,4.812,1.114,2.092,70,0.517367,3.60918,3.95574
8.057,4.725,1.129,1.05,66.2222,0.982909,5.42604,3.32285
8.097,4.761,1.144,1.116,69.2222,0.739357,21.9596,4.92184
8.644,5.293,1.143,1.089,70.4444,0.275182,4.0296,3.8956
12.398,5.104,1.2,5.069,72.3333,0,0.321675,5.65921
8.365,5.086,1.183,1.038,71.4444,0.221128,3.68767,5.05304
8.092,4.8,1.177,1.046,69.5556,0.278731,11.0247,7.77388
8.091,4.747,1.181,1.067,67.8889,1.17288,5.38332,2.38635
12.376,5.09,1.146,5.021,63.6667,2.76489,0.0888567,2.47431
9.043,4.868,1.105,2.027,70.3333,0.2021,1.16862,2.35401
11.023,4.858,1.143,3.955,73.8889,0.992018,0.303312,1.90107
11.633,4.613,1.15,4.898,70.6667,0,56781.1,1.72588
11.017,4.268,1.156,4.629,68.1111,0,-686.727,1.52344
11.026,4.185,1.122,4.816,66.4444,0,18405.3,1.42402
10.972,4.279,1.083,4.712,65.3333,0,4059.58,1.33808
10.219,4.021,1.085,4.198,64.4444,0,0.00731911,1.2654
10.375,3.955,1.08,4.461,63.7778,0,70.0899,1.20407
9.986,3.757,1.081,4.252,62,0,-749.311,1.15752
10.475,4.164,1.054,4.357,61.7778,0,1.2138,1.12816
10.328,3.963,1.068,4.425,61.5556,0,432.076,1.11169
10.03,3.766,1.1,4.291,60.4444,0,-51.6375,1.10187
9.85,3.673,1.052,4.234,59.2222,0,13.6453,1.10174
9.902,3.471,1.046,4.478,58,0,0.0992801,1.12123
9.8,3.602,1.043,4.277,56.8889,0,0.104476,1.16959
9.711,3.446,1.035,4.342,55.3333,0,0.0581104,1.2415
9.896,3.634,1.032,4.357,55.1111,0,0.0114027,1.28899
9.908,3.691,1.035,4.257,54.3333,0,0.124278,1.42602
9.594,3.228,1.039,4.442,53.8889,0,-1.59916,1.59718
9.8,3.458,1.035,4.436,53.4444,0,0.0170036,1.78956
10.243,3.388,1.367,4.573,53.1111,0,-0.0605796,2.01262
9.92,3.485,1.022,4.528,52.6667,0,0.0181481,2.27495
6.183,3.248,1.017,0.974,51.8889,0.25928,1.96917,2.02961
5.929,3.066,1.05,0.917,49.6667,0.153723,2.2379,1.93259
10.061,3.466,1.053,4.56,51.6667,1.05712,0.116319,1.93074
10.079,3.415,1.029,4.693,48.7778,2.223,0.196915,1.86421
7.16,3.205,1.037,1.915,46.2222,0.17899,1.72516,1.89932
6.94,3.967,1.035,0.947,57.1111,0.935356,3.51267,2.41486
10.622,4.059,1.03,4.592,61.5556,0,0.130868,2.57564
6.918,3.98,1.032,0.925,60.8889,0.742365,2.89333,0.619835
10.97,4.376,1.058,4.548,66.7778,1.48545,0.041359,0.558081
10.999,4.367,1.067,4.587,64.1111,1.64329,0.0283829,0.500413
10.62,4.041,1.059,4.552,63.1111,7.32197,0.0895672,1.50231
9.773,4.19,1.069,3.565,67,1.94337,0.21905,0.951362
11.169,4.353,1.124,4.8,71,0,0.042166,0.974411
7.261,4.314,1.049,0.936,68.6667,0.689015,1.03316,0.306546
10.855,4.146,1.103,4.645,67.8889,2.51037,0.0176068,0.29053
11.191,4.436,1.075,4.721,66.5556,0,0.0170966,0.324014
10.949,4.141,1.114,4.661,65.3333,1.64461,0.0164619,0.30871
10.227,4.246,1.079,3.871,64.3333,0.605522,0.0491161,0.283559
8.247,4.171,1.092,1.952,64.6667,0.726358,0.160945,0.173572
7.789,4.701,1.078,1.001,74.2222,0.955982,20.5621,0.348459
8.37,5.217,1.08,0.984,73.8889,0.678796,6.50631,2.10151
7.861,4.753,1.128,0.955,70.5556,1.6643,1.25146,0.506037
7.651,4.479,1.108,1.008,70,0.459631,2.64821,1.66806
8.42,5.205,1.125,1.002,70.7778,0.0871004,0.969166,1.68671
7.685,4.581,1.101,0.974,72.5556,0.461447,3.46129,1.63464
9.639,4.431,1.126,3.035,67,0.735255,0.719701,1.54569
7.759,4.551,1.135,1.015,66.8889,1.05208,3.38649,0.865142
7.85,4.722,1.121,0.957,68.6667,0.954327,6.25922,0.39348
7.596,4.458,1.116,1.022,70.1111,0.872603,0.280403,0.174865
7.937,4.695,1.139,1.031,68.2222,0.942717,2.2243,0.241925
8.219,4.963,1.124,1.094,72.7778,0.293351,0.167186,0.191126
8.94,4.64,1.13,2.101,71,0.519563,0.123424,0.138156
10.353,5.106,1.147,3.029,73.5556,0.726364,0.0783636,0.189224
8.55,5.249,1.141,1.072,73.5556,0.168288,0.89606,0.835646
8.199,4.949,1.135,1.024,72.2222,0.402606,0.651304,0.630045
8.08,4.807,1.148,1.052,70.2222,1.08263,2.90469,0.111458
12.381,5.072,1.214,5.045,71.7778,0,0.0055789,0.112522
9.101,4.84,1.172,2.015,69.5556,0.465137,0.0331021,0.096772
11.612,4.587,1.157,4.876,67.4444,0,0.00540283,0.0869979
9.042,4.803,1.124,2.004,66.6667,0.34895,0.0429175,0.0817027
8.236,5.021,1.117,1.007,68.2222,0.314412,0.170272,0.115498
11.53,4.478,1.115,4.936,64.3333,0,0.00766478,0.11882
9.84,4.708,1.12,2.941,64.1111,0.529887,0.035242,0.110474
7.914,4.685,1.114,1.052,63.5556,0.882148,0.129373,0.0621244
9.849,4.622,1.122,3.047,65.6667,0.466477,1.7767,3.07296
8.069,4.762,1.143,1.068,67.7778,0.89288,28.0039,0.530592
12.423,5.254,1.122,4.93,74.3333,3.79801,0.0344299,0.444696
12.17,5.166,1.114,4.849,74.4444,0,0.042192,0.852254
8.516,5.19,1.127,1.077,72.8889,0.466542,0.568763,0.645086
8.052,4.868,1.107,1.011,72.3333,0.772255,0.485161,0.106478
9.138,4.913,1.123,2.059,74.5556,0.197158,0.0588356,0.0946821
8.115,4.887,1.133,1.016,74.3333,0.87308,8.76921,0.306336
7.741,4.58,1.137,0.998,74.4444,0.698672,11.8223,3.21279
8.067,4.866,1.134,1.016,72.7778,0.626767,4.3829,0.744198
8.127,4.956,1.125,0.997,74.7778,0.961582,14.8961,0.934034
