Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.579,3.776,1.07,3.743,55.7778,0.304922,0.393348,2.16589
11.723,4.887,1.062,4.729,74.8889,1.16304,0.170829,3.0478
7.772,4.789,1.072,0.894,74.3333,1.02043,5.24834,1.98808
8.377,4.433,1.095,1.864,73.7778,0.134844,1.46708,2.27579
7.361,4.39,1.096,0.921,70.6667,0.728207,1.45447,1.21352
7.467,4.437,1.083,0.966,67.7778,0.454035,1.00863,0.770885
7.601,4.56,1.078,0.949,70,1.10106,3.71654,0.686745
10.108,4.331,1.104,3.7,71.6667,0.549975,0.165373,0.780558
7.591,4.497,1.123,0.976,72.3333,1.31514,11.9725,0.981929
7.422,4.334,1.151,0.942,72.6667,0.0984748,2.30166,3.18854
7.689,4.558,1.13,1.008,70.4444,0.0819363,4.30881,3.41824
8.414,5.303,1.123,0.916,75.5556,0.875767,47.6889,4.58559
7.312,4.266,1.107,0.969,67,0.270152,4.62682,3.52663
7.935,4.718,1.149,1.047,72.3333,0.862779,4.5081,1.27756
7.86,4.695,1.155,0.966,72.8889,0.911314,1.23272,0.186093
7.824,4.654,1.147,1.015,74.1111,0.967659,0.483296,0.231341
11.911,4.871,1.162,4.837,75.3333,4.62628,0.0131897,0.206008
9.733,4.781,1.148,2.772,73.7778,0.107919,0.0826059,0.250187
8.584,4.43,1.166,1.998,71.8889,0.719377,0.180201,0.134613
10.856,4.825,1.175,3.813,71.6667,2.28907,0.614841,1.31784
8.356,4.9,1.346,1.062,75,0.970607,13.1705,0.184652
8.009,4.825,1.165,0.979,71.6667,0.600719,2.42229,1.26248
7.843,4.59,1.187,1.015,72.7778,0.667709,1.32709,0.506253
8.342,5.034,1.146,1.055,73.8889,0.889134,23.9135,0.554436
9.073,5.68,1.165,1.004,72.6667,0.958893,8.93171,0.39599
9.354,5.152,1.146,2.005,76.3333,1.16193,0.350363,0.0697188
11.154,5.206,1.154,3.723,75.6667,0.0140463,0.58889,2.61768
7.962,4.804,1.13,1.018,75.8889,1.14961,2.61201,0.202777
8.33,5.143,1.135,1,75.1111,0.575531,13.4527,5.07097
8.18,5.017,1.14,0.998,76.1111,1.01383,4.50354,0.878975
9.144,4.987,1.133,1.926,72.7778,0.73434,8.56042,5.04108
8.015,4.817,1.161,0.993,73.3333,0.889052,6.60596,1.34853
8.381,5.177,1.143,0.991,74.7778,0.568695,1.0809,0.732064
8.132,4.925,1.134,0.995,76,0.955132,5.20645,0.821985
8.218,4.977,1.14,1.02,75.5556,1.06572,0.626997,0.156137
12.236,5.064,1.166,4.957,73,0,0.00946969,0.164966
8.031,4.762,1.148,1.059,71.3333,0.414784,0.136919,0.121573
10.228,4.574,1.149,3.452,69.7778,0.449714,0.476121,0.796864
8.597,5.17,1.179,0.989,76,0.908922,1.11839,0.336305
8.419,5.109,1.189,1.004,72.2222,1.22777,1.55923,0.168711
12.36,5.277,1.149,4.881,76,1.76606,0.00872482,0.168759
8.489,5.244,1.155,1.038,75.1111,0.89103,1.09654,0.263834
7.983,4.743,1.139,1.043,75.1111,0.999357,0.181313,0.103395
8.376,5.078,1.148,1.019,73,0.732472,1.72949,1.82403
8.925,4.579,1.143,2.108,71.4444,1.12002,1.01745,0.725609
8.569,5.221,1.173,1.05,73.7778,0.896738,0.960295,0.354248
8.703,5.391,1.198,1.022,77.2222,1.47856,2.54583,0.362942
8.187,4.918,1.154,1.028,75.6667,0.866072,0.309646,0.102841
8.493,5.156,1.149,1.098,77.1111,1.00016,8.63687,0.837945
8.75,5.431,1.185,1.037,75.4444,1.03009,1.83789,0.302331
8.199,4.905,1.181,1.059,77.2222,0.81623,0.25497,0.151783
8.047,4.762,1.176,1.032,74.7778,0.95574,2.21011,0.408528
8.289,5.025,1.171,1.054,76.8889,0.9426,3.78071,0.432882
12.382,5.257,1.185,4.837,75.3333,5.98497,0.0343979,0.293921
8.387,5.163,1.138,1.015,73.3333,0.478083,0.964836,0.581639
9.022,4.76,1.148,2.092,72.8889,0.419587,0.29739,0.456882
9.271,5.057,1.169,1.958,73.7778,0.859566,0.205883,0.239735
12.035,4.999,1.139,4.885,73,0,0.0125194,0.262189
9.145,4.896,1.149,2.059,71.5556,0.069209,0.16633,0.256053
8.474,5.266,1.152,1.01,72.5556,0.380212,1.73037,0.939
8.574,5.319,1.172,1.024,75.8889,0.978925,0.817206,0.2168
8.497,5.207,1.177,1.034,74.6667,1.24596,2.42175,0.176642
8.14,4.869,1.193,1.016,71.3333,1.09719,5.03728,0.347501
8.378,5.092,1.222,1.007,73.5556,1.1027,0.205966,0.121277
