Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.451,4.34,1.091,1.009,65.8889,1.08671,47.5715,2.84232
9.814,4.063,1.084,3.654,65,2.34723,0.351488,1.32319
11.068,4.397,1.095,4.625,68.7778,0,0.70375,11.5996
11.033,4.577,1.104,4.415,69.7778,0,1.05114,13.8156
11.214,4.726,1.115,4.443,71.5556,0,0.958463,16.1871
11.321,4.545,1.107,4.565,71.5556,0,0.819598,18.6347
11.096,4.56,1.056,4.527,70.2222,0,0.948395,22.4199
11.267,4.586,1.047,4.667,69,0,0.821784,25.0187
11.152,4.54,1.086,4.541,67.6667,0,1.28578,27.703
7.469,4.432,1.082,0.958,66.1111,0.535497,15.3489,22.2517
7.457,4.423,1.08,0.976,66.7778,0.762191,21.2272,10.8084
7.434,4.356,1.097,0.979,65.2222,0.637217,10.4469,6.09192
7.153,4.114,1.1,0.916,62,0.790537,8.1397,0.814573
6.6,3.532,1.127,0.981,57.6667,0.760445,9.03584,0.259696
7.821,4.595,1.139,1.054,61,0.711313,0.242401,0.0812867
8.027,4.78,1.138,1.036,66.8889,0.894068,18.4749,1.4093
8.334,5.123,1.155,0.984,73.4444,1.21889,1.02563,0.401056
7.985,4.912,1.143,0.912,73.8889,0.462178,21.2805,12.7713
6.928,3.814,1.109,1.041,64.3333,0.78017,16.4,1.70023
7.958,4.639,1.144,1.09,65.2222,1.02436,1.53463,1.12816
7.861,4.601,1.139,1.056,69.8889,0.212142,1.18238,1.08289
8.242,4.902,1.151,1.119,71.2222,1.12408,1.31593,0.229198
8.676,5.315,1.175,1.039,75.2222,0.46268,0.239593,0.177243
10.562,5.249,1.173,3.055,72.3333,1.00431,0.243193,0.295988
12.333,5.175,1.146,4.931,73.4444,9.81964,0.290243,1.30391
8.858,4.739,1.119,1.976,73.1111,0.695699,2.53865,1.81165
9.573,4.615,1.111,2.811,67.8889,1.35133,0.654406,1.63389
7.245,4.132,1.133,0.992,66.8889,1.00887,1.75327,0.138001
11.703,4.86,1.131,4.743,70.8889,0,0.0102701,0.142388
7.949,4.788,1.125,0.999,69.1111,0.554695,0.122276,0.0892923
10.741,4.771,1.127,3.814,67.7778,1.90234,0.0143664,0.0712482
8.337,5.101,1.135,1.041,68,0.631279,1.67287,0.538715
7.648,4.515,1.118,0.982,62,0.916046,5.85946,1.28954
7.308,4.12,1.123,1.028,64.1111,0.807977,0.831379,0.648605
11.409,4.437,1.154,4.818,61.6667,0,0.0322068,0.514148
11.087,4.164,1.124,4.701,59.8889,1.40892,0.0358949,0.480207
10.957,4.036,1.155,4.752,58.6667,0.709979,0.0383331,0.49856
10.691,3.953,1.118,4.676,59.1111,0,0.0364147,0.598544
10.6,3.821,1.089,4.683,57.8889,0.204932,0.04714,0.680255
10.51,3.835,1.113,4.573,57.6667,2.63752,0.0644675,0.688256
10.697,4.058,1.081,4.629,60.1111,0,0.0919555,1.13951
6.83,3.807,1.098,0.962,58.3333,0.159719,1.38149,0.933857
10.351,3.666,1.132,4.629,55.4444,0,0.359038,4.21075
6.491,3.516,1.092,0.932,53.8889,0.365624,5.94416,2.49192
7.939,3.97,1.08,1.913,60.3333,0.424591,2.41444,1.83193
10.703,4.113,1.09,4.539,63,0,0.144082,1.92595
9.849,4.07,1.119,3.682,61.5556,0.199891,0.580809,2.12142
10.498,3.969,1.085,4.526,59.7778,0,0.191996,2.27509
10.372,3.78,1.099,4.5,58.4444,1.11004,0.187388,2.29536
10.298,3.775,1.069,4.552,58.1111,0,0.243451,2.84283
10.127,3.705,1.061,4.417,57,0,0.22448,2.96112
6.533,3.561,1.055,0.929,55.5556,0.155503,2.39015,2.75657
9.017,3.427,1.065,3.576,55.1111,0.573847,0.783058,2.92631
10.474,3.731,1.071,4.713,55.5556,0,0.257819,3.06577
6.553,3.468,1.065,0.952,53.8889,0.124652,3.57545,2.78875
7.2,4.13,1.087,0.953,55.1111,0.538046,7.62995,1.8762
8.633,4.579,1.121,1.912,64.8889,0.595949,1.47262,1.02678
7.607,4.504,1.11,0.93,67.8889,0.941952,36.5689,0.773021
8.744,3.958,1.085,2.74,63.4444,1.86137,0.234823,0.343885
8.451,4.616,1.102,1.757,67.8889,0.354666,4.0042,5.0244
7.197,4.177,1.09,0.962,66.3333,0.830058,5.54291,1.51346
7.494,4.383,1.13,0.981,66,0.79806,1.70694,0.281611
7.927,4.698,1.14,1.011,71.7778,0.221954,0.199701,0.245225
8.29,5.09,1.132,1.011,72.2222,0.528885,0.146259,0.198147
8.269,5.002,1.17,1.022,71.2222,1.01855,3.34357,0.243731
8.167,4.94,1.145,1.033,73.1111,0.763831,0.191238,0.0928058
8.046,4.803,1.13,1.054,73.4444,0.927871,0.655998,0.0646306
10.453,5.233,1.141,3.004,77.6667,0.317641,0.00683646,0.0574872
11.389,5.289,1.159,3.883,76,1.62344,0.01618,0.0838873
8.538,5.302,1.157,1.024,76.7778,1.95565,0.594147,0.0608928
9.293,5.15,1.156,1.952,77.8889,0.187492,0.0304331,0.0741883
12.079,4.951,1.15,4.991,77.7778,0,0.00366679,0.0801802
10.769,4.885,1.107,3.735,76.6667,1.58731,0.0108649,0.0587031
7.845,4.696,1.115,1.022,74.6667,0.396518,0.0482223,0.0432851
7.942,4.798,1.112,0.967,73.2222,1.28591,2.06209,0.202392
9.933,4.838,1.112,2.948,76.2222,0.0175123,0.0733978,0.206933
8.281,5.08,1.122,1.011,77.7778,0.906829,4.53656,0.675536
8.415,5.093,1.168,1.032,72.8889,0.677951,1.36861,0.730011
8.172,4.862,1.134,1.123,73.8889,0.985308,11.9355,0.616305
8.738,5.485,1.162,1.02,76.1111,1.11335,0.53421,0.102113
8.669,5.286,1.16,1.142,77,0.944011,4.23687,0.0771516
8.429,5.083,1.221,1.034,72.8889,0.8534,5.84767,0.673372
8.153,4.921,1.189,0.971,71,0.946357,0.399013,0.297417
7.976,4.891,1.164,0.934,76.2222,1.13746,1.8878,0.053214
8.003,4.679,1.365,0.958,77.2222,0.469267,0.0316897,0.0362593
8.41,5.174,1.149,1.061,76.2222,0.812887,2.18675,0.563669
8.597,5.269,1.173,1.034,75,1.27343,0.371796,0.1115
8.435,5.136,1.188,1.02,76.1111,0.990734,1.82622,0.473184
10.116,4.972,1.209,2.869,75.2222,2.1513,0.216763,0.330533
8.427,5.156,1.151,1.042,74.6667,1.12371,1.34279,0.255139
9.26,5.001,1.137,2.024,74,0.867365,0.111716,0.167787
8.328,5.104,1.146,0.984,76,1.19233,0.128175,0.0850941
8.69,5.396,1.149,1.049,78.7778,1.09704,5.19723,0.114187
8.61,5.345,1.136,1.053,77.6667,0.91207,0.0819878,0.0511927
8.594,5.275,1.181,1.057,74.8889,0.962944,2.1076,0.178699
8.054,4.737,1.184,1.082,74.4444,0.952858,3.66753,0.695891
8.738,5.438,1.167,1.04,73.8889,0.569853,0.462498,0.435627
8.083,4.794,1.161,1.06,73.1111,0.921543,3.42891,0.584873
8.263,4.928,1.172,1.091,73.3333,0.923061,7.14753,1.81713
8.94,5.508,1.168,1.138,74.8889,0.768994,1.17917,0.913849
8.648,5.202,1.178,1.148,73.1111,0.889547,11.8107,0.322646
9.159,5.712,1.199,1.063,74.7778,1.24453,0.427709,0.221573
12.838,5.338,1.168,5.277,73.6667,0,0.0106399,0.227064
8.418,5.127,1.128,1.047,71.7778,0.0506689,0.123425,0.232392
8.519,5.188,1.19,1.055,71.4444,0.399869,0.440121,0.281262
11.41,4.884,1.174,4.245,68.5556,1.07628,0.0484661,0.229375
12.436,4.874,1.157,5.288,67.2222,0,0.0530301,0.734607
7.932,4.605,1.156,1.067,65.1111,0.634122,0.841631,0.292394
8.203,4.905,1.144,1.046,66.7778,0.632267,0.262109,0.135884
8.561,5.24,1.151,1.015,71.4444,0.793441,0.949145,0.192158
7.843,4.619,1.168,1.059,75.5556,0.910227,6.29501,0.234316
10.418,5.125,1.15,3.044,74.5556,1.34642,0.0588864,0.172137
8.407,5.143,1.142,1.047,77,0.300424,8.49791,7.11155
7.797,4.571,1.138,0.988,68.4444,0.163572,5.9291,5.16455
8.138,5.002,1.143,0.95,74.7778,0.0194993,4.72799,5.34578
10.408,4.311,1.142,3.959,70.4444,1.91048,1.51367,5.28102
9.769,4.569,1.144,2.995,71.4444,0.17449,2.782,6.67125
7.824,4.662,1.121,0.973,70.3333,0.284751,12.9896,11.0657
7.522,4.426,1.11,0.978,68.6667,1.00348,10.9088,0.912871
8.301,5.125,1.145,1.003,72.4444,1.09517,17.4941,0.931793
8.113,4.936,1.138,1.012,73.7778,1.07102,0.667488,0.221426
8.186,4.924,1.143,1.055,73.6667,1.39231,0.740166,0.0889621
10.389,5.093,1.148,3.049,73.1111,0.964833,0.0295972,0.0867917
8.596,5.242,1.19,1.074,75.4444,1.19504,4.30994,0.303337
8.686,5.356,1.168,1.07,73.7778,0.739186,2.68411,0.54959
8.384,5.099,1.144,1.035,72.5556,1.22906,2.02199,0.142517
8.364,5.065,1.15,1.075,74,0.741701,0.0904303,0.0753938
8.752,5.264,1.181,1.192,76.7778,0.82929,1.45628,0.207557
12.833,5.571,1.192,5.002,76.6667,0,0.0179872,0.247294
8.712,5.385,1.176,1.037,76.1111,0.396516,0.262106,0.180033
8.421,5.102,1.184,1.06,73.5556,0.764802,1.94812,0.112631
11.302,4.979,1.185,4.032,72.5556,0.714748,0.0256879,0.108176
8.125,4.802,1.169,1.062,70.3333,1.05039,0.3362,0.0860151
11.428,5.06,1.201,4.039,72,0.216612,0.0159961,0.0859287
8.139,4.814,1.173,1.092,71.7778,0.040948,2.87005,3.0925
8.51,5.192,1.159,1.03,71.3333,1.07005,3.21923,1.10446
8.404,5.121,1.164,1.023,72.6667,0.697762,3.48747,1.59488
8.232,5.023,1.14,1.007,70.2222,0.924372,1.37112,0.531736
8.425,5.143,1.149,1.056,74.4444,1.25884,4.38968,0.270217
8.114,4.82,1.137,1.057,72,0.345134,1.51436,1.22827
8.161,4.847,1.151,1.071,70.8889,0.0959935,1.31122,1.18902
8.093,4.771,1.144,1.051,69.3333,1.04598,2.32952,1.09325
9.915,4.593,1.139,3.096,73.1111,0.678522,0.286445,0.943198
8.201,4.894,1.162,1.082,72.8889,1.04019,1.34697,0.530329
8.494,5.083,1.169,1.111,70,0.436514,2.31162,1.26435
8.845,5.427,1.147,1.105,71.8889,0.445741,1.11209,0.899957
8.704,5.348,1.144,1.073,73,0.353839,4.66352,5.21251
8.427,4.984,1.176,1.129,68.1111,0.60041,20.9055,6.96524
8.773,5.402,1.144,1.084,71,0.883441,6.38478,1.63359
8.673,5.272,1.198,1.078,68.8889,0.702748,3.46365,0.726418
8.831,5.306,1.18,1.17,70.7778,0.966752,13.6829,0.825345
8.456,4.988,1.19,1.109,69,0.585276,9.35287,3.71726
8.895,5.271,1.332,1.12,72.6667,1.01521,3.50491,0.593783
9.189,5.659,1.186,1.137,73.7778,0.876695,7.15782,2.43508
8.764,5.359,1.186,1.072,70.3333,0.829017,2.67482,0.479096
8.698,5.269,1.19,1.083,72.8889,0.924818,0.448765,0.116096
8.467,5.119,1.178,1.051,72.6667,0.643772,1.58414,0.830018
8.478,5.069,1.182,1.078,70.3333,1.32425,5.17402,1.58406
11.655,4.595,1.182,4.795,73.4444,5.25386,0.108233,1.29954
7.721,4.545,1.135,1.011,73.1111,0.991038,1.53205,0.526285
8.039,4.812,1.142,1.011,74.7778,1.15588,0.404241,0.109473
9.26,5.029,1.139,2.033,74.6667,0.905477,0.524535,0.266165
11.605,4.66,1.143,4.763,72.7778,0.275219,0.0160343,0.296974
8.104,4.846,1.135,1.086,74.8889,1.00636,0.8689,0.238808
9.593,5.258,1.149,2.093,76.4444,0.255536,0.104607,0.226392
8.187,4.912,1.183,1.052,76.4444,0.982818,2.05993,0.303761
7.97,4.755,1.165,0.995,73.4444,0.876211,6.76594,0.84976
9.325,5.047,1.17,2.06,76.6667,0.134109,0.596274,0.962756
8.555,5.227,1.167,1.03,74.1111,0.638123,1.63979,0.726266
8.287,5.02,1.156,1.023,74.3333,0.274475,2.68379,1.90643
8.56,5.234,1.156,1.092,75.8889,0.514329,1.76424,1.18506
9.177,5.86,1.169,1.027,73.8889,1.38033,2.29323,0.757112
8.18,4.918,1.182,0.999,72.7778,0.728005,1.29262,0.805039
7.97,4.784,1.16,0.985,73.5556,1.01899,0.650744,0.359123
8.133,4.81,1.17,1.064,69,0.347787,6.80043,5.56875
12.619,5.127,1.179,5.239,70.3333,0,0.302245,4.22276
8.554,5.166,1.148,1.049,69,0.580139,4.54085,1.94518
8.047,4.737,1.15,1.04,67.5556,0.485864,6.70069,2.56852
12.051,4.774,1.159,5.082,68.4444,0,0.212004,2.7629
7.726,4.442,1.178,1.061,67.2222,0.602255,3.3054,0.992282
7.844,4.615,1.142,1.016,67.7778,0.644385,14.8817,2.8174
10.055,4.827,1.164,2.966,69.5556,1.21878,3.87138,7.34632
9.493,5.296,1.158,2.001,73.2222,0.071866,4.86318,7.51093
7.578,4.417,1.145,0.99,67,0.400461,7.34239,6.02954
8.269,5.079,1.148,1.017,72.4444,0.671802,6.46925,7.09695
10.943,4.769,1.162,3.96,69.6667,0.361646,1.896,6.73547
7.947,4.839,1.129,0.94,73.5556,0.245452,18.0363,12.8552
10.256,4.32,1.125,3.823,67.2222,1.09331,2.62201,11.9261
7.74,4.614,1.116,0.985,73.1111,0.596782,17.7439,10.6884
9.217,5.01,1.126,2.008,72.7778,0.296714,9.04745,9.69849
8.417,5.139,1.17,1.052,73.5556,0.498339,8.42068,6.92497
7.939,4.62,1.185,1.049,66.5556,0.38935,5.49635,6.99906
8.673,5.286,1.178,1.108,72.8889,0.351285,6.37076,4.97629
8.792,5.42,1.17,1.094,73.6667,0.545083,15.7049,5.99941
8.215,4.849,1.14,1.134,67.8889,0.116785,10.6014,10.6746
8.458,5.095,1.139,1.062,69.8889,0.458336,9.0331,6.59557
8.777,5.341,1.173,1.135,73,0.764198,16.5849,6.87052
10.397,4.95,1.172,3.159,68.4444,1.01883,8.61724,14.2682
8.479,5.13,1.142,1.08,73,0.335145,22.247,13.4903
8.833,5.423,1.145,1.15,73.8889,0.346334,13.5484,9.20893
13.082,5.385,1.189,5.398,71.8889,0,0.732955,11.6442
8.966,5.459,1.156,1.166,71.2222,0.0782825,8.49902,11.4517
9.302,5.822,1.163,1.093,71.3333,0.311498,10.8479,8.16876
12.582,5.189,1.153,5.151,71.7778,0,0.660573,10.3196
8.354,5.006,1.136,1.087,70.3333,0.453136,11.1,6.04884
10.559,5.015,1.177,3.26,68,0.116628,2.73926,5.77483
12.911,5.347,1.139,5.348,74.1111,0,0.580723,8.08177
8.553,5.276,1.116,1.054,72.6667,0.440129,6.29985,5.43424
9.065,4.757,1.118,2.118,69.7778,0.458193,4.57001,3.36357
8.586,5.257,1.127,1.095,72,0.825673,79.3698,4.19303
8.99,5.53,1.163,1.115,65.1111,0.51754,70.6036,30.665
8.225,4.893,1.151,1.057,66.8889,0.839676,19.0742,3.51307
8.254,4.909,1.147,1.079,64.6667,0.0494215,2.82655,3.41792
8.182,4.874,1.146,1.059,67.5556,0.642299,41.3315,16.0918
8.233,4.888,1.143,1.08,67.7778,0.203521,13.0857,13.8772
8.18,4.798,1.146,1.127,67.6667,0.77573,14.5966,4.45023
11.282,4.893,1.143,4.14,67.3333,1.17687,1.02572,3.23332
12.687,5.305,1.144,5.176,69.7778,0,0.161834,2.69719
9.423,5.049,1.157,2.106,68.8889,0.067762,0.730256,2.63556
9.42,5.101,1.163,2.052,69.1111,0.116657,1.39449,2.5465
12.422,5.191,1.143,5.081,69.3333,0,0.123172,2.42095
8.208,4.911,1.121,1.059,67.8889,0.0119647,0.669057,2.32427
8.225,4.834,1.152,1.087,69.2222,0.596979,5.21134,2.73585
12.16,4.856,1.138,5.098,66.7778,0,0.120128,2.64585
7.986,4.703,1.118,1.077,64.7778,0.503826,0.667667,2.16947
10.226,4.94,1.142,3.063,67.8889,0.128088,0.502822,2.00982
8.665,5.369,1.116,1.074,70.5556,0.279644,2.76983,3.29472
10.142,4.948,1.108,2.96,69.1111,0.883911,0.671259,2.28846
8.104,4.89,1.133,1.023,72.8889,0.943709,30.681,2.90368
8.104,4.903,1.151,1.017,74.5556,0.863324,5.75323,2.61936
8.289,5.051,1.166,1.025,73.7778,0.127823,1.83877,2.44579
12.071,4.962,1.14,4.939,74.6667,0,0.0700588,2.35506
7.995,4.808,1.133,0.999,74,0.340886,1.66978,1.74073
10.991,4.917,1.145,3.883,73.7778,0.10067,0.222784,1.43951
7.916,4.776,1.12,1.001,72,0.314455,0.803668,1.20795
12.426,5.253,1.192,4.984,73.1111,0,0.0407247,1.12633
9.182,5.036,1.146,1.939,72.1111,0.134096,0.496949,0.977665
8.23,5.052,1.115,1.034,73.6667,0.628844,0.640459,0.536314
12.709,5.365,1.182,5.11,70.8889,0,0.0199651,0.555191
8.409,5.051,1.121,1.084,69.7778,0.519314,0.167355,0.457038
9.441,5.235,1.126,1.962,69.8889,0.15114,0.293518,0.533355
10.139,5.056,1.152,2.873,71.5556,0.833886,0.212639,0.443692
9.151,5.034,1.129,1.945,73.5556,0.114943,0.332655,0.581702
8.055,4.746,1.114,1.182,73.3333,1.59677,0.926715,0.26814
12.737,5.272,1.172,5.204,74.1111,0,0.0127127,0.288638
8.487,5.147,1.124,1.019,72.1111,0.443382,0.300356,0.24861
8.05,4.82,1.115,1.018,70.3333,0.311843,0.244746,0.191591
9.822,4.513,1.13,3.08,68.7778,1.18278,0.0924361,0.200459
8.082,4.824,1.134,1.079,68.8889,1.53036,0.714076,0.129183
7.887,4.727,1.118,0.994,72,0.319558,0.0794365,0.112207
7.667,4.532,1.12,0.996,71.7778,1.0127,4.63573,0.101818
11.753,4.818,1.124,4.744,72.4444,0,0.00464203,0.102016
11.088,4.914,1.123,3.936,72.3333,1.20909,0.0106703,0.0944628
7.782,4.588,1.116,1.003,69.1111,0.769982,0.149447,0.0516997
11.595,4.452,1.108,4.984,69.6667,0,0.00259479,0.0523853
8.095,4.849,1.122,1.003,69.1111,0.627301,0.0293411,0.0356157
7.789,4.562,1.126,0.994,65.3333,0.828568,0.182853,0.0304454
11.407,4.297,1.135,4.966,64.2222,0,0.0012462,0.0303331
7.48,4.265,1.127,1.017,62.8889,0.654438,0.0128126,0.0218487
11.444,4.39,1.111,4.929,62.2222,0,0.00108745,0.0217097
7.559,4.229,1.239,1.047,61.5556,0.426793,0.00930888,0.0176429
8.111,4.713,1.244,1.088,61.3333,0.75886,0.0793978,0.0151923
12.263,4.59,1.162,5.404,62.1111,0,0.000655821,0.0151952
7.89,4.551,1.079,1.039,61.4444,0.47201,0.00713185,0.0121872
7.818,4.581,1.103,1.066,62.1111,0.57462,0.0067439,0.00836637
7.829,4.545,1.124,1.082,61.6667,1.19891,0.251994,0.142018
8.373,5.096,1.113,1.046,73.6667,0.818336,0.120231,0.0499864
8.478,5.301,1.111,1.022,77.5556,0.707117,16.1885,2.74732
8.372,5.171,1.143,1.012,70.8889,0.881374,2.98036,0.315065
9.976,4.714,1.161,3.057,69.8889,1.49659,0.0789694,0.107318
10.53,5.248,1.142,3.06,72.8889,0.258405,0.179386,0.406002
8.208,5.03,1.1,0.982,73.4444,0.86674,7.30082,0.418555
8.029,4.809,1.148,1.027,71,0.592213,5.42967,2.37791
7.766,4.574,1.142,1.016,67.7778,0.766877,2.01768,0.962582
