Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.189,3.5,1.043,2.685,51.6667,1.03132,6.36053,7.62015
6.646,3.787,1.029,0.926,64,0.483075,65.6848,41.9956
7.039,4.118,1.032,0.938,63.8889,0.642676,44.1698,16.0952
10.523,4.037,1.059,4.506,62.2222,0,0.666411,15.6612
6.8,3.791,1.084,0.936,60.7778,0.436913,14.882,11.0776
6.967,3.959,1.058,0.979,65.7778,0.800358,11.0554,2.57703
12.075,4.385,1.338,5.387,63.3333,0,0.166713,2.60314
7.995,4.398,1.081,1.242,63.1111,0.517211,2.98875,1.10039
12.152,4.438,1.088,5.463,60.7778,0,0.096566,1.11062
11.399,4.343,1.061,4.858,59.1111,0,0.0930745,1.12844
10.343,4.337,1.072,3.824,57.6667,0.0153743,0.242031,1.13842
7.119,4.054,1.072,0.956,55.7778,0.673976,1.81124,0.523446
7.194,4.127,1.062,0.976,61.6667,0.39121,0.631773,0.276209
7.267,4.107,1.125,0.98,61,0.92979,1.86158,0.25552
7.778,4.679,1.09,1.001,73.3333,0.624733,0.265791,0.0969675
7.991,4.813,1.111,0.99,73.7778,0.683362,1.0413,0.400966
8.844,4.722,1.104,1.986,76.1111,0.586842,0.307467,0.288596
8.811,5.52,1.163,0.987,77.7778,1.37014,0.338764,0.0775898
10.002,4.822,1.16,2.975,72.8889,0.530046,0.0210419,0.0729788
8.015,4.836,1.107,1.002,75,0.823816,9.30035,1.4478
7.613,4.434,1.125,1.007,69.7778,1.0797,6.26777,2.29998
8.03,4.769,1.133,1.039,73.5556,0.447612,2.00522,1.47998
8.113,4.919,1.127,1.028,75,1.24281,1.24721,0.10296
8.313,5.088,1.139,1.024,75.5556,0.949851,29.8094,0.667875
8.065,4.891,1.133,0.976,74.6667,0.595896,0.558735,0.339165
7.86,4.618,1.163,1.024,74.8889,0.894349,46.3275,4.44248
7.789,4.621,1.137,0.98,72.1111,1.0429,4.45653,0.411571
7.811,4.598,1.142,1.006,71.7778,0.929956,2.31484,0.168124
7.895,4.643,1.145,1.043,73.1111,0.416119,0.133032,0.107415
8.536,5.295,1.138,0.999,76.6667,1.06415,0.493192,0.197569
8.881,4.759,1.751,1.356,73.8889,0.900317,2.56801,0.0837493
8.468,5.214,1.153,1.029,74.3333,0.735765,0.0688995,0.05149
8.486,5.135,1.181,1.053,75.1111,0.986968,2.34707,0.0774959
8.772,5.509,1.163,1.019,75.1111,1.00036,19.6666,0.222725
8.895,5.566,1.154,1.094,75.4444,0.911743,0.187992,0.0940942
9.119,5.632,1.195,1.15,76.4444,0.696446,13.9328,5.23392
9.021,5.501,1.208,1.112,72.4444,1.67593,9.59698,1.3608
8.957,5.485,1.196,1.127,75.8889,0.304293,1.64566,1.04629
11.216,5.505,1.168,3.3,71.8889,0.687694,0.82902,2.64025
8.879,5.387,1.201,1.143,72.5556,1.27977,2.69313,0.418353
8.936,5.494,1.177,1.133,78.1111,0.55173,4.86933,2.66718
8.603,5.19,1.178,1.072,74.5556,0.893684,8.85483,1.33055
8.436,5.019,1.2,1.097,72.3333,0.837557,10.5403,2.582
8.624,5.248,1.191,1.076,76.8889,0.288907,2.583,2.45764
8.394,5.055,1.187,1.064,74.5556,0.759959,11.5513,2.09276
8.512,5.127,1.193,1.057,72.5556,0.587558,1.77238,1.26934
8.363,5.033,1.18,1.055,74.4444,0.766188,14.7703,1.79283
8.189,4.893,1.167,1.042,70.3333,0.887935,7.52004,1.68894
7.942,4.655,1.177,1.034,72.8889,0.555765,1.17704,1.23202
8.512,5.178,1.182,1.04,76.8889,1.2776,4.06207,0.216637
10.01,4.821,1.167,2.945,74.2222,0.369287,0.0668469,0.202132
8.12,4.895,1.171,1.016,77.4444,0.711887,3.65556,1.56355
8.082,4.9,1.15,0.985,76.7778,0.675329,31.5841,6.14075
7.471,4.34,1.138,0.983,71,1.45815,5.32075,1.1371
8.199,4.985,1.179,1.004,71.3333,0.806988,1.37189,0.0891633
7.884,4.764,1.148,0.96,74,0.884025,2.76898,0.624765
7.588,4.411,1.147,1.014,72.3333,0.86714,0.75633,0.142962
7.625,4.328,1.176,1.069,68.7778,1.25565,6.26049,0.342211
8.002,4.749,1.17,1.038,68.3333,0.00421597,0.261123,0.347325
7.929,4.685,1.178,1.078,73.3333,0.960656,5.37883,0.33683
8.351,5.032,1.172,1.06,72.8889,0.713638,0.26712,0.15901
8.17,4.84,1.193,1.046,73.7778,0.897172,6.78653,0.8138
8.628,5.239,1.19,1.059,77,0.796532,0.626173,0.34023
8.744,5.37,1.184,1.071,74.2222,0.856802,2.46034,0.490927
8.245,4.904,1.172,1.074,73.2222,0.873683,14.3676,1.56322
8.544,5.2,1.185,1.068,76.1111,0.892361,1.83059,0.503261
8.463,5.058,1.178,1.087,75.3333,0.577431,0.562975,0.24132
8.577,5.143,1.171,1.129,75.1111,0.677962,1.70224,0.600429
8.748,5.328,1.175,1.107,76.1111,1.1091,0.499664,0.103084
8.518,5.103,1.196,1.093,74,0.9244,0.875984,0.185196
8.853,5.508,1.167,1.067,79.4444,0.939939,4.10831,0.13635
8.866,5.465,1.173,1.098,77.6667,1.16612,0.113736,0.039155
8.858,5.522,1.173,1.039,77.3333,1.15261,4.23099,0.227686
8.076,4.74,1.167,1.097,74.1111,0.78844,15.094,0.586672
8.52,5.168,1.174,1.077,74.6667,0.712406,0.487855,0.274761
7.996,4.724,1.173,1.031,72.7778,0.851106,20.5108,2.35954
8.032,4.791,1.172,1.022,73.6667,0.820716,2.49152,0.721739
7.953,4.706,1.166,1.052,77.3333,0.682537,0.951818,0.414411
8.287,4.952,1.182,1.081,76.8889,0.839444,12.8252,0.21689
8.793,5.4,1.213,1.055,77.7778,1.53111,0.15849,0.0268747
8.655,5.332,1.17,1.05,76.3333,1.02679,0.870441,0.0506556
12.645,5.308,1.169,5.128,77.2222,0,0.00244107,0.0596788
12.828,5.373,1.171,5.23,76.5556,0,0.00689644,0.128487
12.675,5.324,1.144,5.203,76.5556,0,0.00738321,0.16653
12.712,5.352,1.155,5.197,76.5556,0,0.0107777,0.265525
12.12,5.011,1.141,4.934,75.1111,0,0.0117147,0.362203
11.632,4.919,1.138,4.564,72.8889,0,0.0173441,0.566457
11.835,4.814,1.161,4.898,72.3333,0,0.0296358,0.755017
11.356,4.831,1.114,4.448,71.3333,0,0.0293508,0.996028
11.667,4.7,1.07,4.876,71.7778,7.93705,0.0570982,1.03306
10.027,4.865,1.085,3.056,71.6667,2.65452,0.522933,1.1891
7.897,4.769,1.096,0.994,71.1111,0.424578,2.29729,1.54287
7.745,4.631,1.091,0.984,69.8889,0.650361,1.81144,0.583565
7.723,4.568,1.126,1.019,70.2222,0.583431,7.88501,1.69985
7.827,4.609,1.141,1.023,68.4444,0.991085,2.0503,0.126205
7.786,4.617,1.117,1.03,67.5556,0.816296,6.73624,0.672492
8.112,4.957,1.12,0.978,68.3333,0.328013,0.623308,0.477149
7.751,4.606,1.142,0.983,67.3333,0.291402,1.48236,1.1322
8.044,4.913,1.14,0.967,69.5556,0.855624,0.962545,0.412166
8.804,4.693,1.149,1.944,69.5556,0.705113,1.21281,1.10498
7.689,4.499,1.176,0.987,65.7778,0.64903,1.10899,0.442888
9.957,4.782,1.162,2.998,72.4444,0.386348,0.496372,1.28141
8.225,4.962,1.162,1.014,71.4444,0.699379,1.16054,0.405199
8.361,5.125,1.141,1.056,78.5556,1.28801,0.279721,0.0651535
8.543,5.281,1.149,1.037,78.7778,0.967262,1.47437,0.214226
8.753,5.328,1.21,1.11,74.5556,0.922501,7.02646,1.22682
8.595,5.297,1.134,1.045,74.6667,1.00543,0.97522,0.381288
9.81,5.344,1.167,2.195,75.7778,0.571909,0.739812,0.739904
8.687,5.354,1.141,1.058,74.3333,0.84806,3.01074,0.714996
8.649,5.311,1.194,1.047,76.3333,0.701713,6.84308,3.06287
9.45,5.091,1.203,2.098,76.1111,0.789778,2.15014,1.74357
10.377,5.075,1.142,3.027,69.6667,1.69221,3.61549,2.70817
8.12,4.838,1.158,1.016,69.5556,0.728291,12.3055,3.22607
8.093,4.833,1.169,0.971,64.8889,0.0675535,4.60554,5.61038
7.683,4.464,1.164,1.036,72.1111,1.02588,4.53865,0.971629
7.883,4.654,1.158,0.991,67.1111,0.908667,3.85029,0.881934
7.96,4.762,1.154,1.009,69.8889,1.01612,0.717826,0.173721
8.208,4.964,1.159,1.033,73.4444,1.02098,2.6251,0.64497
10.942,4.841,1.161,3.864,70.1111,5.40643,0.0520443,0.364256
7.585,4.373,1.155,1.002,69.8889,1.43611,9.00942,0.612245
7.741,4.537,1.143,1.008,71.7778,0.180553,0.694045,0.514418
8.445,4.762,1.137,1.493,69.1111,0.848627,0.983089,0.373679
11.901,4.777,1.163,4.963,69.6667,0,0.0214287,0.381297
7.835,4.612,1.163,1.031,68.6667,0.300007,0.308526,0.298848
8.22,4.594,1.434,1.176,66.7778,0.308233,0.694686,0.429861
9.312,5.124,1.144,1.977,69.7778,1.12855,1.78889,0.808596
8.266,4.81,1.363,1.028,70.6667,0.569108,0.59244,0.499842
8.323,5.135,1.147,0.98,71.2222,1.01336,5.36534,0.589801
7.938,4.791,1.141,0.986,75,0.950264,3.07687,0.176179
7.99,4.797,1.157,0.986,71.4444,0.330609,0.182167,0.118361
8.181,4.956,1.144,1.033,74.1111,1.01686,6.15569,0.136929
12.05,4.99,1.15,4.891,72.6667,0,0.0107976,0.139002
10.262,4.816,1.136,3.236,71.1111,0.466861,0.05936,0.114584
8.03,4.803,1.173,1.02,70.3333,0.527387,0.19923,0.0744117
12.001,5.129,1.157,4.764,74.6667,0,0.00504842,0.0746769
9.098,4.987,1.158,1.93,72.8889,0.301066,0.0491453,0.0602813
9.825,4.917,1.127,2.765,70.3333,0.365358,0.0229309,0.0530283
11.481,4.647,1.109,4.737,68.7778,0,0.00385945,0.0576211
11.222,4.518,1.114,4.634,67.2222,0,0.00248791,0.0589385
10.753,4.156,1.113,4.543,64.7778,0,0.00112392,0.0620217
10.567,3.982,1.084,4.606,63.3333,0,0.000791677,0.0652541
10.609,4.026,1.086,4.535,61.5556,4.4761,0.000778386,0.0661837
10.642,4.131,1.069,4.502,60.8889,0,0.00126237,0.0719599
10.667,4.216,1.081,4.458,60,0,0.00123315,0.0758007
9.729,4.058,1.073,3.616,58.8889,1.9807,0.00365345,0.0731396
10.464,3.976,1.104,4.473,57.2222,0,0.00122429,0.0789384
10.461,3.997,1.086,4.477,55.5556,0,0.00116209,0.0845186
10.135,3.755,1.066,4.395,55.1111,0,0.00165857,0.0913266
9.288,3.731,1.037,3.511,54.1111,2.30338,0.00595875,0.0856009
10.109,3.749,1.036,4.417,53.2222,0,0.0026023,0.0957454
6.469,3.523,1.035,0.935,52.2222,0.329884,0.0491235,0.0888694
7.608,3.648,1.082,1.896,52.1111,0.285274,0.0132752,0.0906443
10.123,3.552,1.078,4.579,51.7778,0,0.00271864,0.0969334
6.592,3.572,1.061,0.979,50.7778,0.184822,0.0423842,0.0985979
6.141,3.125,1.069,0.945,49,0.335868,0.0661895,0.0966035
6.645,3.603,1.056,0.983,48.3333,0.762642,0.0637138,0.0570673
6.258,3.217,1.054,0.951,48,0.534941,0.0338112,0.0443341
6.405,3.378,1.056,0.975,47.4444,0.407305,0.0228121,0.0366753
