Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.393,4.373,1.056,0.972,66.5556,1.59857,35.5452,5.59683
7.203,4.236,1.06,0.911,66.6667,0.991365,31.4364,5.69987
7.197,4.275,1.05,0.93,70,0.476454,5.51188,3.63413
8.961,4.279,1.09,2.635,69,0.930244,2.38539,3.49407
6.729,3.76,1.101,0.951,63.6667,0.285027,6.14202,4.2713
8.093,4.143,1.095,1.867,65.2222,0.16775,2.77511,4.02811
8.163,4.241,1.086,1.838,67.7778,1.38709,2.19003,0.983766
7.237,4.24,1.094,0.927,67.7778,0.257627,2.83186,2.95462
7.382,4.307,1.161,0.947,70.2222,1.29926,2.10036,0.281936
7.51,4.405,1.155,0.978,70.7778,0.214315,0.170424,0.229227
11.973,4.984,1.125,4.898,72.4444,0,0.0100594,0.218235
8.923,4.858,1.129,1.927,71.6667,0.0574013,0.0946106,0.204302
9.874,4.825,1.116,2.876,72.3333,0.0503744,0.0717859,0.196086
8.035,4.605,1.337,1.008,70.2222,0.946039,10.9684,0.238169
7.87,4.711,1.121,1,71.6667,0.962588,7.5334,0.645084
11.901,4.748,1.13,5.005,72.3333,0,0.038002,0.668978
8.177,4.905,1.122,1.044,71.3333,0.4865,0.675927,0.38507
10.343,4.871,1.326,2.986,71.3333,0.111031,0.174281,0.37548
12.076,4.617,1.144,5.184,70.6667,2.82093,0.0392103,0.564113
7.647,4.56,1.143,0.946,73.1111,0.583571,2.0544,1.04845
7.439,4.299,1.146,1.014,68.3333,0.824293,0.658597,0.621038
11.409,4.516,1.132,4.751,68.8889,0,0.0409408,0.63839
11.44,4.43,1.123,4.773,66.6667,0.376598,0.0436735,0.666629
7.525,4.377,1.1,1.017,65.1111,0.303108,0.767932,0.484934
10.853,4.241,1.111,4.554,64.7778,0,0.0283241,0.553502
9.071,4.152,1.076,2.808,63.3333,0.0474397,0.239339,0.611791
7.14,4.107,1.083,0.956,64.3333,0.160002,0.891388,0.744269
7.017,3.967,1.086,0.96,62,0.371443,0.816731,1.09087
7.776,4.514,1.157,0.994,66.3333,0.477058,1.03702,0.726119
11.82,4.593,1.174,4.979,71.2222,0.983051,0.0414721,0.766434
7.748,4.657,1.099,0.955,70,0.85484,0.737259,0.323264
11.117,4.637,1.522,3.847,73.1111,0.347034,0.0625365,0.302446
