Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.073,3.088,1.038,0.943,42.6667,0.637992,25.2309,6.73987
6.376,3.485,1.034,0.889,51.3333,0.709308,13.465,1.62519
6.767,3.886,1.072,0.888,65.1111,0.617628,1.8225,0.758184
7.041,4.105,1.08,0.921,68.7778,1.07285,0.55803,0.126569
7.531,4.556,1.089,0.943,76,1.07068,9.36562,0.375625
7.563,4.604,1.079,0.911,77.5556,0.950666,0.354494,0.212265
7.21,4.247,1.085,0.89,74.5556,0.878617,7.11708,0.502369
11.14,4.438,1.126,4.645,75.1111,3.24791,0.027087,0.415771
8.067,4.188,1.108,1.786,73.2222,0.0649872,3.44978,4.85401
7.239,4.16,1.099,0.995,69.8889,0.332834,4.9517,4.02651
7.647,4.554,1.103,0.967,68.3333,0.740167,3.63631,1.49014
7.293,4.129,1.12,1.033,66.2222,1.05653,2.2363,0.462336
7.703,4.553,1.11,0.996,69.4444,0.515863,0.460918,0.283207
7.714,4.526,1.114,1.031,72.1111,0.398785,0.213998,0.213175
7.811,4.628,1.114,0.989,70.3333,1.22172,2.63249,0.249427
8.073,4.872,1.146,0.99,76.4444,0.925037,5.77506,0.299774
8.03,4.845,1.135,1.046,75.8889,0.473107,0.250487,0.194479
8.055,4.806,1.131,1.005,72.4444,0.400233,0.174144,0.137575
8.193,4.938,1.147,1.043,76.6667,0.944967,0.0960725,0.0487728
8.774,5.452,1.149,1.061,79.2222,0.86928,26.6442,0.80945
8.192,4.955,1.15,1.037,76.6667,0.881066,1.0181,0.0786537
8.931,5.38,1.397,1.077,79,1.0153,7.63054,0.0971162
8.593,5.094,1.211,1.155,75.1111,1.20603,9.1531,0.31432
9.102,5.646,1.177,1.115,76.6667,0.776743,0.272238,0.153988
9.022,5.548,1.171,1.128,78,0.382704,0.48867,0.39652
8.768,5.438,1.213,1.016,77.4444,1.0021,13.8253,1.9278
10.276,5.601,1.382,2.175,69.2222,0.589291,4.81237,3.76175
8.517,5.073,1.169,1.155,70.6667,1.72781,4.85537,1.45057
8.621,5.214,1.166,1.078,73.8889,1.05237,1.27824,0.15219
8.423,4.956,1.237,1.071,71.6667,0.976542,6.08206,0.451477
11.555,5.151,1.205,4.079,71.8889,1.24761,0.0823717,0.431754
8.29,5.033,1.158,0.987,71.7778,0.775714,9.02517,2.40604
8.276,4.668,1.16,0.997,73.1111,0.83125,2.42674,0.681661
8.724,5.428,1.162,1.057,78.3333,0.830228,21.8006,2.64952
8.142,4.918,1.135,1.013,75.7778,0.968973,3.1408,0.160107
8.275,5.049,1.139,1.028,78.6667,0.451157,0.109004,0.116958
8.463,5.149,1.161,1.037,73.8889,1.06921,3.69259,0.206059
10.442,5.137,1.148,3.073,75,1.48151,0.0591871,0.137054
8.54,5.273,1.147,1.041,77.5556,0.934396,14.583,0.279069
8.437,5.147,1.135,1.063,73,0.903169,16.6096,0.362156
8.146,4.956,1.155,0.98,75.4444,0.913527,54.8286,2.95813
7.749,4.541,1.139,1.042,76.3333,1.07365,2.30486,0.61563
10.176,5.105,1.141,2.853,74.6667,0.829483,0.89056,1.96911
8.192,4.944,1.149,1.044,74.2222,0.39836,3.52118,1.91665
8.02,4.8,1.146,1,70.1111,0.529693,1.59143,1.09374
8.146,4.938,1.166,1.006,71.4444,0.837705,3.32512,1.48978
7.621,4.426,1.148,1.032,70.5556,0.77145,3.47547,0.958316
8.412,5.066,1.2,1.063,74.4444,0.478867,1.02534,0.591395
8.501,5.181,1.202,1.035,75.5556,1.09428,0.987066,0.173911
8.231,4.932,1.205,1.028,74.7778,0.700457,0.168009,0.0585119
