Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.821,3.998,1.005,0.885,62.6667,1.32431,14.8821,1.56515
8.63,3.953,1.035,2.717,68.5556,2.22666,0.915471,0.745892
9.031,4.399,1.031,2.653,68.8889,1.29105,0.253205,0.466754
9.891,4.308,1.027,3.612,73.6667,1.27781,0.0900227,0.351058
11.443,4.815,1.123,4.507,76.2222,3.21651,0.0216193,0.284494
8.851,4.911,1.082,1.834,74.8889,1.13369,0.598766,0.20517
7.358,4.389,1.078,0.874,73.8889,0.961563,10.5852,0.803631
7.495,4.473,1.09,0.97,74.7778,1.00665,2.91236,1.02203
8.608,4.723,1.094,1.76,76.8889,0.354876,0.583642,0.812225
7.956,4.873,1.124,0.974,78.5556,0.988987,6.66523,0.878473
7.697,4.57,1.13,0.966,73,0.915324,0.882312,0.126443
7.816,4.724,1.166,0.909,77.3333,0.943176,13.8435,0.314632
7.562,4.531,1.138,0.94,77.3333,0.799451,0.289232,0.0888299
8.155,4.925,1.19,1.033,75.4444,0.944798,40.2338,2.61806
8.305,5.084,1.166,1.001,74.1111,0.857236,2.99778,0.405469
10.026,4.819,1.181,2.99,73.8889,1.49109,3.95013,3.92844
7.731,4.41,1.139,1.127,66,0.442577,17.6137,7.90557
8.854,5.147,1.201,1.363,69.7778,0.978637,7.03376,1.24018
8.781,5.399,1.139,1.066,72,0.797466,2.64513,1.15805
7.968,4.714,1.146,1.007,67.3333,0.410837,6.76032,7.221
8.079,4.806,1.173,1.033,70.7778,1.15409,6.1733,0.789572
10.905,4.614,1.159,4.023,68.6667,1.35916,0.12415,0.409609
8.918,4.75,1.144,1.954,71,0.0808747,0.438787,0.54532
10.831,4.789,1.143,3.841,70.8889,0.20792,0.561168,3.17409
7.966,4.787,1.123,1.012,73.2222,0.746349,3.50345,0.603502
9.498,5.274,1.143,2.015,74.3333,0.178125,0.539895,0.645851
9.119,4.915,1.165,1.979,73.7778,0.144426,1.8076,2.20365
8.322,5.085,1.139,1.058,74.8889,0.559726,3.8676,2.06185
10.32,5.028,1.158,3.038,71.7778,1.78806,0.709448,1.21261
8.263,4.982,1.164,1.081,69.6667,0.721011,9.18973,2.69979
8.22,4.894,1.165,1.039,68,0.24015,3.45886,2.99777
8.354,4.967,1.183,1.103,67.3333,0.937463,10.1387,0.305587
12.664,5.243,1.148,5.194,73.1111,0,0.0183198,0.315059
8.227,4.88,1.146,1.089,70.6667,0.158241,0.293691,0.287176
8.306,4.924,1.169,1.088,69.2222,0.785643,0.343268,0.067661
8.77,5.383,1.16,1.075,72.1111,0.886623,0.172249,0.0686314
8.236,4.938,1.137,1.093,77.2222,0.966487,9.30505,0.21196
8.77,5.38,1.163,1.113,75.3333,0.221368,0.209066,0.178502
8.932,5.485,1.213,1.103,75.7778,1.32778,0.201391,0.0395472
9.152,5.694,1.184,1.138,76.3333,1.70793,0.203372,0.046562
9.368,5.858,1.202,1.153,77.2222,0.514771,0.0406534,0.0267478
9.812,5.849,1.251,1.509,78.4444,0.983335,5.5472,0.116372
11.202,5.572,1.193,3.257,75.8889,0.236432,0.0353204,0.0868338
10.012,5.551,1.132,2.155,77.1111,0.252035,0.820476,1.03168
8.896,5.382,1.172,1.179,76.5556,0.724078,13.4977,2.86891
9.823,5.266,1.158,2.203,69.8889,0.111303,1.97611,3.06383
8.748,5.311,1.144,1.118,73.7778,0.836567,3.84261,2.00337
10.699,5.129,1.147,3.285,73.8889,0.595855,0.668796,1.25591
12.115,5.508,1.145,4.327,76.1111,0.708202,0.472626,1.37736
9.687,5.288,1.15,2.176,76,0.063036,1.67086,2.2152
8.454,5.054,1.152,1.164,74.1111,0.608872,4.88999,1.93655
9.067,5.591,1.158,1.129,73.5556,1.13646,1.44503,0.680842
9.305,5.841,1.146,1.119,76.1111,0.968059,2.52558,0.117357
8.764,5.372,1.145,1.118,78.4444,0.202504,11.8394,9.42486
8.619,5.086,1.191,1.161,68,0.383066,11.6322,5.51384
9.633,5.19,1.169,2.164,73.6667,0.800701,4.59186,2.67053
8.81,5.374,1.169,1.164,72.7778,0.218243,9.21612,7.62548
8.941,5.399,1.191,1.166,70.4444,0.703933,9.96082,5.61388
12.708,4.949,1.182,5.393,68.5556,2.37245,0.284014,3.73816
8.847,5.444,1.157,1.09,69.2222,0.571655,4.82513,3.5181
9.583,5.179,1.185,2.113,71.4444,0.078769,2.14326,3.1609
9.11,5.747,1.139,1.011,73.2222,0.266113,16.5357,14.3324
9.589,4.364,1.152,2.994,62.4444,0.525927,6.76448,18.4377
7.955,4.671,1.152,1.064,68.3333,0.716443,18.6824,6.74234
8.432,4.992,1.186,1.107,70.8889,0.634959,6.46047,4.11911
8.499,5.179,1.137,1.047,72.6667,0.667428,18.8862,7.62676
7.989,4.675,1.15,1.066,69.5556,0.835607,4.89323,3.65256
10.47,4.938,1.148,3.206,67.7778,2.48404,1.75483,5.96765
11.696,5.416,1.16,4,74.4444,1.00248,1.68128,6.10129
8.358,5.112,1.141,1.03,72.6667,0.89535,9.39869,3.49475
8.23,4.883,1.15,1.121,75.7778,0.243493,18.4397,12.3023
8.664,5.345,1.153,1.029,72.4444,0.896557,10.4618,3.73996
11.247,4.878,1.16,4.122,71.2222,1.61437,1.24662,5.03393
8.523,5.231,1.151,1.073,72.3333,0.804191,14.216,1.84864
8.609,5.34,1.151,1.041,74.7778,0.817806,11.735,0.341861
7.984,4.754,1.137,1.027,70.8889,0.904579,0.333,0.0607829
8.028,4.821,1.15,1.029,75,0.964176,5.98825,0.273225
7.981,4.809,1.14,0.991,75.1111,1.11912,6.10835,0.347706
9.165,4.964,1.154,1.95,74.7778,1.3051,0.217241,0.0748343
9.992,4.778,1.143,3.008,72.5556,0.716677,0.655055,1.56759
9.556,5.311,1.149,2.011,73.6667,1.12505,1.09305,0.616453
8.039,4.716,1.173,1.103,73,0.358221,19.1446,11.805
8.468,5.161,1.145,1.047,73.8889,0.0459689,9.64662,11.4289
7.962,4.666,1.14,1.076,71.4444,0.453223,27.5945,15.2509
11.55,5.234,1.142,4.015,72.4444,0.730692,3.46157,14.0952
8.055,4.755,1.146,1.035,69.8889,0.330902,16.2304,15.698
8.008,4.68,1.139,1.06,70.4444,0.674346,13.2109,7.43313
8.16,4.883,1.143,1.024,69.4444,0.966737,14.1488,1.39692
10.253,4.952,1.15,3.025,73.3333,0.175433,0.497303,1.47515
11.294,4.994,1.16,4.042,70.8889,1.25736,0.743032,2.70622
8.204,4.986,1.119,0.992,74.4444,0.59069,1.99914,1.4063
8.193,4.941,1.166,1.012,70.3333,1.10911,11.112,0.736062
8.226,4.968,1.165,1.016,73.1111,0.856246,2.18821,0.644134
12.268,5.051,1.154,5.057,74,0,0.0391318,0.727464
8.032,4.843,1.112,1,72.3333,0.710467,0.803588,0.325448
7.719,4.534,1.113,1.026,72.7778,0.232699,0.330112,0.282974
8.063,4.749,1.171,1.05,72.1111,0.0774348,0.56756,0.625848
12.168,5.004,1.141,4.945,74.6667,2.42528,0.0270769,0.60769
8.295,5.036,1.154,1.038,74.4444,0.233479,0.631351,0.76445
12.456,5.461,1.161,4.836,74.7778,0,0.0435821,0.865076
8.599,5.326,1.106,1.039,74,0.628502,0.974309,0.402854
8.293,5.02,1.165,1.056,72.7778,0.548954,0.410761,0.208469
10.53,5.199,1.164,3.079,74.3333,1.23261,0.0800326,0.168317
8.691,5.417,1.141,1.027,74.2222,0.366764,0.884436,0.900445
10.665,5.353,1.137,3.091,74.8889,2.39136,0.16717,0.324328
8.071,4.752,1.185,1.088,73.6667,1.20077,1.86256,1.42377
9.606,5.354,1.144,1.984,75.1111,0.57678,0.791905,0.97945
8.49,5.131,1.15,1.071,76.2222,0.598282,1.22509,0.606074
8.523,5.138,1.142,1.122,72.4444,1.20048,2.54904,0.212244
8.356,4.997,1.164,1.077,73.1111,0.531964,0.174608,0.145495
8.689,5.317,1.178,1.082,76.4444,0.933179,16.5587,2.9567
8.996,5.599,1.155,1.099,75.3333,0.554708,1.65499,2.51482
8.803,5.47,1.141,1.083,75.1111,0.40282,2.4128,1.69084
8.612,5.246,1.148,1.07,72.3333,0.418136,1.34797,1.36463
8.253,4.955,1.132,1.08,73.8889,1.18744,2.77258,2.05898
8.749,4.984,1.164,1.486,70.3333,0.68982,1.59936,1.18417
9.115,5.606,1.17,1.128,74.2222,1.02066,5.49085,0.983193
13.064,5.283,1.17,5.516,73.2222,0,0.033448,0.632026
13.138,5.428,1.16,5.365,72,1.75227,0.0397779,0.596101
8.47,5.113,1.132,1.105,70.4444,0.453376,0.758677,0.464626
8.48,5.153,1.159,1.086,71.4444,0.36908,0.37168,0.328273
10.465,4.988,1.186,3.14,67.7778,1.40179,0.236961,0.463786
8.614,5.143,1.142,1.214,73.7778,0.938683,11.062,0.884079
10.302,5.701,1.168,2.217,71.8889,1.12385,0.3933,0.422593
8.698,5.229,1.143,1.126,69.5556,0.802127,1.3386,0.455792
8.736,5.334,1.142,1.116,73,0.147472,0.48517,0.439057
8.791,5.38,1.155,1.12,70.7778,0.838391,2.06482,0.462467
8.882,5.471,1.169,1.077,71.5556,0.901076,4.3373,2.22774
8.692,5.353,1.182,1.061,75,1.14339,8.01517,0.964348
8.47,5.08,1.178,1.097,74,0.361066,0.64558,0.797865
10.751,5.166,1.166,3.275,74.5556,1.44394,0.386483,0.534509
8.804,5.369,1.141,1.1,74.5556,0.366462,0.953605,0.968967
8.868,5.466,1.134,1.124,72.2222,2.03804,4.25464,0.293384
12.336,5.014,1.135,5.092,69.3333,0,0.0180759,0.310399
8.416,5.014,1.141,1.137,69.3333,0.554591,0.189781,0.247955
8.483,5.128,1.139,1.062,70,0.645155,0.278794,0.097617
12.931,5.547,1.144,5.076,72,3.55895,0.0519991,0.9002
8.555,5.285,1.121,1.034,74.4444,0.561311,0.670891,0.45011
8.167,4.888,1.139,1.037,70.6667,1.428,5.15891,1.52086
8.537,5.236,1.152,1.033,72.3333,0.853895,6.13729,2.42043
7.93,4.663,1.132,1.059,71.8889,0.927775,2.69755,0.105008
8.667,5.28,1.166,1.081,72.7778,0.876334,0.777195,0.301486
8.648,5.257,1.137,1.15,73.6667,0.855876,0.24677,0.121612
8.937,5.516,1.173,1.119,75.4444,0.962646,0.92175,0.432554
8.616,5.252,1.133,1.069,73,1.75219,4.27769,0.228132
9.213,5.779,1.178,1.1,76.6667,1.22096,0.763852,0.196636
10.125,5.656,1.171,2.173,75.5556,0.292637,0.115953,0.167257
8.747,5.346,1.173,1.106,72.4444,1.81136,6.20176,0.32693
8.932,5.455,1.205,1.134,74.7778,1.11151,0.496976,0.229678
9.043,5.587,1.177,1.126,75.1111,0.402235,0.563218,0.464535
8.589,5.195,1.158,1.072,74.3333,0.759039,0.374669,0.253461
8.795,5.404,1.207,1.047,76.3333,1.01077,0.579838,0.13812
8.888,5.392,1.187,1.138,74.2222,1.05799,0.269104,0.0778065
8.815,5.395,1.178,1.114,75.7778,1.20504,1.28744,0.0746588
9.277,5.77,1.194,1.132,74,0.732084,0.037042,0.0453278
8.985,5.554,1.18,1.107,76.4444,0.968983,1.31172,0.155912
8.937,5.508,1.171,1.143,76.8889,0.899867,3.02835,0.449568
9.098,5.586,1.165,1.155,76.7778,0.851862,0.481576,0.0981469
9.156,5.649,1.189,1.11,74,0.830133,0.482969,0.175675
9.095,5.655,1.193,1.069,77,0.697982,0.95989,0.421618
8.732,5.304,1.18,1.135,76.4444,1.24892,1.11634,0.219854
10.819,5.326,1.158,3.151,73.8889,0.38147,0.0621741,0.193971
8.536,5.246,1.133,1.074,74.6667,0.71963,0.426564,0.241574
8.824,5.44,1.174,1.079,74.5556,1.4169,0.150613,0.0773972
