Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.263,4.183,1.041,1.021,58.4444,1.08859,6.37823,0.887708
11.56,4.84,1.085,4.637,69.7778,0,0.0333753,0.851491
7.907,4.693,1.083,1.053,68.3333,0.708902,0.534683,0.489969
8.092,4.88,1.112,0.992,68.5556,0.870597,10.1288,1.16158
7.658,4.616,1.085,0.959,70.3333,0.493555,0.761203,0.982381
7.624,4.497,1.121,1.003,73.2222,0.681406,1.37366,1.12008
8.205,5.015,1.123,1.007,76.5556,0.867831,15.1654,2.65178
8.174,4.894,1.117,1.104,74.3333,1.14615,1.5638,1.25265
8.301,5.099,1.113,1.026,72.4444,0.6285,1.25385,0.566019
8.194,5.041,1.112,0.979,74.1111,1.13642,0.473872,0.18839
7.67,4.509,1.119,0.99,70.2222,0.600956,1.672,0.632169
9.862,4.832,1.142,2.866,75,1.49961,0.199526,0.331763
8.268,5.143,1.11,0.98,77,0.802933,0.904118,0.201906
8.165,4.944,1.137,1.063,75.6667,1.10929,11.9102,0.274643
8.268,5.012,1.178,1.008,75,0.378223,0.213249,0.225503
8.324,5.105,1.157,1.008,76.3333,1.08682,11.4174,0.119883
8.115,4.964,1.162,0.948,76.1111,0.7984,16.6096,3.13598
7.915,4.732,1.177,1.01,77.4444,0.833597,3.97644,0.412388
8.285,4.988,1.165,1.065,73.2222,1.04165,4.58074,0.251408
8.797,5.417,1.139,1.111,76.2222,0.663406,0.215871,0.109791
9.405,5.997,1.178,1.096,77.1111,1.00581,0.596053,0.0802679
8.949,5.473,1.185,1.172,77.7778,1.0169,4.73782,0.053578
9.089,5.663,1.205,1.122,78.2222,0.883501,18.683,0.423442
8.605,5.223,1.176,1.061,75.2222,0.367014,0.433917,0.275215
8.927,5.481,1.203,1.125,76,0.972027,3.75182,0.340076
10.175,5.578,1.175,2.172,74,1.1132,2.95334,2.8295
8.602,5.197,1.174,1.115,72.2222,0.294291,2.18392,1.95666
8.799,5.39,1.196,1.079,70.6667,1.04103,1.85984,0.253899
8.619,5.177,1.17,1.08,73.7778,1.00417,3.63076,0.610539
9.369,4.921,1.17,2.186,74.4444,0.0296858,2.26952,4.60523
8.438,5.109,1.185,1.049,71.7778,1.19284,3.28876,1.53925
7.976,4.658,1.19,1.072,72.1111,0.879222,1.84185,0.334412
8.473,5.136,1.179,1.063,75.7778,0.912776,0.295055,0.11584
8.533,5.181,1.189,1.051,76.1111,0.971084,3.62512,0.268455
8.785,5.359,1.197,1.105,78.2222,1.04123,5.76295,0.226179
8.721,5.375,1.177,1.092,79,1.00284,9.87074,0.160383
8.822,5.487,1.204,1.025,77.5556,1.04819,0.125027,0.033851
8.546,5.288,1.18,1.021,77.7778,1.07916,1.3126,0.0230269
8.341,5.068,1.172,1.04,77,0.84656,8.96991,0.374408
8.173,4.874,1.172,1.055,75.6667,0.689428,0.318193,0.241119
8.488,5.133,1.192,1.114,76.3333,0.343959,0.856293,0.878973
