Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.512,4.396,1.103,0.981,66.6667,1.32894,27.0069,1.61645
9.597,4.666,2.112,1.646,66.7778,0.40789,4.08157,3.51621
8.408,4.192,1.123,1.935,65.8889,0.429987,2.10994,3.31972
10.59,4.688,1.12,3.753,68,1.24114,0.698195,2.83855
7.809,4.709,1.122,0.971,69.6667,0.572033,2.31906,1.72792
7.499,4.377,1.143,0.966,67.6667,0.854093,1.54006,0.664447
7.653,4.463,1.154,1.017,67.4444,0.150421,0.659964,0.699
11.272,4.767,1.315,3.945,66.2222,0.940215,0.177966,0.550489
7.627,4.467,1.105,1.013,67.1111,0.263121,0.808924,0.597274
8.791,4.575,1.122,1.913,69.1111,0.685659,3.30259,3.44875
7.436,4.343,1.118,0.98,69.5556,1.07177,3.01868,1.00543
7.713,4.542,1.139,1.029,71.4444,0.671327,1.23368,0.78736
7.936,4.647,1.18,1.058,73.2222,0.0530408,0.791397,0.806359
8.346,5.068,1.146,1.056,73.8889,0.758982,7.24243,2.41946
7.858,4.565,1.165,1.064,68.6667,0.485886,1.78173,1.55368
8.61,5.31,1.138,1.055,71.3333,0.837702,3.21949,1.30976
7.997,4.744,1.139,1.033,69,0.0187163,2.54613,2.58712
8.027,4.707,1.147,1.11,69.5556,1.04344,2.14082,0.486432
8.528,5.104,1.173,1.1,68.6667,0.333754,4.86094,3.63699
8.97,5.52,1.145,1.161,74.4444,1.25388,2.92386,0.447877
9.076,5.652,1.141,1.095,75.8889,1.00103,1.548,0.307812
8.695,5.264,1.145,1.151,73.5556,0.538181,0.497368,0.148983
9.15,5.704,1.155,1.107,76.4444,0.250974,0.156369,0.114641
9.382,5.887,1.172,1.13,76.3333,0.970084,2.52978,0.247479
9.358,5.857,1.213,1.134,78.6667,0.44696,7.83185,4.36329
8.804,5.436,1.181,1.071,74.7778,0.839127,3.10738,0.916065
10.26,4.847,1.193,3.163,71.2222,0.582515,2.11668,3.04001
8.61,5.227,1.184,1.096,72.3333,0.825097,8.25031,1.06046
8.736,5.047,1.186,1.086,70.5556,0.348309,1.31212,0.811556
8.202,4.76,1.183,1.164,68,0.687448,18.0421,5.24613
8.574,5.136,1.184,1.073,69.3333,1.12033,4.16034,1.15877
8.624,5.133,1.216,1.119,70.1111,1.5935,7.29575,0.509802
8.75,5.338,1.178,1.108,75.1111,0.841569,1.73527,0.523139
9.462,5.879,1.208,1.208,75.5556,0.995023,0.373318,0.224924
9.321,5.53,1.195,1.088,72.6667,0.883343,2.22663,0.239082
8.686,5.164,1.175,1.183,72.8889,0.864936,0.834176,0.243181
8.894,5.432,1.179,1.127,74.4444,1.10769,5.88766,0.147864
8.945,5.427,1.162,1.183,75.7778,0.999481,11.4998,0.273957
9.574,5.963,1.199,1.194,73.6667,0.63741,0.213574,0.150564
9.556,5.927,1.18,1.196,78.1111,0.992384,4.66853,0.288145
9.522,5.902,1.184,1.205,79,0.944846,28.2039,0.224235
9.805,6.175,1.18,1.218,79.4444,0.980536,27.1297,1.09126
9.093,5.631,1.178,1.049,75.3333,0.436659,65.2956,29.3686
8,4.611,1.179,1.062,64.2222,0.563237,28.2652,15.4664
8.304,4.933,1.174,1.069,72.6667,0.0567701,7.586,8.75674
8.916,5.287,1.498,1.028,71,0.574968,10.1396,4.84014
9.879,5.044,1.466,2.314,70.3333,0.570325,3.75415,3.21671
8.8,5.361,1.175,1.109,70.2222,0.398965,3.19,2.84552
8.581,5.109,1.181,1.151,68.8889,0.606797,13.0989,3.89976
11.654,5.042,1.176,4.306,70.2222,2.24326,0.932329,2.58462
8.453,5.1,1.144,1.091,70,0.401957,3.62673,3.02388
10.329,4.932,1.146,3.149,69.2222,1.30033,1.38602,1.58135
8.229,4.921,1.146,1.047,68.1111,0.65547,7.78835,3.9275
8.058,4.787,1.141,1.001,65.5556,0.668283,5.32684,2.3724
8.779,4.453,1.169,2.066,68.7778,0.260581,3.70059,4.19749
10.534,5.127,1.193,3.137,68.7778,1.22592,1.72662,2.52016
9.568,5.173,1.156,2.147,71.6667,0.531693,9.33474,6.83211
8.631,5.291,1.151,1.062,74.5556,0.637698,12.0856,7.62529
10.181,4.769,1.167,3.136,70,1.71473,1.62996,4.35828
12.28,5.107,1.136,5.008,69.2222,0,0.258434,4.98522
7.91,4.675,1.134,1.045,68.1111,0.645397,6.49489,0.999075
8.152,4.851,1.153,1.073,67.2222,0.482491,9.93764,3.47282
8.172,4.924,1.144,1.027,72.1111,0.138549,2.09892,3.18439
9.346,4.113,1.142,3.065,66.4444,0.720369,5.54302,7.99414
8.14,4.966,1.15,0.95,67.4444,1.24755,14.5497,3.82411
7.136,4.029,1.142,0.995,65.7778,0.916261,3.5932,0.901846
7.176,4.104,1.132,0.956,62,1.21791,0.812831,0.086336
7.075,3.909,1.141,0.973,61,0.0935476,0.0489897,0.0864195
7.214,4.11,1.152,0.951,63.8889,0.191997,0.0511644,0.07375
7.687,4.474,1.168,0.98,67.7778,1.26251,5.35118,0.0882631
7.642,4.372,1.168,0.97,68.5556,0.939754,0.052306,0.0436803
7.84,4.54,1.15,0.944,72.1111,1.33377,1.94259,0.117158
7.776,4.528,1.152,0.945,73.1111,0.82757,0.0737063,0.0553407
7.716,4.451,1.156,1.022,70.4444,1.44768,7.92387,0.182039
8.759,4.681,1.139,1.928,73.1111,1.37238,0.106937,0.048369
7.801,4.655,1.15,0.959,73.5556,1.01406,0.234734,0.0476267
9.812,4.823,1.167,2.797,76.1111,0.296356,0.00939398,0.0455121
8.148,4.923,1.165,1.027,73.3333,1.19878,0.241275,0.0696765
8.141,4.976,1.154,0.967,75.7778,0.66021,0.247293,0.0932656
10.71,4.718,1.141,3.837,76.2222,0.576286,0.0163159,0.0881677
7.679,4.567,1.158,0.962,74.1111,0.19325,0.0947998,0.101489
7.918,4.76,1.157,0.96,76.6667,1.22491,0.278663,0.082075
7.886,4.753,1.148,0.977,74.3333,0.516715,0.0616641,0.0505388
8.075,4.914,1.142,0.993,76.7778,0.81994,2.72892,0.198929
7.894,4.704,1.153,1.005,74.3333,1.07702,0.300638,0.0498798
8.03,4.8,1.154,1.005,73.2222,1.05254,0.690398,0.0910439
9.109,4.906,1.168,1.97,75.1111,0.588288,0.0562006,0.0899874
8.244,5.023,1.143,1.022,77.5556,0.772506,0.417198,0.167494
8.764,5.433,1.161,1.018,77.7778,0.798931,22.1355,2.42845
8.021,4.815,1.138,1.052,73.1111,0.96003,3.63365,0.212673
8.161,4.92,1.138,1.044,71.1111,1.11427,0.285372,0.0619946
8.653,5.32,1.156,1.084,74.4444,0.935105,0.108342,0.046496
12.371,5.064,1.178,5.082,72.6667,0,0.00198968,0.0454478
8.12,4.809,1.169,1.049,70.2222,0.0696486,0.0198203,0.0469882
8.286,4.961,1.167,1.059,70.3333,0.874605,0.0334002,0.017264
8.085,4.752,1.173,1.076,69.8889,0.841416,3.39523,0.0518156
8.631,5.31,1.143,1.065,73.5556,0.766709,0.0463995,0.0373132
8.549,5.22,1.15,1.061,74.8889,0.40044,0.0818086,0.0901348
8.13,4.825,1.181,1.069,76.7778,0.759258,63.8952,6.02389
8.152,4.765,1.191,1.088,69.5556,0.939914,5.39589,1.35228
8.157,4.817,1.173,1.086,73.2222,0.991727,1.2862,0.197534
8.426,4.987,1.183,1.123,72.5556,1.49968,0.53361,0.169349
11.902,5.404,1.172,4.177,76.7778,1.38732,0.0267247,0.132887
8.48,5.096,1.174,1.07,73.4444,1.14362,0.584129,0.106559
8.504,5.136,1.189,1.083,74.2222,1.17719,7.74467,0.205646
8.804,5.363,1.223,1.075,76.1111,1.35217,1.59533,0.0939308
12.334,5.135,1.182,4.929,75.1111,0,0.00498993,0.110497
7.957,4.636,1.154,1.087,71.1111,0.762139,19.0731,0.271965
8.34,4.962,1.136,1.099,72.4444,0.866476,0.255773,0.0654263
