Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.306,4.307,1.075,0.911,66.7778,0.95443,45.2054,9.98689
6.941,3.954,1.086,0.934,63.6667,0.451418,17.4184,9.57676
7.573,4.533,1.094,0.959,71.1111,0.853692,7.74613,3.8247
8.485,4.494,1.124,1.851,68.4444,0.567343,2.57348,2.54946
7.446,4.379,1.123,0.968,71.4444,0.109672,3.23066,2.60289
7.698,4.532,1.144,0.96,66.4444,1.11542,14.3625,0.623363
9.347,4.322,1.112,2.867,72.2222,0.292678,0.237846,0.596953
7.835,4.588,1.124,0.982,72.7778,0.192205,1.19778,1.10165
8.14,4.969,1.122,1.009,72.7778,0.649409,10.0598,3.71915
8.187,4.952,1.147,1.044,74.4444,1.02225,3.76162,0.539343
8.167,4.925,1.142,1.034,74.1111,0.326354,0.549444,0.481847
8.369,5.086,1.147,1.034,74.6667,0.675566,0.619937,0.126102
8.499,5.211,1.14,1.03,74.7778,0.946837,16.6794,1.31446
8.762,5.467,1.136,1.04,78,1.21667,2.98813,0.298384
9.718,5.347,1.223,2.071,75.5556,0.351308,0.249267,0.228072
8.665,5.288,1.188,1.107,76.4444,0.954936,7.72686,0.0925671
9.149,5.711,1.167,1.152,75.3333,1.05325,0.535862,0.0235474
9.11,5.604,1.271,1.097,74.5556,0.886315,9.49903,0.3715
8.976,5.557,1.17,1.115,75.7778,1.38746,0.26282,0.0377459
8.767,5.329,1.169,1.14,75.1111,1.16047,7.33657,0.112349
9.507,5.859,1.172,1.209,76.7778,1.02033,2.58214,0.0309775
8.925,5.364,1.231,1.127,74,0.935669,2.80177,0.279636
8.991,5.49,1.182,1.136,72.6667,0.36236,0.28765,0.184685
9.12,5.635,1.172,1.128,76,1.01002,4.43081,0.0721241
8.847,5.244,1.18,1.174,74.8889,0.883647,7.86258,0.931325
9.159,5.586,1.198,1.151,76.7778,0.974808,1.87101,0.100804
8.972,5.402,1.189,1.141,72.5556,0.489337,0.0923161,0.0560866
9.481,5.833,1.173,1.203,76.7778,0.974085,18.0374,1.12884
8.592,5.087,1.163,1.136,72.1111,1.06796,5.07286,0.347741
8.643,5.184,1.253,1.034,74.6667,0.768503,4.53038,1.74662
9.613,5.109,1.206,2.169,73.2222,0.324623,1.48279,1.50654
8.998,5.244,1.378,1.17,73.2222,0.269314,3.2096,1.98035
8.915,5.461,1.18,1.115,71.8889,0.803561,6.30272,3.08247
8.555,5.177,1.181,1.067,70.3333,1.09252,4.37688,1.72754
12.603,4.986,1.206,5.284,72.3333,2.28267,0.153841,1.60339
11.746,5.174,1.148,4.35,73.3333,0.593085,0.508637,1.70979
12.764,5.075,1.152,5.264,75.6667,0.0961919,0.156918,2.20897
11.904,5.271,1.135,4.232,74.4444,1.79077,0.605873,1.60176
12.115,5.507,1.127,4.364,75.8889,0.0660219,0.629705,3.24448
8.894,5.444,1.117,1.067,74.5556,0.679329,5.01436,1.41019
8.553,5.227,1.117,1.049,72,0.489765,4.95554,2.16704
8.066,4.785,1.105,1.07,66.5556,0.800208,4.6987,0.289035
8.13,4.827,1.141,1.096,68.1111,0.473538,0.348319,0.1636
8.542,5.11,1.206,1.081,71,0.457846,0.489856,0.283964
8.681,5.313,1.165,1.063,72.1111,0.594505,0.383757,0.0952451
8.337,5.017,1.147,1.069,70.8889,0.904469,5.06735,0.440876
9.447,5.087,1.166,2.076,69,0.665517,6.08179,4.32341
8.323,4.938,1.146,1.109,68.8889,0.832067,3.73224,1.83378
8.659,5.308,1.143,1.086,74.7778,0.747074,12.6988,1.9581
8.312,5.008,1.162,1.005,72.1111,0.819747,2.87162,1.78728
9.063,4.814,1.15,2.031,69.8889,0.84586,1.83854,0.383437
10.991,4.801,1.143,3.981,66.5556,0.577525,0.630521,3.14942
7.664,4.43,1.139,1.02,64,1.3599,8.59847,1.45378
7.377,4.122,1.151,1.038,63,0.853832,8.9699,1.55981
8.104,4.831,1.165,1.047,67.7778,0.794245,1.27784,0.670061
8.162,4.893,1.153,1.064,69,0.897062,0.492428,0.0731517
8.382,5.063,1.145,1.09,72.4444,0.542847,0.0672477,0.0365004
8.362,5.037,1.17,1.04,71.4444,0.875725,5.70301,0.359314
8.18,4.84,1.176,1.053,70.4444,0.599631,38.4156,13.6289
8.149,4.804,1.166,1.072,69.8889,1.29962,9.69528,1.27153
8.523,5.195,1.165,1.04,76,0.08015,6.69301,6.60737
8.468,5.095,1.21,1.042,71.7778,0.394216,4.03676,5.70878
7.98,4.65,1.19,1.031,70.6667,0.275023,10.6479,9.44063
8.11,4.728,1.184,1.114,70.2222,1.0312,11.0907,0.959269
8.743,5.274,1.175,1.117,71.2222,0.491383,1.14012,0.529352
8.953,5.429,1.181,1.159,72,0.798995,2.83624,0.434923
9.93,5.277,1.221,2.249,72.5556,0.748641,4.50179,3.20235
8.755,5.38,1.169,1.048,71.7778,0.843015,3.00929,1.03421
8.168,4.787,1.17,1.097,70.6667,1.55873,8.28028,0.536506
8.42,5.022,1.18,1.073,70.3333,0.0732695,1.54079,1.97106
8.64,5.231,1.174,1.121,73.8889,0.560065,1.96671,1.0462
10.9,5.415,1.174,3.177,72.7778,0.344172,1.69835,2.70117
12.759,5.161,1.14,5.286,71.6667,0.695191,0.396486,4.37789
12.151,4.959,1.144,5.02,72.1111,0,0.372249,4.83305
8.333,5.082,1.109,1.053,71.3333,0.475381,6.53622,2.16383
8.293,4.966,1.17,1.076,70.7778,0.137783,5.32793,3.66526
8.389,5.026,1.183,1.042,70,0.579295,4.05471,1.50128
8.322,4.942,1.148,1.112,68.2222,0.0173968,7.18553,7.7332
