Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.281,4.288,1.092,0.908,61.8889,1.18637,8.90527,0.866054
8.792,4.105,1.081,2.658,69.7778,1.12285,1.69179,2.6064
7.159,4.234,1.107,0.886,72.2222,0.280082,2.31862,2.16232
7.054,4.156,1.084,0.895,70.2222,0.752934,2.07632,0.742388
7.428,4.468,1.121,0.915,73.7778,0.997817,0.767632,0.0803991
7.689,4.621,1.11,0.963,78.5556,0.895251,0.56714,0.0852663
8.132,5.053,1.114,0.944,76,0.349123,0.0618475,0.0784687
10.642,4.704,1.103,3.835,72.6667,0.647397,0.922324,3.75312
7.592,4.467,1.119,1.002,72.5556,0.260091,4.58316,4.13646
7.607,4.465,1.125,0.948,72.1111,0.768206,4.2312,1.10004
8.657,4.589,1.138,1.882,71.3333,0.459929,3.23518,3.70091
7.288,4.171,1.163,0.955,69.1111,1.06494,7.13868,3.73158
7.501,4.373,1.129,0.998,71.8889,0.664691,3.25238,1.68519
8.053,4.845,1.146,1.035,74.4444,1.5196,0.837957,0.431751
8.459,5.15,1.191,1.032,75.3333,0.668154,0.508606,0.216048
8.568,5.394,1.142,0.993,79.4444,0.931821,25.9671,1.10621
8.014,4.85,1.149,0.977,77,0.507289,0.958539,0.808045
7.942,4.778,1.139,0.994,74.7778,0.977424,21.108,0.376901
8.405,5.182,1.152,1.028,76.5556,1.29878,0.284901,0.101199
10.114,4.961,1.141,2.958,75.1111,0.179085,0.0272232,0.10322
8.549,5.25,1.159,1.093,79.8889,0.915812,35.0769,1.40408
9.119,5.745,1.158,1.059,78.6667,1.31173,0.744279,0.454042
9.769,5.466,1.177,2.045,77.5556,1.05031,0.246999,0.235334
9.064,5.733,1.187,1.032,79.6667,0.920972,46.2226,1.37345
8.44,5.195,1.152,1.014,73.7778,0.446467,1.52554,0.820259
8.427,5.14,1.158,1.033,76.7778,1.0938,2.97565,0.236674
8.572,5.217,1.179,1.093,76.3333,0.565746,0.185008,0.154565
8.59,5.191,1.216,1.089,76.6667,0.727752,0.558308,0.210255
9.202,5.799,1.187,1.098,77,0.970318,3.08619,0.038032
8.514,5.148,1.19,1.08,76.2222,0.840564,0.024328,0.0189111
9.308,5.871,1.17,1.121,78.5556,0.954909,14.6495,0.0334287
8.912,5.414,1.172,1.154,76.6667,0.922899,3.06363,0.0677556
9.213,5.757,1.172,1.082,79.5556,0.933649,45.2131,0.769247
8.766,5.379,1.221,1.046,75.7778,0.699658,0.835095,0.288746
8.879,5.528,1.17,1.061,73.6667,1.04272,0.373157,0.0890834
8.972,5.56,1.195,1.081,75.3333,0.878349,15.1558,0.635192
8.638,5.227,1.173,1.127,75.8889,0.662594,0.696166,0.22413
8.921,5.472,1.182,1.1,76,1.12028,0.932764,0.0943318
9.948,5.541,1.204,2.084,74.1111,0.0352745,1.27638,2.52142
8.984,5.536,1.181,1.07,75.3333,0.750322,5.28489,2.53425
9.686,5.769,1.498,1.244,76.6667,0.900451,17.8606,0.535721
9.103,5.65,1.169,1.103,76.3333,0.856058,0.623565,0.0976782
9.301,5.839,1.202,1.104,77.6667,1.13238,1.54865,0.194021
8.819,5.441,1.183,1.081,72.8889,0.861371,1.1647,0.272552
9.151,5.463,1.513,1.046,74.4444,0.773233,7.70198,2.24163
8.28,4.961,1.163,1.038,68.5556,0.802029,2.68572,0.50712
8.343,4.997,1.196,1.052,69.2222,0.742976,2.02019,0.68768
8.261,4.9,1.161,1.1,69.8889,0.903261,0.720495,0.0709564
8.671,5.286,1.18,1.088,71.3333,0.928479,5.42235,0.117095
8.702,5.219,1.172,1.135,73.1111,1.04357,0.394794,0.0659619
12.883,5.434,1.202,5.182,74.4444,0,0.00450078,0.0703463
8.694,5.361,1.167,1.057,72.6667,0.266503,0.0550521,0.0695253
8.608,5.259,1.145,1.089,72.5556,0.550096,0.0828446,0.0468153
11.266,4.974,1.138,4.047,70.7778,0.301298,0.0117838,0.0518816
8.412,5.136,1.131,1.053,70.6667,0.996472,0.711142,0.0329906
11.706,5.23,1.135,4.232,73.8889,1.95341,0.0432222,0.109723
12.545,5.024,1.147,5.291,72.2222,0.971757,0.00701668,0.0870754
8.428,5.123,1.154,1.076,72.4444,0.500243,1.33701,0.859366
12.652,5.382,1.14,5.096,74.8889,0,0.0885375,1.02653
8.575,5.245,1.144,1.095,73.2222,0.749201,1.53801,0.197196
12.59,5.367,1.171,4.961,71.8889,0.950808,0.019689,0.235454
12.453,5.321,1.16,4.883,70.5556,2.90003,0.0224472,0.292806
11.607,5.483,1.121,3.94,72.3333,0.124711,0.431731,1.94367
10.477,4.487,1.12,3.847,66.2222,0.110998,0.499409,1.85898
8.936,4.723,1.123,2.017,68,0.00323868,2.42892,3.44422
11.662,4.646,1.135,4.825,67.3333,1.96585,0.21134,3.11222
8.55,4.497,1.11,1.914,68.2222,0.407006,2.03785,2.74258
8.929,4.871,1.119,1.921,70.7778,0.228806,2.64322,2.45358
7.458,4.279,1.156,1.003,65.2222,0.205657,5.14666,3.36118
11.095,4.875,1.132,4.033,69.8889,0.293168,0.949959,3.31508
8.318,5.032,1.116,1.096,71.1111,0.709907,3.85214,1.26714
8.451,5.132,1.17,1.025,72.4444,0.919036,1.13458,0.288985
7.777,4.613,1.111,1.023,70.3333,0.677316,0.729626,0.151657
8.698,4.557,1.106,1.996,69.8889,0.542302,0.106921,0.0938038
11.764,4.64,1.142,4.929,69.3333,3.9354,0.172073,2.49069
7.951,4.766,1.141,0.988,70.4444,1.02927,2.3455,1.72125
7.458,4.304,1.132,0.993,63.7778,0.89559,6.23065,0.616737
8.269,4.265,1.124,1.859,64.5556,1.78955,0.242063,0.184003
7.744,4.551,1.13,1.034,67,0.677228,10.1828,2.16792
9.843,4.714,1.119,2.945,67.8889,1.19645,0.940323,1.35102
7.558,4.348,1.12,1.01,64.5556,0.667985,5.35434,1.82666
