Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.022,3.325,1.024,2.691,48.1111,1.47954,3.80808,3.13306
6.828,3.893,1.029,0.957,61.2222,0.840662,10.4428,2.32695
7.493,4.444,1.05,0.995,68.1111,0.576414,1.87416,1.42191
7.027,3.946,1.058,0.952,55.4444,0.335913,2.45755,2.07986
8.86,4.852,1.099,1.91,67.7778,1.07114,0.814912,1.20627
7.532,4.47,1.095,0.967,68.2222,0.144834,2.29044,2.36837
7.612,4.562,1.075,0.977,69.6667,0.496727,1.89263,1.43965
7.69,4.504,1.159,1.015,69.8889,1.02342,7.40125,1.36159
8.032,4.879,1.119,0.994,73.7778,1.04929,0.894893,0.427593
10.529,4.452,1.135,3.921,68.8889,0.926797,3.05051,12.2442
7.883,4.667,1.12,1.08,67.1111,1.11441,15.5757,2.12911
8.281,5.09,1.118,1.019,69.5556,0.713712,2.26548,0.945632
8.198,5.031,1.112,0.985,75,1.0202,20.3375,1.16402
11.07,4.856,1.152,4.027,73,1.12786,0.416049,1.58122
8.077,4.875,1.133,1.008,73.6667,0.937396,4.73709,1.32528
8.234,4.916,1.146,1.108,71.5556,0.577705,1.33356,0.745575
8.345,5.066,1.147,1.062,72.7778,0.48516,0.5152,0.538409
12.353,5.192,1.155,4.962,75.3333,0,0.0412478,0.65413
12.58,5.392,1.126,4.994,75.2222,0,0.060707,0.962782
10.052,4.941,1.129,2.867,75.1111,0.127432,0.427012,1.17215
7.726,4.517,1.13,1.04,72.4444,0.739233,1.36374,0.320943
8.021,4.84,1.113,1.007,69.4444,0.815549,0.400055,0.0743412
10.016,4.73,1.108,3.115,72.6667,1.46133,0.0279715,0.0543733
8.813,5.556,1.115,1.064,80.4444,0.75115,4.06136,1.14664
8.302,5.094,1.115,1.012,77.5556,0.895614,14.6474,0.69627
8.829,5.499,1.148,1.08,77.4444,1.28075,0.472803,0.344237
9.061,5.645,1.162,1.084,79.3333,0.931474,8.58392,0.611785
8.72,5.352,1.21,1.062,75.4444,1.11539,8.62691,2.00551
8.353,5.057,1.171,1.034,69.4444,1.00696,13.3666,1.30773
8.348,5.094,1.141,1.032,76.1111,0.36063,1.28096,0.85019
8.438,5.102,1.176,1.092,76.7778,0.720216,42.184,10.1814
8.419,5.004,1.192,1.142,69.5556,0.964018,10.5653,0.523818
8.487,5.171,1.176,1.038,72.2222,0.424239,1.4868,1.37622
