Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.146,3.086,1.017,0.944,41.8889,0.378118,16.1276,9.97764
7.022,4.048,1.051,0.977,60.8889,0.917474,63.2685,2.32136
7.695,4.654,1.055,0.972,67.7778,0.28769,1.11713,1.95181
9.098,4.256,1.057,2.807,66.4444,0.637368,1.77622,4.09337
8.158,4.998,1.095,1.011,70,1.48719,1.84694,1.75123
7.633,4.565,1.093,0.965,70.8889,1.24653,9.93132,1.77742
7.885,4.827,1.085,0.931,70.8889,1.11,43.9761,2.65125
8.687,4.56,1.114,1.984,70.5556,0.894891,1.16283,1.83035
7.847,4.686,1.106,1.018,69.1111,0.445811,2.74031,2.03104
7.459,4.297,1.111,1.002,64.5556,0.471432,1.17857,1.52131
8.863,4.741,1.125,1.949,69.7778,1.00461,4.20674,3.55323
8.085,4.881,1.125,1.059,67.6667,0.712537,3.00813,1.83661
8.401,5.245,1.136,0.976,74.2222,1.09094,23.8109,0.877961
8.218,4.95,1.17,1.064,75.7778,1.01637,11.2994,2.30387
8.403,5.135,1.169,1.013,73,1.5608,1.30728,0.510088
7.804,4.517,1.149,1.071,70.3333,1.04988,6.0538,0.61623
8.472,5.098,1.17,1.085,74.1111,0.700647,0.529194,0.278668
10.34,4.935,1.136,3.155,71.4444,1.21101,0.129518,0.292292
12.266,4.984,1.143,5.1,72.1111,0,0.0155012,0.331635
12.152,5.025,1.113,5.008,70.7778,0,0.019125,0.367553
10.052,4.823,1.124,3.031,68.6667,0.487322,0.0767564,0.398185
9.888,4.687,1.122,3.007,67.7778,0.56671,0.135668,0.32876
8.139,4.902,1.111,1.079,67.8889,0.765953,1.92503,0.149033
11.702,5.23,1.122,4.235,71.8889,0.904868,0.0301198,0.145505
12.214,4.971,1.136,5.087,71.1111,0,0.00838977,0.159643
11.073,4.739,1.134,4.116,69.3333,1.54586,0.0376426,0.134833
10.449,5.118,1.134,3.11,70.3333,0.176399,0.169482,0.356108
8.641,5.305,1.128,1.116,72.3333,1.01243,1.40278,0.197691
8.869,5.421,1.131,1.133,76.1111,1.01371,4.45416,0.465461
13.136,5.637,1.127,5.28,75.2222,0,0.0256216,0.475082
9.054,5.662,1.117,1.089,74.2222,0.560308,0.255166,0.358107
8.565,5.228,1.119,1.096,70.5556,0.482203,1.72789,0.83945
8.66,5.244,1.156,1.11,71.1111,0.192549,0.592668,0.76095
8.501,5.047,1.152,1.143,69.8889,0.120437,0.795079,1.24874
8.795,5.361,1.159,1.133,69.5556,1.17098,9.66607,1.32637
9.019,5.609,1.162,1.093,73,0.896275,0.916651,0.639793
8.738,5.324,1.138,1.148,72,1.1157,7.67329,0.905832
9.1,5.572,1.165,1.158,75,1.17238,3.76133,0.32425
11.048,5.466,1.135,3.271,72.6667,0.266896,0.136383,0.340388
9.055,5.577,1.145,1.108,70.3333,0.800924,1.15665,0.452516
11.938,5.305,1.132,4.363,75.3333,0.0868251,0.0686836,0.473388
9.136,5.719,1.142,1.125,73.4444,0.741922,14.0611,4.07427
8.376,5.047,1.152,1.039,70.5556,1.62546,2.23451,0.834339
8.524,5.227,1.166,1.037,76.3333,1.02108,8.53516,1.81231
8.163,4.864,1.148,1.058,73.4444,1.19896,9.9007,0.575075
8.787,5.457,1.16,1.066,76,1.09398,0.369705,0.216375
9.925,5.484,1.173,2.165,76.6667,1.19114,0.145376,0.149735
8.934,5.597,1.177,1.071,77.4444,0.263275,1.48366,1.8531
8.471,5.144,1.154,1.069,75.2222,0.867112,17.9734,3.24701
9.018,5.48,1.315,1.12,73.6667,1.0445,2.14059,0.706961
8.848,5.411,1.168,1.11,72.4444,1.29771,2.46332,0.662955
8.497,5.139,1.18,1.092,75.2222,0.987361,2.44147,0.769548
12.519,5.213,1.201,5.069,76,0,0.0450068,0.77718
8.372,5.055,1.161,1.017,73.8889,0.292081,0.611549,0.620923
8.182,4.879,1.174,1.064,73.3333,0.703371,0.599494,0.214271
8.119,4.791,1.158,1.088,73.3333,1.00149,7.07155,0.489106
8.783,5.513,1.145,1.063,78.2222,0.981617,26.5181,0.629852
9.37,5.031,1.149,2.032,72.7778,1.03252,0.325351,0.316031
8.112,4.813,1.147,1.09,74.1111,0.360712,0.910231,0.778655
9.859,5.385,1.157,2.176,74.3333,0.969172,0.832716,0.854971
9.247,5.622,1.144,1.117,74.4444,1.37548,4.19071,1.8019
10.023,5.522,1.134,2.191,75.6667,0.91248,1.17578,0.765494
8.484,5.085,1.152,1.118,72.5556,0.10647,3.02894,3.0754
8.272,4.976,1.137,1.026,66.1111,1.09121,9.14147,1.00554
8.293,4.998,1.141,1.063,71.5556,0.86564,0.651496,0.455968
9.754,5.37,1.163,2.105,74.3333,0.0484259,0.458245,0.71727
13.534,5.166,1.166,6.148,74.1111,0,0.0578523,1.01225
8.571,5.227,1.156,1.082,71.8889,0.335359,1.12367,0.670806
11.691,5.16,1.18,4.254,70.5556,0.762244,0.180019,0.568428
8.594,5.25,1.13,1.076,68.5556,0.27576,0.928155,0.881398
8.768,5.254,1.153,1.161,70.7778,0.965066,5.73277,1.29195
8.766,5.331,1.169,1.112,71.8889,1.6356,5.35497,2.48621
8.707,5.363,1.152,1.06,72.4444,0.531206,2.00632,1.16942
13.759,5.666,1.166,5.82,75.3333,4.49761,0.0590043,0.9273
10.215,4.97,1.163,2.537,74.2222,0.482405,0.761298,0.997005
8.69,5.004,1.516,1.065,74.2222,1.00114,14.7611,1.81753
8.534,5.14,1.16,1.125,77.1111,0.507272,1.16488,1.43091
13.023,5.575,1.151,5.216,73.2222,0,0.0777581,1.53319
8.389,5.043,1.126,1.077,70.8889,0.522698,2.08303,0.639138
8.192,4.831,1.162,1.127,69.4444,0.196233,0.756095,0.536911
8.246,4.871,1.147,1.121,68.5556,0.822302,3.10362,1.37062
8.294,4.897,1.15,1.131,67,0.313171,1.44042,1.05557
12.548,5.324,1.182,4.946,66.2222,0,6486.46,4.32657
12.048,4.963,1.143,4.847,65.1111,0,-225.283,4.78428
11.795,4.759,1.127,4.818,62.6667,0,-0.155383,5.62302
11.292,4.379,1.115,4.75,61.4444,0,-4541.4,6.2808
11.556,4.584,1.097,4.821,60,0,1.96996e+06,7.05918
11.155,4.24,1.098,4.748,57.7778,0,4973.13,8.44669
11.417,4.462,1.107,4.802,57.2222,0,8.27352,9.52762
11.42,4.316,1.092,4.996,56,0,-4.08576,10.7487
10.999,4.076,1.11,4.768,55,0,86135.6,12.1156
10.914,4.164,1.066,4.609,54.2222,0,-18.836,13.6508
10.753,3.932,1.066,4.75,53.3333,0,0.450074,15.3659
10.533,3.867,1.069,4.549,53.1111,0,-2.13663e+06,17.2781
11.23,3.946,1.069,5.199,52.8889,0,-23.3897,19.401
10.347,3.871,1.064,4.439,51.3333,0,0.548431,23.0222
10.546,3.813,1.128,4.589,50.3333,0,0.840877,25.7553
10.431,3.713,1.059,4.667,50,0,8.86517,28.7616
10.332,3.688,1.045,4.632,48.8889,0,1.57573,32.0719
10.353,3.654,1.06,4.659,47.5556,0,0.6425,35.7105
6.569,3.582,1.038,0.934,47.5556,0.866956,26.5283,16.6919
6.545,3.602,1.033,0.912,58,0.646459,13.8395,9.06978
7.316,4.251,1.094,0.984,60.6667,0.688712,7.8684,4.51851
7.05,3.996,1.063,0.982,58.8889,0.261705,3.34108,4.03257
8.517,4.549,1.067,1.882,68.2222,0.475048,3.00265,2.58566
7.509,4.426,1.051,1.022,71.1111,1.07007,4.07836,0.609215
11.262,4.429,1.081,4.748,67,0,0.028211,0.592438
9.125,4.725,1.102,2.028,66.4444,0.214882,0.200499,0.5398
8.486,4.361,1.087,2.003,67.1111,0.391437,0.505345,0.588488
8.021,4.863,1.094,0.989,67.6667,0.110746,1.95926,1.88643
10.425,4.512,1.126,3.74,68.3333,0.0277124,0.389994,1.97624
7.994,4.791,1.125,1.035,73.6667,0.691008,3.93571,2.03131
8.947,4.693,1.109,2.075,70.1111,0.351192,2.62064,2.38136
10.195,4.981,1.134,2.979,70,1.09773,1.02166,1.87537
8.109,4.87,1.129,1.02,73.4444,0.125923,1.73573,1.89687
12.001,4.847,1.121,4.998,70.1111,0,0.119273,2.06342
7.849,4.602,1.11,1.025,67.6667,0.61329,2.21925,1.01567
7.898,4.707,1.114,1.009,68.1111,0.345523,1.34662,0.784311
7.759,4.486,1.123,1.09,67.2222,0.571351,1.67259,1.01135
12.771,4.91,1.183,5.625,67.5556,0,0.0849756,1.16439
8.238,4.94,1.117,1.041,67,0.144697,1.51581,1.298
