Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.165,4.166,1.083,0.922,65.7778,1.23282,23.7288,2.39902
11.064,4.416,1.087,4.642,68.8889,0,0.0376354,1.01784
7.191,4.191,1.074,0.982,68,0.447238,0.808799,0.670859
7.347,4.301,1.076,0.975,68.4444,0.0313641,0.736181,0.733041
9.621,4.599,1.118,2.872,65.1111,0.513073,0.253801,0.63604
11.264,4.521,1.115,4.642,66.8889,2.26712,0.036832,0.609815
7.93,4.762,1.126,1.018,68.3333,0.206042,0.554439,0.811755
8.025,4.86,1.134,1.007,70.3333,1.16844,4.17226,0.555295
9.542,4.48,1.116,2.937,68,1.20956,0.163081,0.357906
11.332,4.498,1.145,4.695,69.5556,0,0.0175714,0.357464
7.382,4.281,1.116,0.983,68.5556,0.270933,0.300241,0.284428
8.848,4.78,1.118,1.935,68.6667,0.0534258,0.274607,0.390207
11.734,4.781,1.129,4.851,68.6667,0,0.0204524,0.408865
8.092,4.94,1.143,0.97,69,0.308225,0.295764,0.370896
9.676,4.661,1.141,2.833,68.8889,0.218461,0.142136,0.338319
8.289,5.126,1.124,0.989,71.4444,0.966724,0.624131,0.349123
10.73,4.52,1.127,4.051,66.7778,1.97536,0.32037,1.08698
7.635,4.483,1.121,1,68.8889,0.898705,5.14853,1.15788
9.947,4.888,1.115,2.899,70.2222,0.871138,0.409121,0.844337
9.489,4.504,1.116,2.895,71.2222,0.765024,0.839731,1.61971
8.367,4.388,1.108,1.902,69.2222,0.522416,2.22709,2.33795
8.662,4.642,1.11,1.918,72.8889,0.30652,1.93166,2.08259
7.676,4.589,1.1,0.978,72.5556,0.647825,3.05711,1.59509
8.136,4.995,1.115,0.978,75.1111,0.910991,5.40917,1.34111
8.753,4.73,1.114,1.898,74.6667,0.299811,0.920831,1.07026
10.152,4.93,1.12,3.084,78,0.200626,1.20641,3.16023
8.005,4.787,1.113,1.008,68.2222,0.685725,5.49282,2.31425
8.438,5.257,1.121,1.01,74.4444,0.15984,1.83297,2.06025
7.907,4.662,1.17,1.01,67.1111,0.992592,3.15712,1.76955
8.495,4.733,1.163,1.364,73,0.962255,25.7607,1.79583
7.918,4.632,1.161,1.019,72.6667,0.729577,1.5777,0.686385
11.989,4.825,1.181,4.962,74.3333,0,0.114017,2.04454
8.035,4.799,1.156,1.022,73.8889,0.674316,1.96585,0.747596
12.12,4.98,1.153,4.911,72,0.852974,0.0708318,0.97393
7.867,4.658,1.175,1.006,75.1111,0.147469,0.896517,0.991179
12.163,5.02,1.135,4.951,77,1.23402,0.0708713,0.913771
8.047,4.855,1.124,1.05,74.7778,0.0278276,1.17077,1.30052
8.656,5.321,1.154,1.095,77.4444,0.291966,1.31064,0.917524
8.672,5.307,1.147,1.103,75.4444,0.51097,1.76574,1.3515
8.937,5.517,1.148,1.122,78.3333,0.946451,33.5401,1.04358
12.263,5.692,1.158,4.278,75.7778,0.362934,0.20056,0.971773
8.065,4.826,1.142,1.048,74.4444,0.926811,24.2091,1.51775
12.404,5.006,1.196,5.125,75.2222,4.27923,0.102478,1.20978
8.423,5.116,1.151,1.079,76,0.670201,7.14464,3.8844
8.396,4.979,1.141,1.136,69.8889,0.673041,2.5161,2.4451
9.1,5.651,1.14,1.125,74.3333,0.146569,2.33267,2.27917
8.723,5.278,1.148,1.093,69.4444,0.830909,67.6556,7.33921
8.121,4.82,1.142,1.074,71.2222,0.847897,6.73502,1.91145
8.094,4.784,1.131,1.078,71.6667,0.700694,9.57205,2.89724
8.455,5.13,1.142,1.078,72.4444,0.740521,17.7297,7.02003
8.659,5.269,1.168,1.09,73.5556,0.631352,6.44253,3.10274
9.076,5.64,1.154,1.114,70.8889,0.858733,21.9522,2.43731
9.088,5.732,1.155,1.076,70.7778,0.316951,1.72016,1.69145
10.515,5.039,1.158,3.168,69,1.10701,0.769483,1.63312
8.701,5.201,1.183,1.105,73.2222,0.714378,5.13434,2.35813
8.098,4.757,1.153,1.071,70.4444,0.377685,3.13212,2.95303
10.855,5.538,1.184,3.032,76,0.100003,1.02808,2.82993
10.302,5.092,1.152,2.991,75.1111,0.608532,0.9424,2.30984
8.48,5.236,1.161,1.07,73.7778,0.934669,8.46938,0.262208
13.288,5.312,1.251,5.675,71.5556,0,0.00785465,0.229881
10.424,5.037,1.146,3.115,71.4444,0.254434,0.0642731,0.20719
10.293,4.905,1.153,3.091,69.7778,1.2723,0.0800043,0.119294
8.133,4.749,1.155,1.118,66.5556,0.204239,1.13482,1.10984
9.331,4.989,1.138,2.078,68.2222,0.850622,0.516031,0.673606
7.893,4.622,1.14,1.049,65.5556,0.828386,1.19217,0.45054
8.222,4.924,1.146,1.071,72.4444,0.289105,0.84047,0.846024
12.273,5.296,1.165,4.762,72.3333,0,0.0455563,0.881597
8.163,4.927,1.129,1.026,71.4444,0.630521,0.896996,0.404347
10.087,4.882,1.152,2.973,69.5556,0.228372,0.168388,0.390971
12.458,5.383,1.117,4.925,72,0,0.0323863,0.567932
8.506,5.184,1.144,1.063,70.1111,0.560575,0.49392,0.337786
8.265,5.041,1.111,1.043,71.1111,0.0173298,0.308649,0.346669
8.349,5.065,1.149,1.079,70.2222,1.10757,2.17406,0.75944
12.366,4.933,1.204,5.211,73.1111,0,0.0492511,0.930294
10.21,4.85,1.193,3.087,72.2222,1.12629,0.349405,0.546869
10.48,4.938,1.142,3.315,70.5556,0.273464,0.243472,0.552811
10.42,5.097,1.122,3.056,70,0.840693,0.172844,0.56478
10.209,4.926,1.113,3.097,72,0.582586,0.203601,0.650111
8.445,5.118,1.145,1.081,73.1111,0.410122,2.80672,2.15693
8.762,5.342,1.15,1.161,73.4444,0.627975,2.83914,1.45191
9.109,5.377,1.159,1.099,73.6667,0.841918,1.11332,0.555151
9.751,5.246,1.207,2.167,74.7778,0.270816,0.482482,0.772991
8.905,5.502,1.159,1.086,74.8889,0.647702,0.985353,0.548314
8.664,5.241,1.14,1.148,73.1111,0.702086,3.19106,1.64741
10.048,5.537,1.152,2.17,72.7778,0.228216,0.784722,1.4906
8.604,5.14,1.14,1.136,67.8889,1.12262,1.69183,1.21854
8.454,5.011,1.15,1.096,68.5556,0.181511,1.32738,1.74676
8.244,4.872,1.146,1.083,70,0.35734,1.75459,1.82185
12.775,5.31,1.143,5.244,72.7778,0,0.114715,1.86947
12.601,5.115,1.145,5.203,71.4444,1.28408,0.136879,1.75018
10.654,5.238,1.13,3.148,70.8889,0.333433,0.93009,1.7127
8.74,5.382,1.131,1.134,74.8889,1.11553,2.1098,0.723465
8.503,5.08,1.141,1.088,67.3333,0.780158,11.2487,3.71011
13.068,5.271,1.191,5.512,68.1111,0,0.220205,4.22695
8.495,5.063,1.119,1.135,66.5556,0.618961,4.82788,1.63443
9.617,5.201,1.172,1.553,66.8889,0.80375,2.8608,0.148433
13.707,5.13,1.603,5.75,64.2222,0.0541695,0.0335672,0.499529
13.613,5.626,1.118,5.751,69.6667,0,0.0259923,0.422594
8.918,5.377,1.117,1.129,67.3333,0.528617,0.459641,0.232331
8.442,4.987,1.131,1.179,63.6667,0.805765,1.05848,0.18737
12.785,5.262,1.134,5.255,63.7778,0,0.00647521,0.187602
8.411,4.973,1.119,1.146,62.2222,0.50367,0.134066,0.127449
9.528,4.965,1.125,2.249,60.1111,0.0330767,0.0804584,0.123637
8.361,4.931,1.111,1.13,64.1111,1.30034,0.720414,0.299973
8.661,5.19,1.118,1.182,69.2222,0.229823,2.24718,2.13585
12.029,5.496,1.12,4.216,71.2222,1.16027,0.3147,1.81162
11.663,5.053,1.138,4.362,69.1111,1.80399,0.321573,1.5966
8.281,4.963,1.117,1.082,69.3333,1.40947,1.31627,0.328904
12.154,4.792,1.128,5.13,69.3333,2.58472,0.0964315,1.22623
12.479,4.947,1.148,5.351,66.7778,0,0.0984848,1.51448
8.391,5.073,1.107,1.09,66.2222,0.605956,1.81195,0.525575
8.804,5.359,1.12,1.17,65.8889,0.822128,0.468793,0.174669
8.817,5.422,1.126,1.081,65,1.10088,5.4068,1.31268
10.332,4.976,1.128,3.05,68,1.23784,0.340325,0.913081
