Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.984,5.556,1.15,1.069,74.5556,0.751581,6.01904,1.55992
11.789,5.121,1.153,4.384,71.7778,0.898024,0.400861,1.51621
8.338,4.931,1.143,1.126,68.5556,0.680322,17.4957,5.82978
8.736,5.227,1.146,1.184,69.5556,0.415929,4.94379,4.26891
8.652,5.184,1.166,1.095,69.2222,0.15346,6.61839,7.33514
8.173,4.758,1.151,1.141,65.5556,0.640546,9.27744,2.73388
8.772,5.357,1.151,1.104,67.8889,0.292244,5.33085,4.48926
12.92,5.438,1.141,5.167,72.4444,1.51431,0.439025,5.55705
8.255,4.964,1.147,1.074,71.2222,0.452859,12.4347,4.77632
11.254,4.827,1.143,4.144,70.7778,1.44342,1.80024,4.64296
12.396,4.996,1.164,5.147,73,3.44343,0.108511,2.22877
9.239,4.9,1.117,2.078,70.7778,0.717947,4.91498,5.72401
8.127,4.82,1.107,1.06,70.6667,0.242174,11.0511,7.386
8.202,4.889,1.116,1.014,69.1111,0.837738,23.0684,8.01929
10.031,4.776,1.116,3.089,69.2222,0.591603,3.17512,6.83814
10.163,4.967,1.109,2.998,70.2222,0.220339,3.86119,11.8534
8.215,4.978,1.124,1.014,72.4444,1.0352,33.6074,9.92942
7.734,4.553,1.13,1.026,65.4444,0.301478,23.2775,16.3013
7.709,4.503,1.152,1.031,67.7778,0.807056,21.0253,0.749105
7.929,4.631,1.216,1.069,71,0.798262,21.3366,2.85521
11.354,5.043,1.15,3.884,71.3333,0.488303,0.690301,2.9204
8.42,4.946,1.309,1.053,71,0.625123,3.43756,1.5291
9.154,4.898,1.149,2.028,71.3333,0.914509,1.03279,0.720376
11.855,4.868,1.162,4.829,70.7778,0,0.0249277,0.616829
8.201,4.975,1.134,1.034,69.8889,0.712469,0.599474,0.204071
7.973,4.743,1.138,1.051,68.4444,0.233188,0.353333,0.239527
7.985,4.825,1.141,0.999,68.5556,0.40693,0.313331,0.23951
10.117,4.007,1.163,3.944,70.5556,1.13459,1.96209,5.32614
7.565,4.392,1.124,1.003,68.7778,0.0998128,13.0971,13.5281
11.382,4.541,1.1,4.777,71.6667,0,1.04912,15.1693
7.56,4.448,1.122,0.956,69.7778,0.177477,22.3968,14.0993
8.619,4.566,1.125,1.927,70.7778,0.352808,12.5238,9.94732
7.787,4.596,1.127,1.037,71.2222,0.303233,18.0634,17.9113
11.876,4.905,1.112,4.828,73.7778,0,0.974568,19.2089
10.042,4.88,1.119,2.9,73.5556,0.616433,7.15996,16.1307
7.864,4.71,1.115,0.979,70.5556,0.169674,19.9041,13.5457
11.706,4.743,1.103,4.811,72.5556,1.69621,1.36131,20.9412
9.552,4.558,1.124,2.822,70.6667,0.373306,15.3546,34.6396
11.163,4.194,1.124,4.842,63.3333,0,2.61803,41.9834
11.21,4.358,1.088,4.762,63.7778,0,3.6569,45.0908
10.483,4.492,1.104,3.762,64.7778,0.290658,9.60744,45.5719
8.198,4.139,1.122,1.965,60.8889,0.196534,45.7661,38.7652
7.075,3.932,1.101,1.066,59.4444,0.0768895,55.3371,41.1191
10.287,4.179,1.09,3.998,63.7778,0.196662,9.40387,41.3149
8.462,4.281,1.111,1.912,61.5556,0.307043,33.5476,39.6575
11.158,4.368,1.096,4.66,62.7778,1.87381,2.8141,39.2591
11.343,4.582,1.121,4.663,68,0,3.36746,55.682
7.675,4.599,1.091,0.988,68.3333,0.323059,72.3083,35.2987
7.471,4.362,1.113,0.964,61.4444,0.282558,55.0352,30.676
10.349,4.437,1.096,3.811,68.2222,0.175074,6.26425,30.4275
11.72,4.692,1.085,4.95,68,0,1.45109,28.5423
10.629,4.63,1.082,3.869,67,0.372759,6.06962,27.6163
10.391,4.415,1.084,3.864,66,0.715369,8.25224,27.5193
11.337,4.476,1.103,4.744,65.6667,0,1.55473,26.5995
11.191,4.281,1.083,4.771,64.2222,0.37213,1.49631,26.4628
11.554,4.451,1.121,4.98,60,0,1.96692,28.2535
11.007,4.05,1.04,4.845,58.5556,0.0459325,1.32129,28.3287
11.073,4.154,1.093,4.758,62.6667,0.604864,1.68087,26.5437
11.372,4.222,1.085,4.875,58.8889,0,1.78315,25.1186
11.083,4.14,1.068,4.859,56.7778,0,1.14425,25.1114
11.146,4.161,1.058,4.928,55.2222,0,0.459674,25.1245
7.103,3.934,1.051,1.028,53.8889,0.659524,3.96316,22.5
11.254,4.299,1.066,4.875,56.4444,0,0.26503,22.3144
11.32,4.251,1.037,4.989,55.1111,0,0.0738054,21.9876
11.436,4.267,1.066,5.03,54.2222,0,0.0285955,21.7468
11.207,4.133,1.053,5.002,52.7778,0,0.0166273,21.495
11.292,4.021,1.039,5.198,51.7778,0,0.0240557,21.1773
11.134,4.139,1.083,4.878,50.6667,0,0.011527,20.7403
10.771,3.828,1.037,4.892,50.1111,0,0.0229275,20.2452
10.817,3.768,1.15,4.899,48.1111,0,0.00769741,19.4493
10.725,3.787,1.025,4.884,47.2222,0,0.0334793,18.9639
10.575,3.657,1.029,4.896,46.2222,0,0.00918555,18.5145
6.707,3.611,1.019,1.039,46,0.618667,0.722882,17.736
6.592,3.511,1.022,0.999,45.6667,0.252311,3.89943,16.3025
7.042,3.944,1.052,0.969,53,0.37487,5.11668,13.8295
6.72,3.585,1.05,1.049,51.2222,0.22271,3.73836,11.8136
11.476,4.367,1.053,5,55.3333,0,0.540562,10.9398
11.468,4.278,1.049,5.103,54.5556,0,0.191462,10.0272
11.613,4.37,1.085,5.1,54,0,0.0415491,9.1095
11.457,4.243,1.068,5.099,53.8889,0,0.0051196,7.76374
12.32,4.805,1.412,5.067,53.1111,0,0.000725845,6.9102
11.436,4.27,1.065,5.055,51.8889,0,0.000830796,6.11589
11.298,4.138,1.106,5.014,50.8889,0,0.00346482,5.4414
10.917,3.923,1.031,4.968,49.8889,0,0.00376332,4.60955
10.979,4.074,1.018,4.841,50.8889,0,0.00668604,4.04338
10.78,3.833,1.042,4.851,50.1111,0,0.000778842,3.6062
10.801,3.923,1.049,4.784,50.7778,0,0.00838991,3.24003
10.673,3.766,1.042,4.858,51.4444,0,0.00840202,2.95248
10.676,3.806,1.03,4.815,51,0,0.0166751,2.71805
10.635,3.804,1.053,4.799,50.5556,0,0.0167966,2.51331
10.617,3.817,1.035,4.795,50.2222,0,0.0284345,2.32084
10.303,3.505,1.059,4.755,50.2222,0,0.0336268,2.14131
10.211,3.471,1.021,4.718,49.4444,0,0.0444179,1.97307
10.131,3.405,1.032,4.738,48.7778,0,0.0507406,1.85161
10.38,3.677,1.019,4.701,48.2222,0,0.0660466,1.79233
10.152,3.445,1.001,4.699,47.6667,0.114389,0.0749363,1.78656
8.462,3.523,1.019,2.898,45.7778,0.322356,0.48008,1.7309
7.029,3.885,1.034,1.001,45.8889,0.65065,1.67087,1.06046
6.617,3.445,1.03,1.102,42.6667,0.925652,0.692588,0.479494
6.696,3.472,1.049,1.086,39.3333,0.389456,0.334034,0.337768
7.061,3.951,1.025,0.94,49.5556,0.776944,2.19736,0.217673
11.261,4.489,1.063,4.78,64,0,0.00862619,0.21055
7.328,4.278,1.083,0.972,63.1111,0.749505,0.199384,0.0655078
7.664,4.349,1.095,0.98,64,0.771053,0.235078,0.0514491
7.581,4.419,1.079,1.055,64.6667,0.321008,0.0237537,0.0389345
8.53,5.316,1.138,0.946,69.1111,0.6914,2.99094,1.4576
7.822,4.673,1.118,1.038,72.3333,0.502309,1.01354,0.971922
8.377,5.049,1.291,0.986,74.4444,1.41927,4.55717,1.23296
7.907,4.761,1.117,0.995,70.1111,0.960508,8.43567,0.43621
10.073,4.951,1.149,2.941,73.5556,1.78655,0.133201,0.208292
8.286,5.156,1.11,0.972,75.8889,0.462131,1.78996,1.12834
7.729,4.658,1.101,0.986,74.1111,0.828152,6.60476,2.57959
7.794,4.63,1.141,0.983,70,0.0745033,2.44029,2.53446
7.972,4.867,1.135,0.981,74.3333,0.97699,22.7409,0.359909
7.823,4.654,1.126,1.022,73.5556,0.626975,0.385463,0.206929
7.788,4.616,1.144,1.018,75,0.934994,17.5507,0.312856
8.329,5.131,1.136,1.005,74.4444,1.06682,0.209012,0.0922473
8.078,4.876,1.126,1.019,75.1111,1.09332,6.33947,0.0796437
8.113,4.889,1.14,1.007,73.4444,0.280779,0.0478758,0.064798
8.356,5.127,1.136,1.043,75.6667,0.850588,10.5146,1.09591
8.151,4.862,1.143,1.066,73.1111,1.01059,7.28739,0.116711
8.409,5.096,1.136,1.09,73.8889,1.28742,0.120595,0.035259
8.61,5.339,1.183,1.004,77.2222,0.956993,4.55527,0.296654
7.981,4.692,1.14,1.091,70.3333,0.673819,23.9296,9.90818
8.186,4.863,1.179,1.034,63.3333,0.334298,12.0561,6.61256
8.041,4.83,1.148,1.009,71.1111,0.909131,18.3539,1.36196
8.132,4.815,1.19,1.067,72,0.466617,1.68375,0.786986
8.55,5.12,1.182,1.125,69.3333,0.874569,0.897696,0.282335
8.893,5.413,1.17,1.158,72.5556,0.721984,0.215124,0.131378
9.556,5.881,1.31,1.17,72.8889,1.0588,5.2414,0.233173
8.526,5.099,1.167,1.124,72.7778,1.20431,2.86159,0.0584615
8.778,5.325,1.233,1.11,74.5556,0.934028,23.2215,0.194323
8.426,5.074,1.166,1.063,72.8889,0.562101,0.128991,0.11887
8.913,5.569,1.178,1.069,75.5556,0.94982,13.9065,0.140206
8.539,5.093,1.187,1.094,74.4444,0.207681,18.4699,13.3265
8.023,4.618,1.174,1.089,68.1111,0.489766,11.0385,9.02742
7.731,4.417,1.162,1.04,64.4444,1.23632,6.04774,3.57648
10.012,4.827,1.177,2.931,68.5556,0.0127358,1.23038,3.768
8.052,4.759,1.167,1.04,71.2222,0.564487,4.96567,3.25232
8.102,4.859,1.146,1.023,74.5556,1.03659,6.78331,0.399772
11.242,4.932,1.148,4.087,73.6667,0.0364034,0.108467,0.424601
8.228,4.981,1.152,1.022,73.1111,0.724093,2.63644,1.4538
8.044,4.842,1.145,0.993,71.7778,0.913309,1.31072,0.426641
8.263,5.017,1.151,1.018,73.7778,1.09292,2.5771,0.150772
11.978,4.727,1.169,5.007,71.8889,5.86513,0.00799454,0.132998
8.049,4.757,1.18,1.056,72.2222,0.419356,1.19383,0.556175
8.177,4.875,1.15,1.076,72.3333,0.206241,0.542313,0.455963
9.167,5.786,1.14,1.104,76.6667,0.921357,8.67466,0.763656
8.556,5.154,1.149,1.153,72.3333,0.589214,21.7737,6.20327
8.556,5.135,1.137,1.095,73.1111,0.383508,3.297,5.11097
9.247,4.845,1.156,2.13,66.1111,0.801735,4.80678,3.236
9.001,4.618,1.15,2.122,68,0.0392956,3.89504,5.52843
8.339,4.947,1.153,1.097,68.8889,0.918458,11.6751,0.755767
8.73,5.28,1.141,1.146,71.1111,0.616985,0.938581,0.327702
9.089,5.53,1.182,1.156,70.7778,0.368802,4.98727,5.46934
9.289,5.699,1.23,1.155,71.3333,0.115787,32.3895,25.2476
8.429,4.996,1.191,1.106,67.2222,0.889748,20.3099,8.22176
8.235,4.801,1.175,1.074,64.7778,0.386976,15.4086,16.6136
7.698,4.499,1.129,1.002,69.8889,0.500554,25.2479,9.89045
12.377,4.91,1.211,5.263,71.8889,0,0.862648,10.8858
8.233,4.928,1.14,1.099,72,0.0162057,15.1679,11.8835
7.966,4.613,1.144,1.058,65.8889,0.173661,15.0448,11.5046
8.967,4.62,1.146,2.074,69.1111,0.626012,6.41249,7.10183
8.209,4.908,1.141,1.08,70.4444,0.552449,7.04614,3.74237
8.102,4.756,1.141,1.109,71.6667,0.544403,13.4259,11.3976
8.509,5.157,1.133,1.083,70.7778,0.395033,21.6994,12.0813
8.126,4.755,1.144,1.098,67.2222,0.810037,10.1292,4.82161
8.519,5.197,1.144,1.03,72,0.414365,12.3615,8.61102
8.386,5.096,1.152,1.05,71.6667,0.0612931,11.9675,9.27917
8.328,5.035,1.142,1.046,66.3333,0.991463,6.22673,4.67246
8.135,4.923,1.144,0.99,66.4444,0.725284,6.49663,3.96172
10.112,4.98,1.173,2.918,71.2222,1.62976,1.26196,2.09433
8.155,4.959,1.145,0.988,72.3333,0.598766,6.17377,3.17026
12.004,4.853,1.175,4.93,67,0,0.352319,5.78869
8.66,4.496,1.161,1.954,65.4444,0.144523,5.31391,5.33516
7.468,4.31,1.165,0.964,68,0.170858,28.8758,18.3896
7.948,4.584,1.2,1.143,68.6667,0.696232,17.8199,8.72739
7.712,4.479,1.159,1.024,61.6667,0.513822,11.0569,6.4599
9.716,4.622,1.151,2.889,66.6667,0.0662812,2.92467,6.71875
7.687,4.535,1.13,1.003,67.1111,0.639316,12.7046,4.19911
7.903,4.604,1.194,1.021,67.5556,0.967792,31.2461,19.4015
7.902,4.655,1.162,1.02,68.2222,0.10231,17.0007,19.5559
10.975,4.763,1.145,3.987,68.3333,0.992477,4.95655,16.013
9.838,4.61,1.092,3.104,67.2222,0.0943344,7.71728,20.587
8.447,5.158,1.108,1.064,68.6667,0.338823,11.745,7.80419
7.926,4.652,1.114,1.05,65.2222,0.447853,4.78245,5.67719
10.896,4.689,1.132,3.986,66.2222,1.05819,1.19933,4.50038
7.947,4.746,1.121,1.028,70.6667,0.618457,14.7896,6.46215
12.492,5.204,1.112,5.099,73.3333,0.528154,0.413916,6.92677
11.869,4.775,1.106,4.879,70,1.26128,0.375903,5.77141
12.023,4.799,1.138,5.021,65,0,0.418719,6.43854
9.435,4.315,1.081,2.887,63.6667,0.177825,1.57348,6.2186
8.698,4.906,1.472,1.298,69.7778,0.718831,45.4692,4.69372
8.612,4.431,1.137,2.019,66.7778,0.458035,7.84213,6.63477
11.279,4.484,1.136,4.642,66.5556,0,0.520535,8.2842
11.425,4.271,1.107,4.978,65.4444,0.541933,0.460918,8.24847
9.652,4.559,1.103,2.958,64.3333,0.630788,2.97253,5.58206
8.809,4.649,1.099,1.993,68.2222,0.52083,7.27286,8.09375
11.417,4.386,1.112,4.9,65.6667,0,0.570212,8.2532
7.798,4.569,1.097,1.035,65.2222,0.281819,7.07409,6.40827
7.995,4.733,1.143,1.022,67.7778,0.276567,6.45946,4.81644
11.621,4.579,1.126,4.865,65.6667,2.34164,0.261005,4.89277
7.632,4.539,1.086,0.945,66.4444,0.710184,16.9906,8.28714
7.537,4.354,1.109,1.045,63.3333,0.695253,16.8305,14.2568
7.824,4.649,1.107,1.022,66.5556,0.438118,11.4228,9.77684
7.438,4.275,1.11,1.014,65.8889,0.547556,10.5141,8.86143
7.296,4.166,1.101,1.022,63.2222,0.497623,8.55069,4.5455
11.301,4.367,1.109,4.756,64,0.012231,0.268776,4.61943
7.396,4.305,1.115,0.959,62,0.0769801,5.13936,5.22909
6.915,3.79,1.107,1.022,60.4444,0.499272,4.49931,3.34804
11.445,4.261,1.105,5.087,63.2222,0,0.174696,3.26261
7.356,4.261,1.073,0.983,63.1111,0.570933,1.36953,2.35237
7.572,4.404,1.107,1.005,68.1111,0.270378,0.843144,2.01187
9.615,4.543,1.115,2.909,64.1111,0.0196293,0.300467,1.87543
10.168,4.25,1.137,3.78,69.5556,0.10734,0.158555,1.77911
9.162,4.213,1.121,2.851,67.7778,0.0353788,0.290108,1.63903
9.62,4.512,1.116,3.001,70.3333,0.0473076,0.192379,1.45209
7.599,4.473,1.162,0.998,72.6667,0.565325,3.85488,2.06133
7.691,4.557,1.148,0.97,67.4444,0.577572,1.3663,1.20679
10.806,4.043,1.109,4.71,63.2222,0,0.0193653,1.02525
10.734,4.09,1.11,4.605,63.8889,0,0.0110155,0.920193
11.476,3.947,1.116,5.412,64.2222,0,0.00696977,0.821437
10.765,4.247,1.099,4.472,63.7778,0,0.00395976,0.727781
10.532,3.955,1.136,4.498,63.6667,0,0.00229462,0.641909
10.274,3.878,1.054,4.419,62,0,0.00156695,0.565942
10.175,3.809,1.09,4.363,61.5556,0,0.00254162,0.498535
10.29,3.927,1.054,4.414,60.8889,0,0.00180112,0.439218
6.43,3.54,1.06,0.892,59.7778,0.350593,0.0407026,0.377513
6.674,3.798,1.055,0.892,58.4444,0.369828,0.158642,0.260282
9.696,3.451,1.039,4.321,57.1111,0,0.00672827,0.223516
8.606,3.22,1.056,3.422,55.6667,0.228849,0.014095,0.197811
9.451,3.322,1.049,4.216,55,0,0.00480136,0.182498
9.281,3.193,1.034,4.164,53.7778,0,0.00266208,0.173047
9.308,3.146,1.032,4.217,52,0.535971,0.00151414,0.171834
9.388,3.218,1.073,4.201,50.4444,0,0.00262472,0.177484
8.998,2.838,1.036,4.206,48.8889,3.25249,0.00150323,0.181405
8.973,2.932,1.025,4.179,48,0,0.00302729,0.192267
5.902,3.019,1.022,0.924,46.7778,0.0685012,0.0767655,0.202233
6.14,3.248,1.047,0.886,45.6667,0.385532,0.117246,0.165254
5.953,3.052,1.027,0.939,46.2222,0.457879,0.0760235,0.14309
6.019,3.095,1.038,0.915,46.5556,0.703261,0.516863,0.141605
