Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.607,4.05,1.021,2.573,65,2.59566,3.31419,1.21092
9.469,4.05,1.033,3.457,70.8889,3.38342,1.33823,1.93913
7.999,4.193,1.085,1.809,69.4444,0.035084,0.970037,1.98455
8.683,3.881,1.11,2.735,65.3333,1.4266,0.757021,0.942919
7.388,4.428,1.067,0.911,69.4444,0.934398,7.77147,1.29608
7.489,4.467,1.084,0.975,67.3333,0.547783,5.79924,2.65134
7.977,4.84,1.1,1.006,74.1111,0.297131,2.70752,2.16222
7.796,4.523,1.244,1.013,70.1111,0.86026,3.94725,0.662784
11.538,4.506,1.247,4.859,70.8889,0,0.036963,0.673271
7.628,4.541,1.115,0.977,69.3333,0.647013,0.800759,0.179132
7.706,4.54,1.119,0.981,69.8889,0.464463,1.46604,0.624704
7.756,4.57,1.124,1.01,69.3333,0.983115,0.640139,0.0449418
8.176,5.004,1.117,0.976,70.5556,1.09013,10.5122,0.464705
7.602,4.437,1.119,1.005,70.5556,1.2283,0.354051,0.106187
7.562,4.336,1.159,1.008,67.8889,0.781853,2.94606,0.561826
8.022,4.819,1.142,1.038,72.3333,0.7651,0.53603,0.167852
8.376,5.059,1.142,1.069,73.1111,0.750876,0.811688,0.286767
8.488,5.158,1.144,1.062,73.7778,0.862363,0.608011,0.0843925
10.238,4.93,1.133,3.067,75,0.6709,0.0271105,0.0671756
8.763,5.487,1.143,1.021,76.2222,0.118134,0.0734563,0.109092
8.354,4.996,1.145,1.085,75.1111,1.22069,0.407219,0.062466
8.49,5.213,1.155,1.01,75.5556,0.955303,62.572,0.682426
8.296,5.064,1.146,0.994,74.5556,1.58642,0.462458,0.278457
7.925,4.691,1.152,1.027,74.5556,0.922287,1.31658,0.350411
8.515,5.232,1.15,1.046,75.3333,0.732705,0.322567,0.124674
8.428,5.095,1.158,1.06,73.1111,1.33208,2.59131,0.356988
8.195,4.885,1.183,1.034,69.4444,0.886641,36.4174,1.72439
8.457,5.173,1.172,1.018,70.5556,0.180172,1.78649,1.56235
8.423,5.081,1.175,1.071,71.1111,0.930358,4.64226,0.624716
8.185,4.843,1.156,1.063,67.1111,0.662352,0.709756,0.233308
8.434,5.08,1.164,1.097,74.4444,1.00021,7.46912,0.18564
9.104,5.678,1.172,1.105,72.4444,0.943324,29.6946,0.349399
9.811,5.42,1.187,2.098,76.1111,0.0922448,0.234629,0.38108
8.645,5.336,1.183,1.057,74.6667,0.761832,15.611,2.58405
8.58,5.104,1.174,1.074,72,0.973676,8.94912,0.0816607
8.807,5.268,1.201,1.173,71.8889,0.847734,21.8747,1.59326
9.064,5.561,1.169,1.129,76.4444,0.817096,1.78003,0.363614
8.226,4.827,1.242,1.064,71.5556,0.698114,0.355715,0.190851
8.836,5.385,1.205,1.131,73,0.851872,14.7687,2.37143
8.901,5.449,1.18,1.11,78,1.01587,2.83705,0.402193
8.809,5.367,1.198,1.059,75.1111,1.08962,7.6098,0.607454
8.29,4.913,1.165,1.079,73.5556,0.834393,14.7769,1.8409
9.721,5.349,1.192,2.059,72.8889,0.0121602,0.937778,2.02619
8.689,5.317,1.164,1.091,73.7778,0.922535,2.79685,0.430013
8.688,5.297,1.175,1.105,73.3333,0.806344,4.14422,0.390092
9,5.538,1.182,1.124,76,1.10452,3.41189,0.300113
9.006,5.553,1.185,1.135,77.8889,0.708319,0.218805,0.152818
8.938,5.491,1.181,1.111,76.6667,1.56009,0.836721,0.0433296
8.936,5.508,1.177,1.128,78.7778,1.03562,0.789742,0.0659478
8.809,5.44,1.177,1.031,77.5556,1.28442,2.02909,0.121706
8.357,5.045,1.186,1.052,75.5556,0.86358,0.126262,0.0401732
8.63,5.277,1.174,1.095,77,1.02125,0.263676,0.0159893
8.634,5.261,1.208,1.063,76.6667,0.964614,0.527234,0.0170981
11.522,5.524,1.182,3.165,77.1111,0.113344,0.00551555,0.0180027
8.428,5.052,1.2,1.076,76.2222,0.523736,0.645566,0.36416
11.068,5.69,1.185,3.074,77.4444,0.294369,0.165336,0.362723
8.676,5.286,1.196,1.106,75,0.205573,7.0181,4.58297
8.915,5.515,1.178,1.097,73.6667,0.556353,6.05695,2.32866
8.487,4.972,1.204,1.127,68.7778,0.718742,8.42018,1.49612
9.231,5.599,1.196,1.225,73.3333,0.0362146,1.96459,1.57739
8.691,5.244,1.185,1.118,70.6667,0.694921,14.9711,2.46381
12.503,5.009,1.195,5.136,68.6667,1.32021,0.195925,3.01483
12.559,5.294,1.167,5.027,71.1111,0,0.207551,3.19492
8.263,4.951,1.165,1.045,69,0.47937,4.38865,1.42326
8.029,4.795,1.151,1.024,70,0.254264,1.77806,0.993683
8.329,5.025,1.143,1.051,66.2222,0.633108,23.883,6.64174
7.608,4.411,1.139,1.001,64.2222,0.721637,15.2329,5.73983
9.642,4.512,1.162,2.892,66.8889,0.790801,2.14515,4.99165
9.992,4.806,1.134,3.036,71,0.17471,2.85294,5.94669
9.295,5.025,1.122,2.084,69.5556,0.0798426,5.64484,6.43713
9.944,4.75,1.979,2.097,62,0.315158,8.28161,7.30999
12.072,5.016,1.14,4.903,64.1111,0,0.565781,7.65404
9.15,4.829,1.151,2.061,63.2222,0.0615281,4.19478,7.72628
10.271,4.944,1.133,3.084,68.1111,0.249865,4.64714,9.00482
11.243,4.979,1.109,4.046,71.2222,0.592782,2.59285,12.7458
8.087,4.798,1.127,1.073,67.2222,0.204836,21.6197,14.9131
12.071,4.904,1.129,4.988,70.8889,1.18891,0.758018,14.6166
11.268,5.166,1.116,3.912,70.4444,1.39282,2.63219,10.6819
12.081,5.039,1.141,4.881,67.1111,0,0.644284,11.1866
7.867,4.599,1.123,1.033,66.1111,0.379745,13.885,5.97152
11.804,4.711,1.117,4.892,69.3333,1.28952,0.577443,6.15611
12.189,5.172,1.12,4.828,71.3333,0.508663,0.543743,8.53354
12.023,4.864,1.098,4.944,66,1.26052,0.77964,13.4275
11.532,4.655,1.086,4.77,69,0,0.802911,15.21
7.824,4.58,1.107,1.021,68.2222,0.208616,17.229,11.7332
9.047,4.855,1.082,1.952,71.1111,0.16364,11.5631,10.8344
11.424,4.265,1.083,5.054,62.1111,0,1.57749,23.1129
7.619,4.382,1.1,1.026,61.1111,0.0172111,29.3009,23.4179
7.463,4.273,1.124,0.99,62.5556,0.454239,25.8787,10.5414
10.865,3.971,1.106,4.752,58,0.651631,0.842963,10.6827
8.594,4.244,1.108,2.215,63.3333,0.0611045,9.35646,11.2629
11.936,4.449,1.121,5.286,60.6667,1.46317,1.07196,11.7521
8.734,4.522,1.132,2.016,65.8889,0.0126006,10.9101,13.2482
7.806,4.597,1.098,1.033,65.1111,0.328126,14.988,12.7342
11.009,4.871,1.152,3.906,65.5556,1.76935,4.81747,13.2306
11.92,4.877,1.131,4.936,71.2222,0,0.764893,12.9634
11.08,4.932,1.127,3.952,71.3333,0.0307519,3.25752,13.6776
10.873,4.882,1.097,3.837,69.2222,0.59948,8.93269,27.3359
11.131,4.156,1.102,4.864,62.8889,0,1.71125,24.911
11.252,4.216,1.095,4.925,61.7778,0,2.2211,25.4686
10.943,4.088,1.112,4.778,59.6667,0,1.93339,26.4005
8.825,3.811,1.097,2.921,58,0.159299,8.16129,25.8142
9.924,3.972,1.092,3.857,59.1111,0.147642,5.60392,25.4747
10.836,4.108,1.098,4.664,58.5556,0,2.04568,26.6884
7.13,4.029,1.111,0.976,57.1111,0.164972,24.5134,23.1952
7.004,3.926,1.077,1.022,60,0.366513,43.8142,25.0483
11.298,4.43,1.092,4.772,64.8889,0,2.09293,26.5411
7.42,4.281,1.089,1.008,65.1111,0.11905,29.5763,24.9142
10.555,4.496,1.091,3.874,66.4444,0.472922,11.2517,36.4913
11.15,4.216,1.112,4.838,62,0,2.93635,41.275
8.369,4.254,1.096,2,61,0.220598,36.8345,36.6354
7.314,4.145,1.089,1.036,58.3333,0.00969408,53.5508,45.8597
7.537,4.349,1.097,1.02,56.5556,0.35667,45.6343,31.6052
10.838,3.937,1.114,4.767,55.2222,0,2.12891,32.8576
9.087,3.946,1.079,2.985,54,0.351566,14.7572,29.0653
7.048,3.915,1.095,1.006,59.7778,0.113238,34.6973,26.1988
7.249,4.058,1.086,1.036,56.3333,0.00452563,35.8973,41.4958
7.359,4.207,1.104,0.967,55.5556,0.0504485,40.784,40.3289
6.911,3.726,1.136,1.028,59.2222,0.34083,43.2251,29.3777
11.729,4.768,1.122,4.766,63.8889,1.02051,2.19201,28.2502
10.599,4.546,1.142,3.866,68.6667,0.159981,6.5107,28.8735
11.197,4.294,1.123,4.82,66.4444,0,1.93212,29.7221
8.379,4.222,1.109,2.005,65.2222,0.0513457,22.6221,29.2232
7.798,4.579,1.113,1.042,61.8889,0.156592,31.93,25.1361
10.93,4.005,1.123,4.685,58.5556,1.92503,1.80043,22.8151
8.283,4.16,1.121,1.875,61.7778,0.0320356,20.5456,26.3496
6.742,3.705,1.074,0.985,59.4444,0.0383423,21.2231,25.2878
7.204,4.092,1.115,0.975,60.4444,0.255074,22.9655,20.638
7.648,3.703,1.084,1.891,58.4444,0.0826587,15.7809,19.8106
10.333,3.81,1.068,4.495,60.1111,0,1.34584,20.1726
9.619,3.865,1.094,3.646,59.6667,1.56753,4.1689,14.1214
7.304,4.169,1.078,1.015,65,0.212121,16.0496,12.6133
11.193,4.461,1.073,4.677,65.1111,0,0.622348,10.3136
11.233,4.421,1.09,4.677,65.8889,2.74293,0.339625,9.29013
11.184,4.231,1.089,4.843,62.7778,0,0.448026,9.60371
11.108,4.337,1.076,4.688,62.4444,0.0327044,0.344868,9.58577
9.936,4.069,1.084,3.797,62.4444,0.173023,2.50032,10.5641
8.769,4.793,1.119,1.838,62.1111,0.327011,7.42993,9.66167
11.114,4.097,1.122,4.832,62.3333,0.554554,1.5197,22.9158
7.419,4.399,1.096,0.916,65.2222,0.685259,17.7263,12.173
10.943,4.254,1.094,4.661,66.1111,0,0.758071,12.051
8.962,4.121,1.08,2.783,65.5556,0.464504,2.57996,10.7892
10.803,4.264,1.084,4.548,66.2222,0,0.574067,10.6646
9.256,4.252,1.082,2.963,66,0.465935,1.88505,9.6531
10.462,3.914,1.082,4.504,62.8889,1.23908,1.08408,15.9795
7.123,4.126,1.089,0.935,63.8889,0.527333,36.8817,16.2599
6.805,3.583,1.292,0.966,58.7778,0.409123,9.10449,9.00284
8.939,4.002,1.081,2.826,63.6667,0.4634,2.29107,7.72739
10.571,4.143,1.087,4.418,65.5556,0,0.436979,9.12248
6.882,3.877,1.066,0.978,64.2222,0.464698,6.8456,6.00434
11.004,4.316,1.091,4.612,64.3333,0,0.215824,5.70551
7.2,4.143,1.074,0.953,63.6667,0.195782,2.59458,4.88829
10.657,4.041,1.082,4.599,62.7778,0,0.164288,4.2548
7.193,4.165,1.069,0.986,62.8889,0.370899,1.87971,3.24046
9.162,4.169,1.079,2.906,60.5556,0.120191,0.6389,2.84904
10.656,3.907,1.095,4.69,60.5556,0,0.0844445,2.2907
7.16,4.068,1.079,0.986,60.6667,0.192947,0.806114,1.85379
11.623,4.819,1.091,4.738,61.6667,0,0.0663622,1.60522
7.394,4.284,1.089,1.01,61.2222,0.173433,0.464555,1.29298
8.176,4.132,1.088,1.913,58,0.129704,0.355857,1.01116
11.077,4.248,1.09,4.778,58.2222,0,0.0256052,0.879736
7.205,4.097,1.093,0.984,57.3333,0.596941,0.503831,0.496093
10.609,4.025,1.069,4.558,57.1111,0,0.00864011,0.397992
10.349,3.783,1.078,4.541,56.7778,0,0.00458509,0.325344
10.454,3.999,1.084,4.452,56,0,0.00362091,0.272059
6.907,3.794,1.214,0.949,54.3333,0.381988,0.0496984,0.222235
10.15,3.605,1.078,4.568,53.8889,0,0.00188969,0.192859
6.863,3.908,1.073,0.933,53.6667,0.246339,0.0122665,0.180093
6.771,3.787,1.079,0.963,53.5556,2.03641,0.0279377,0.17423
9.199,3.562,1.098,3.549,53.5556,0.63473,0.0268828,0.170808
10.014,3.634,1.073,4.413,52.2222,0,0.0134833,0.250745
6.609,3.667,1.064,0.894,51.6667,0.644209,0.266035,0.135088
10.053,3.659,1.046,4.462,50,0,0.0092565,0.150237
9.72,3.367,1.053,4.31,48.7778,1.7751,0.00996866,0.159077
9.028,3.502,1.048,3.525,50.3333,0.263394,0.0944763,0.33598
10.544,4.106,1.059,4.48,57.8889,0,0.0331387,0.485333
6.855,3.989,1.014,0.882,57.3333,0.676187,0.671,0.184188
10.459,3.991,1.048,4.461,55.6667,0.888239,0.0149207,0.183244
10.557,3.937,1.051,4.654,54.8889,0,0.0132388,0.20671
9.638,3.985,1.055,3.628,55.1111,1.09218,0.0478381,0.199822
10.499,3.8,1.086,4.71,52.2222,0,0.019386,0.268912
9.476,3.7,1.054,3.727,51.4444,0.228261,0.0536873,0.284022
8.758,3.975,1.057,2.762,51.6667,0.242755,0.136166,0.257812
10.788,4.015,1.067,4.727,53.1111,0,0.0217271,0.275988
6.944,3.91,1.06,0.974,51.3333,0.213275,0.324594,0.257518
7.065,4.085,1.06,0.934,53.3333,0.246239,0.248713,0.196671
9.325,3.592,1.047,3.676,54.7778,0.297302,0.0417676,0.18012
12.147,5.512,1.086,4.574,75.5556,0,0.066406,1.90754
9.632,5.471,1.127,1.985,74.2222,0.138938,1.29595,1.74306
8.014,4.836,1.078,1.032,70.3333,0.635442,5.12111,0.89343
7.961,4.711,1.124,1.06,66.3333,0.673486,11.0588,2.38012
10.466,6.227,1.109,2.049,74,0.237984,1.94402,2.06442
9.022,4.828,1.116,1.997,71.8889,0.538322,1.44259,2.37119
7.939,4.743,1.102,1.006,70.5556,0.450814,1.95837,1.62607
8.368,5.1,1.111,1.028,71.1111,1.15014,7.70415,1.65387
9.288,5.001,1.136,2.049,70.7778,0.330161,1.28195,1.29291
8.347,5.07,1.132,1.055,70.6667,0.34266,1.98997,1.3218
10.583,5.276,1.129,3.081,72.8889,0.189878,0.336565,1.73441
8.375,5.138,1.138,0.995,73.4444,0.255954,3.32755,2.45951
11.25,5.154,1.126,3.912,77.2222,1.0387,0.466139,1.97178
8.239,5.023,1.134,1.056,79.6667,0.607284,2.43785,1.27361
11.618,5.23,1.149,4.106,77.7778,0.234749,0.298859,1.19768
8.46,5.177,1.137,1.028,75.8889,0.108244,3.95194,4.06792
8.372,5.098,1.134,1.033,70.5556,0.86097,8.73654,1.08316
8.597,5.269,1.149,1.048,73.6667,0.847044,58.9471,7.13271
8.243,4.914,1.153,1.091,73.6667,0.734785,7.87337,1.6873
10.57,5.207,1.123,3.107,73.7778,0.779248,0.814034,1.40879
10.154,5.538,1.149,2.233,74.4444,0.138978,1.06432,1.33061
8.907,5.49,1.203,1.045,74.6667,0.62893,7.26666,5.0488
8.254,4.948,1.169,1.05,69.2222,0.813756,12.0202,3.84946
9.177,5.637,1.357,1.048,73.5556,0.66021,3.62934,1.57151
8.822,5.391,1.179,1.135,73.5556,0.604713,6.99995,3.82682
10.849,5.445,1.17,3.084,71,0.831737,1.42291,4.34232
8.623,5.305,1.136,1.081,73.1111,0.910188,5.41073,2.03523
8.817,5.547,1.137,1.023,76,1.04564,30.4801,4.90988
8.443,5.134,1.176,1.083,76.5556,0.4223,4.70548,3.20315
12.711,5.32,1.175,5.159,71.1111,0,0.274777,6.22406
12.453,5.223,1.121,5.032,70.1111,0,0.435704,6.6932
8.056,4.829,1.099,1.043,68.3333,0.580806,5.82243,4.21622
8.393,5.055,1.151,1.087,70.5556,0.445143,3.47942,2.64112
10.201,4.867,1.134,3.096,69.3333,0.214557,0.897847,2.4327
8.25,4.954,1.146,1.106,75.2222,0.791866,3.98353,4.86539
8.817,5.51,1.149,1.042,73.3333,0.636557,4.93178,1.91452
8.336,5.049,1.129,1.041,70.4444,1.70279,4.89596,0.974528
8.629,5.031,1.162,1.041,69.3333,0.478977,2.70701,2.50868
8.121,4.935,1.131,0.984,72.1111,0.468639,2.1793,1.57224
8.018,4.785,1.127,1.053,71.3333,0.0760274,1.96979,2.66387
8.021,4.822,1.121,1.027,72.5556,0.360481,1.57827,2.265
10.482,5.163,1.17,3.057,72.6667,1.31537,0.748494,1.27691
10.269,5.039,1.142,3.012,72.1111,0.464317,0.406535,1.29701
9.362,5.082,1.152,2.092,72.6667,0.15287,0.706753,1.12976
12.714,5.261,1.18,5.162,72,0.338499,0.0391857,1.07562
12.577,5.367,1.144,5.055,74.1111,0,0.0773684,2.29181
8.472,5.225,1.108,1.026,72.6667,0.791871,2.30421,0.561634
8.095,4.863,1.126,1.041,70.7778,0.801186,0.809976,0.18638
10.524,5.292,1.144,2.994,74.3333,1.81402,0.052309,0.0995451
8.518,5.316,1.104,1.028,74.1111,0.101691,0.324617,0.482776
12.081,4.91,1.114,5.038,71.7778,0,0.0639883,1.71529
7.888,4.652,1.102,1.054,70.2222,0.262864,2.09343,1.23199
8.688,5.408,1.112,1.056,73.7778,0.437687,3.00404,1.3409
8.528,5.27,1.098,1.058,73.3333,0.56824,1.00179,0.846032
8.136,4.928,1.134,1.016,70.7778,0.77048,20.5126,5.26994
7.994,4.692,1.13,1.118,67.2222,1.14545,4.15068,0.854376
12.566,5.307,1.132,5.048,70,0,0.0325155,0.835196
10.656,5.275,1.127,3.103,68.8889,0.681162,0.208062,0.705272
8.078,4.792,1.11,1.059,70.2222,0.597055,5.21261,2.04095
8.09,4.777,1.135,1.068,69.3333,0.125392,2.16958,3.04476
8.535,5.158,1.159,1.123,70.8889,0.889923,2.30623,1.61008
11.016,5.45,1.139,3.189,71.2222,0.238443,0.54773,1.57705
8.587,5.156,1.148,1.138,69.8889,0.223375,1.57802,2.01832
8.575,5.165,1.134,1.129,71.5556,0.734513,3.28401,1.36528
8.551,5.145,1.142,1.14,71.6667,0.0354924,1.01388,1.31023
12.784,5.286,1.192,5.21,72.2222,0,0.0818081,1.28291
8.407,5.021,1.155,1.083,70,0.453276,1.33493,0.659231
8.603,5.178,1.147,1.124,69,0.661695,0.613897,0.235567
10.677,5.255,1.142,3.12,69,1.806,0.202489,0.439275
8.132,4.792,1.139,1.11,69.4444,0.800674,4.20306,1.71077
8.715,5.294,1.172,1.082,71.2222,0.0425693,1.03915,1.3911
9.771,5.307,1.141,2.183,72.1111,0.387939,0.9065,1.11472
7.915,4.557,1.142,1.075,64.4444,0.851627,6.82405,0.99528
10.096,4.617,1.135,3.217,68.8889,1.34264,0.913048,2.81454
8.37,5.018,1.152,1.097,69.1111,0.340555,1.47805,1.61075
12.609,5.015,1.173,5.288,67,1.76001,0.108662,1.50183
12.511,5.122,1.116,5.121,68.3333,4.20542,0.111655,1.57062
8.106,4.797,1.116,1.073,68.2222,1.11562,1.67794,0.937555
9.44,5.075,1.113,2.098,69.4444,0.495556,0.778423,0.898305
10.309,4.929,1.174,3.118,67.5556,0.413454,0.413817,1.22567
12.478,5.102,1.127,5.173,69.3333,0,0.0743108,1.20187
8.421,5.095,1.123,1.1,69.3333,0.00566395,1.09752,1.26452
8.762,5.475,1.11,1.084,74.2222,0.4258,1.2972,0.862258
9.872,5.355,1.174,2.215,72.6667,0.0839535,0.490789,0.84164
8.954,5.443,1.161,1.159,71.4444,0.639186,0.406308,0.335515
13.024,5.421,1.134,5.294,74.4444,1.35063,0.0213446,0.42968
9.34,5.862,1.153,1.146,72.8889,0.511787,0.268066,0.315036
12.508,5.581,1.151,4.63,75.3333,0.0700341,0.0394908,0.309053
8.686,5.369,1.116,1.066,72.3333,0.796022,0.305873,0.235536
8.789,5.373,1.157,1.113,73.6667,0.305586,0.179054,0.1731
8.705,5.277,1.156,1.128,75.1111,1.03612,4.36311,0.267821
9.024,5.571,1.158,1.123,72.5556,0.93904,2.71267,0.211024
11.298,5.701,1.145,3.282,74.2222,0.33693,0.0529834,0.209656
13.54,5.878,1.139,5.434,75.3333,0,0.00899327,0.228537
8.917,5.475,1.111,1.102,74.6667,0.390015,0.10542,0.19607
8.68,5.246,1.116,1.169,74.2222,0.589035,1.00803,0.35493
8.767,5.326,1.186,1.089,69.3333,0.318925,0.315042,0.331411
8.668,5.256,1.153,1.117,74.4444,0.756834,0.225377,0.16634
8.62,5.176,1.146,1.122,72.3333,1.04034,0.982346,0.218327
10.004,5.49,1.14,2.174,74.5556,1.12281,0.342787,0.33848
9.226,5.664,1.175,1.204,73.6667,0.742552,0.201666,0.190632
8.899,5.429,1.17,1.115,70.4444,0.365094,0.26786,0.289263
8.657,5.264,1.154,1.108,72.3333,0.998281,2.52598,0.223771
8.644,5.186,1.146,1.128,71.5556,0.668041,0.52383,0.295106
9.037,5.498,1.237,1.127,71.8889,1.18797,0.218874,0.132367
11.821,5.148,1.214,4.303,75,1.67416,0.0178709,0.110619
9.004,5.598,1.177,1.119,75.1111,0.832425,5.6523,0.867951
8.413,4.977,1.148,1.124,67.3333,1.42528,0.63726,0.19782
8.57,5.128,1.154,1.137,69.7778,1.21281,4.15231,0.874217
8.534,4.984,1.222,1.15,70.6667,0.524341,2.51527,1.43059
9.002,5.49,1.233,1.111,72.5556,0.174496,1.83452,1.59179
8.472,5.029,1.209,1.089,72.1111,1.18138,7.82366,0.218068
8.935,5.397,1.217,1.145,73,0.651199,2.42536,1.04289
8.619,5.162,1.183,1.112,72.7778,0.266118,1.24951,0.948448
8.663,5.19,1.169,1.143,74,0.0449335,1.97917,2.22019
9.297,4.893,1.169,2.1,72.4444,0.0129294,2.40673,2.96747
8.103,4.767,1.175,1.1,71.1111,0.384332,6.79756,4.06391
8.292,4.961,1.191,1.035,70.4444,0.310672,3.56307,3.16523
8.31,4.979,1.179,1.048,68.7778,1.12888,7.65084,0.49977
10.428,5.019,1.188,3.14,73.6667,0.282549,0.292255,0.516471
10.655,5.311,1.152,3.081,69.8889,0.795925,0.847755,1.71689
12.15,4.932,1.139,5.063,73.1111,0,0.256187,3.33976
8.004,4.714,1.152,1.089,70.7778,0.710614,5.3745,0.475843
12.84,5.33,1.203,5.147,72.4444,0.985806,0.0401467,0.452036
11.977,4.984,1.149,4.799,70.1111,0,0.0526348,0.946758
8.351,5.104,1.121,1.047,68.8889,0.386793,1.13731,0.556723
7.949,4.571,1.158,1.17,65.7778,0.770397,1.11969,0.105939
10.885,4.665,1.145,4.006,64.2222,1.12729,0.0252512,0.0819742
11.556,5.3,1.159,4.026,74.1111,0.63552,0.0422889,0.193119
8.4,5.208,1.121,1.022,75.7778,0.944527,2.21041,0.26012
12.103,5.058,1.152,4.877,73.5556,0,0.0211385,0.262861
8.654,5.348,1.133,1.055,72.2222,0.289863,0.242483,0.196999
12.333,5.234,1.147,4.924,70.1111,0,0.0154685,0.198857
9.216,4.984,1.113,2.01,67.7778,0.131223,0.128435,0.18802
11.627,4.595,1.127,4.923,65.2222,0,0.0157096,0.193259
8.547,4.41,1.115,1.997,63,0.0881934,0.138559,0.195225
8.81,4.639,1.127,1.994,63.4444,0.248054,0.153365,0.160086
11.482,4.562,1.103,4.784,64.5556,0,0.0489875,0.861801
7.857,4.672,1.1,0.995,63.4444,0.727227,1.0908,0.152283
7.858,4.61,1.151,1.011,65.6667,0.1147,0.68691,0.581069
11.531,4.706,1.116,4.706,70,0,0.032262,0.596709
8.855,4.625,1.157,2.025,68,0.120573,0.492942,0.590937
11.45,4.544,1.156,4.763,66.2222,0,0.0511257,0.723835
7.587,4.377,1.14,1.007,64.6667,0.483863,0.583955,0.618891
12.39,5.237,1.169,4.89,66.7778,1.71058,0.0855483,0.898085
9.176,4.806,1.172,2.122,65.8889,1.02509,0.553267,0.203187
7.902,4.643,1.138,1.057,65.3333,1.52338,0.48513,0.16769
